500 26300
86 302 11
57 473 31
228 362 20
63 324 92
131 200 47
148 380 49
187 311 6
176 205 89
10 401 88
231 420 37
137 364 30
46 235 32
25 168 59
93 203 73
41 180 15
234 499 34
134 281 93
217 470 98
20 138 93
266 474 88
13 103 76
220 435 30
36 154 96
180 362 28
154 492 41
239 479 37
80 445 82
337 386 14
110 247 86
172 332 27
85 134 96
349 434 7
96 385 1
57 181 51
229 365 39
12 181 73
209 491 22
312 384 1
189 245 72
139 273 66
237 266 51
22 428 70
15 219 32
183 224 51
172 359 75
164 391 49
22 474 81
136 456 67
193 267 29
24 239 12
236 337 18
268 387 4
187 377 79
89 180 60
104 429 16
191 213 27
177 340 11
21 465 22
344 489 58
125 460 26
15 18 62
318 368 33
61 407 12
127 359 60
433 462 49
154 358 96
101 476 67
69 200 48
189 219 41
300 486 83
133 161 4
111 265 7
185 268 94
42 437 83
191 457 12
0 387 88
204 496 7
192 441 75
99 342 62
85 114 29
202 242 44
142 228 37
390 438 7
104 145 89
314 409 42
35 112 91
348 444 47
206 274 3
124 358 43
73 366 76
161 273 48
213 228 87
9 302 51
70 434 28
355 362 31
254 318 14
13 236 94
94 328 85
17 294 82
280 304 48
304 327 49
25 448 43
308 417 72
103 228 99
55 94 24
373 432 45
257 463 59
29 311 44
369 416 98
402 491 55
146 182 53
412 421 100
273 388 97
157 233 62
92 452 5
230 484 25
79 87 36
84 375 36
30 461 91
176 354 10
332 425 70
172 224 34
366 415 20
234 300 48
497 499 20
173 255 73
376 383 98
374 442 83
58 236 66
208 470 61
291 380 20
140 254 64
30 388 5
92 158 74
114 442 41
295 459 30
197 236 40
111 294 12
125 228 29
236 338 33
135 497 94
307 334 95
31 308 74
119 384 11
61 307 7
6 322 73
55 224 59
215 457 70
180 241 64
156 299 26
219 316 16
0 97 51
128 161 60
121 426 95
359 448 73
369 418 11
201 276 88
235 437 37
55 91 9
288 320 59
157 447 52
98 486 46
147 401 6
160 408 54
4 152 47
40 91 49
244 411 80
388 413 66
351 392 78
266 346 6
58 132 65
97 205 59
265 376 63
79 441 82
332 439 53
212 454 87
10 243 72
475 478 37
165 247 45
2 255 60
113 210 22
157 191 71
187 314 99
155 429 72
48 299 78
96 397 100
262 373 59
73 241 57
40 333 33
40 442 78
220 485 69
12 306 74
175 343 94
266 319 60
108 286 12
26 323 52
465 496 82
45 401 81
357 489 20
15 328 30
277 430 68
55 286 26
208 335 100
16 25 14
254 465 35
8 493 94
24 163 83
86 161 32
367 457 33
387 409 4
57 331 81
101 475 92
105 427 81
194 286 41
243 334 47
71 470 8
201 207 13
109 216 13
47 316 34
45 236 27
94 106 14
33 176 74
174 284 35
14 463 71
112 119 91
247 431 93
208 373 89
54 426 1
302 313 27
78 138 95
122 224 85
169 418 33
36 251 100
258 438 34
161 496 34
227 379 83
118 369 25
28 144 72
320 389 95
81 131 97
256 337 41
157 414 24
433 470 30
350 385 27
97 104 49
362 399 50
174 497 9
430 482 45
137 408 73
4 9 39
82 113 64
19 399 66
373 388 37
149 479 31
165 182 23
115 445 91
20 280 72
66 195 86
34 76 82
81 442 19
54 433 42
243 472 4
30 285 10
187 318 78
151 466 41
168 401 100
128 215 7
13 443 99
35 252 70
226 356 15
181 355 63
203 256 82
163 241 44
115 350 57
425 441 12
220 409 98
60 305 86
296 361 51
457 464 48
193 358 29
55 488 95
225 311 51
7 171 51
68 287 53
138 239 30
7 481 33
99 385 4
79 231 43
141 246 11
217 491 89
288 362 21
156 263 98
356 493 45
100 269 54
60 419 69
142 391 28
116 439 56
105 279 40
128 165 73
105 236 50
214 393 70
24 84 10
329 420 38
3 104 31
342 378 19
31 316 40
290 400 61
61 260 68
129 269 70
140 301 72
345 469 4
200 316 2
14 79 22
77 267 82
1 463 39
404 481 83
99 253 23
18 38 10
13 79 72
199 327 45
230 254 87
70 114 82
26 408 4
301 418 73
217 224 66
1 359 92
93 333 62
229 273 5
89 194 53
126 310 83
13 45 98
175 251 33
115 218 93
306 368 96
90 463 14
283 434 97
69 172 69
428 452 18
134 184 92
87 230 58
4 234 38
159 323 11
239 376 10
114 447 85
214 344 80
72 200 23
71 473 56
193 449 35
126 284 53
272 475 39
30 478 90
151 169 47
33 51 37
335 382 88
268 473 62
62 192 47
95 382 2
283 359 89
140 366 67
308 466 70
29 148 36
159 364 77
99 128 29
227 457 27
84 269 46
251 323 19
94 383 31
41 125 2
155 413 86
404 440 75
305 394 6
129 447 89
36 284 87
157 236 78
179 293 93
300 424 3
196 232 87
306 378 81
46 287 72
13 204 70
91 132 87
5 138 45
189 204 23
19 155 17
344 433 18
444 487 4
172 343 12
109 332 27
205 420 82
347 442 16
186 245 24
80 196 48
153 458 60
53 236 43
268 439 32
167 449 17
127 276 23
196 414 84
44 457 91
302 305 54
422 452 1
65 159 47
241 263 58
152 391 62
17 250 70
258 499 90
246 457 35
27 95 66
122 192 34
431 440 2
106 370 29
210 434 56
181 369 13
86 418 97
91 219 37
198 323 40
103 437 16
71 468 34
126 331 85
103 129 44
9 354 69
199 463 70
95 451 83
81 334 39
239 433 55
193 364 43
87 436 39
109 489 52
66 407 29
143 293 12
186 492 95
90 269 76
24 133 39
23 252 11
424 455 31
34 134 6
317 489 7
169 280 45
64 309 61
61 114 19
342 429 32
201 364 7
74 493 63
319 368 96
81 251 20
111 292 21
273 492 19
250 427 52
239 254 9
11 230 88
253 370 100
353 401 88
285 340 48
16 380 84
1 340 27
132 142 84
63 499 38
343 472 100
83 158 91
384 439 92
114 318 17
174 354 5
24 326 7
307 462 93
9 177 20
32 481 7
162 376 8
92 101 39
80 270 9
353 485 55
157 431 73
104 440 11
133 154 67
23 338 37
157 306 87
132 227 38
58 153 26
309 414 66
322 404 96
167 432 25
216 320 15
10 23 90
245 444 88
406 413 16
194 203 97
116 401 58
364 371 3
233 411 96
55 438 46
86 414 82
175 467 81
71 328 72
183 497 52
39 224 20
86 294 63
380 454 45
451 497 30
79 410 30
192 411 82
12 226 73
194 333 96
32 477 24
74 275 15
115 258 31
92 182 72
119 387 3
222 308 47
238 335 5
359 418 40
146 294 54
71 277 42
61 123 78
295 345 8
59 243 23
224 386 72
22 170 26
179 476 86
56 354 10
191 348 92
98 189 33
302 330 90
407 438 17
50 292 87
259 485 22
71 97 82
196 225 69
312 441 25
50 161 56
344 452 44
248 397 15
15 269 66
394 418 49
62 293 33
49 243 86
8 46 25
139 220 3
251 454 51
17 435 7
151 366 78
101 497 64
343 379 87
305 418 47
170 316 47
72 344 81
90 275 50
377 478 81
39 177 73
120 243 82
14 325 7
333 428 76
177 240 100
483 486 63
82 235 27
220 313 49
297 370 26
28 378 56
310 328 25
317 499 34
356 476 29
72 357 7
441 466 48
262 484 58
242 451 34
107 408 58
371 489 88
230 370 95
446 448 76
37 270 46
195 343 27
172 296 12
277 354 3
51 55 90
28 331 72
20 354 43
241 395 31
403 432 31
320 481 60
22 337 64
414 462 76
44 176 87
446 485 94
342 421 69
120 440 12
125 448 42
332 496 90
347 431 80
5 10 6
130 230 89
227 458 49
280 411 73
44 328 98
3 427 91
170 449 89
272 431 4
200 253 19
34 313 52
388 441 18
82 306 77
50 311 29
353 375 76
210 374 14
216 291 40
46 349 13
85 394 66
195 345 88
71 266 1
136 369 100
117 141 12
67 484 27
250 452 24
327 461 79
10 434 46
68 426 88
228 365 23
126 221 71
39 293 98
200 375 48
120 273 20
353 453 22
11 202 36
293 435 42
183 226 14
35 261 51
117 392 71
31 420 4
81 272 77
321 457 52
251 418 14
69 290 71
11 314 23
299 390 28
77 107 21
14 400 54
228 454 62
214 362 64
389 403 84
159 394 55
373 439 33
29 298 90
339 437 25
177 183 54
52 75 100
62 255 48
350 484 69
439 449 95
108 187 48
326 406 74
202 471 100
50 70 24
391 487 16
92 442 33
204 362 29
177 323 27
311 465 95
118 133 15
65 185 11
169 488 48
32 213 52
136 357 56
57 114 9
206 316 22
12 178 63
124 499 26
385 395 97
214 394 64
222 287 6
32 273 71
289 464 41
30 131 49
100 241 73
245 366 48
157 261 18
28 497 96
87 389 8
355 464 82
209 339 54
41 337 96
127 213 56
198 418 30
20 106 70
217 362 1
315 354 53
251 437 15
299 481 23
91 188 99
167 263 56
16 324 88
259 379 55
282 466 45
59 303 43
193 306 25
97 319 28
81 120 43
146 458 2
125 209 30
147 455 24
363 446 71
158 288 71
122 268 4
121 464 73
472 492 27
13 66 93
130 476 30
117 339 2
188 211 96
152 446 61
145 383 43
115 369 56
375 484 8
281 407 58
17 66 60
22 312 48
133 328 65
293 419 31
54 99 54
258 354 5
198 372 59
84 113 54
227 485 77
4 392 73
148 427 100
311 398 20
127 365 31
282 327 11
238 288 27
0 468 40
269 482 4
19 489 82
413 424 57
186 199 84
16 401 36
272 345 35
283 432 47
41 482 35
115 432 86
52 188 37
134 175 29
207 441 97
20 436 41
31 222 63
12 49 67
213 277 6
339 457 36
447 459 47
36 79 45
443 463 83
127 145 61
238 279 76
297 444 81
35 296 51
279 396 98
405 439 19
378 466 31
242 386 68
147 368 94
376 393 12
141 318 48
147 223 71
53 209 55
161 201 17
203 284 17
357 451 73
217 463 87
114 359 15
176 356 84
289 342 84
258 461 31
154 313 46
416 418 55
165 200 28
133 269 34
132 245 36
101 103 36
140 255 63
367 408 62
186 263 15
331 385 25
272 277 3
192 251 82
257 413 9
287 456 88
114 175 16
44 107 100
240 261 24
303 360 100
179 291 51
55 164 90
290 411 72
49 269 18
99 439 38
21 394 99
168 303 78
322 324 78
217 422 10
258 347 21
407 471 39
152 244 58
105 470 77
356 358 15
229 252 96
210 372 31
38 67 63
268 477 69
154 425 82
178 214 65
116 153 21
245 261 39
265 436 58
103 447 64
18 276 97
159 399 49
169 302 12
218 386 29
102 137 38
103 104 92
199 205 57
267 283 3
64 450 2
44 477 33
57 281 69
13 499 66
134 382 65
38 450 84
0 10 28
140 352 72
273 397 66
263 406 30
314 499 31
59 197 87
191 448 9
170 400 100
178 288 55
85 157 48
165 285 2
47 319 19
153 471 97
81 358 20
124 161 23
204 300 35
329 407 72
255 456 3
15 96 41
170 395 86
305 336 36
285 478 80
319 343 97
95 149 15
37 466 6
109 465 11
362 395 84
365 366 93
40 151 24
20 333 64
182 432 20
50 361 91
166 424 58
407 451 8
16 406 61
34 296 80
22 180 30
133 367 8
275 285 45
251 457 26
88 281 100
85 493 94
107 191 92
350 437 86
160 212 68
103 254 97
196 237 55
147 334 87
62 140 44
69 220 33
277 388 90
56 306 34
63 118 74
115 123 11
211 403 64
83 425 81
190 371 48
222 499 21
196 378 99
119 484 79
179 269 42
34 160 38
71 423 18
143 311 93
141 437 11
369 475 23
252 361 61
342 452 33
235 283 88
417 453 100
108 165 57
187 214 73
364 424 83
308 353 42
302 371 55
43 108 87
237 480 50
92 162 46
147 220 30
319 344 27
413 430 75
355 421 53
349 427 53
275 485 62
186 388 74
5 164 86
7 202 74
391 457 44
94 260 54
93 286 91
413 485 61
136 205 71
221 236 71
258 343 98
204 234 49
26 213 45
297 419 57
254 377 34
132 316 26
113 236 32
272 390 36
165 403 46
242 254 90
28 385 79
78 369 61
324 405 99
320 498 82
13 498 44
203 318 28
302 346 78
244 308 68
58 283 61
79 310 58
307 399 75
305 499 26
129 195 23
152 332 75
44 91 70
159 433 51
223 492 99
329 464 24
400 492 42
156 217 94
9 467 80
389 457 9
27 245 48
59 237 88
158 193 48
268 458 59
0 474 9
71 241 29
30 168 64
274 470 92
113 221 91
106 112 93
437 443 94
91 488 45
7 466 91
55 191 91
293 370 2
416 458 54
251 301 79
205 237 66
12 395 39
327 352 11
141 170 56
329 411 81
338 440 34
87 313 27
111 123 27
341 474 46
404 448 22
100 445 57
150 454 79
148 153 89
44 388 30
30 382 84
119 444 28
164 317 45
103 217 2
18 406 71
261 400 99
164 193 51
291 411 97
95 445 67
190 355 25
162 272 70
466 485 8
83 142 63
248 484 65
93 155 36
194 298 72
135 335 43
29 165 57
110 396 43
48 226 79
241 265 43
247 398 3
315 373 42
99 101 7
223 314 17
14 45 91
159 221 95
292 491 22
178 429 59
113 254 98
66 303 89
304 492 3
42 265 33
382 445 81
326 408 40
110 357 81
180 464 25
167 467 4
302 338 5
22 248 10
33 239 81
51 469 9
89 254 5
55 280 25
166 395 94
168 487 38
48 225 89
297 488 15
413 414 3
442 498 63
349 381 53
281 432 11
483 488 4
258 398 33
288 344 6
120 240 61
300 321 25
62 73 46
163 360 42
231 424 67
245 387 37
308 492 49
0 250 70
72 487 98
15 302 42
345 463 90
167 489 43
191 271 72
140 199 48
372 478 70
13 193 16
136 163 53
156 184 31
209 469 40
28 190 23
129 297 65
259 367 87
304 452 37
33 236 65
29 315 94
199 368 42
288 458 45
133 419 34
298 352 96
374 450 81
238 284 1
31 112 14
143 484 49
477 493 97
169 282 9
417 491 7
254 347 49
226 367 28
31 209 58
148 161 98
3 443 5
116 196 69
241 499 1
147 472 41
258 498 44
318 378 4
29 185 88
42 421 87
341 397 41
253 404 93
127 199 74
234 498 43
181 229 40
30 246 35
186 201 39
268 431 55
237 272 26
65 195 44
253 409 29
293 304 76
39 365 1
241 275 49
279 300 26
40 327 86
7 422 50
250 273 31
12 47 30
8 300 87
20 248 48
45 182 85
157 406 22
61 336 1
205 451 1
226 296 24
267 308 20
363 373 93
94 375 9
52 122 55
330 462 1
427 448 97
70 191 96
258 301 86
293 321 39
116 410 64
209 257 26
145 484 70
272 330 33
13 316 48
285 364 26
202 327 3
30 41 30
149 162 10
310 363 95
141 176 64
97 434 35
24 167 43
127 355 84
21 97 93
38 208 52
342 387 69
3 411 26
25 444 6
145 419 88
69 187 59
216 483 82
382 385 4
190 211 74
102 368 15
52 196 24
58 467 30
263 399 48
172 211 81
209 224 76
98 197 17
71 278 65
70 182 75
82 310 78
168 381 57
359 413 29
303 329 10
155 351 23
315 319 51
22 41 61
366 397 70
288 467 79
56 254 57
82 259 42
183 285 1
138 481 13
118 201 70
208 455 39
122 446 39
21 25 76
65 460 2
355 425 82
240 414 6
153 493 71
139 415 91
262 405 82
144 361 6
182 488 30
153 328 12
208 287 79
8 316 44
70 479 53
218 495 95
76 309 62
90 154 11
173 417 67
80 387 75
197 259 95
30 107 35
100 494 91
154 190 34
306 372 2
89 415 19
312 316 6
203 384 25
15 43 63
196 475 75
368 452 33
68 449 94
4 209 65
40 260 15
63 135 86
173 385 14
60 361 12
99 138 34
286 310 90
337 405 8
386 395 12
303 346 36
127 392 81
158 214 87
8 284 23
242 260 9
313 408 80
191 324 40
23 56 54
31 419 27
65 110 88
92 494 43
377 473 18
271 379 10
126 139 89
223 306 3
128 219 2
95 204 57
51 111 72
194 416 83
85 488 99
454 459 7
61 132 27
36 194 66
454 494 83
244 409 45
451 494 93
236 377 86
315 424 69
59 216 1
110 276 93
28 95 77
254 492 85
208 435 79
348 412 22
278 452 71
85 256 89
462 477 64
427 431 1
253 312 9
399 495 15
118 248 84
22 103 28
317 333 77
269 470 79
58 393 33
62 409 10
81 265 58
146 238 55
259 346 88
70 138 91
8 466 26
7 102 50
343 444 81
234 332 8
359 422 14
37 455 15
377 452 91
52 157 77
247 407 86
98 106 25
80 130 12
78 150 72
37 352 61
11 109 3
161 393 31
191 359 29
100 189 96
204 311 69
235 327 49
100 369 67
270 442 72
57 234 44
92 319 100
120 303 78
356 463 36
20 358 58
224 345 46
151 355 2
186 465 71
376 443 23
150 269 11
82 253 6
192 427 43
396 490 91
66 159 70
13 185 15
216 388 41
440 443 19
106 335 69
412 434 77
261 290 53
292 390 87
313 462 56
310 478 66
19 117 34
260 333 65
50 383 60
33 324 63
458 492 32
239 437 46
112 304 100
102 296 27
357 366 85
131 243 79
139 343 18
139 308 22
227 293 78
72 134 3
431 487 13
177 267 67
40 380 28
75 377 24
92 347 51
102 466 65
40 368 34
54 172 80
148 478 15
194 361 21
282 452 90
69 189 3
363 427 2
190 435 81
217 275 91
99 494 57
26 30 26
62 482 71
40 202 56
23 50 57
52 379 43
53 297 67
357 465 56
0 209 79
195 233 92
117 157 27
24 458 92
207 443 8
173 498 85
108 129 86
124 351 11
338 497 68
105 143 8
11 116 23
139 245 51
216 400 68
282 494 54
136 407 87
256 306 89
234 287 7
203 358 8
377 390 15
162 164 50
243 393 20
85 259 16
15 60 26
364 413 21
146 181 76
13 301 71
15 116 53
135 216 18
4 308 56
107 256 5
155 172 39
39 180 69
170 204 46
88 139 65
114 291 85
187 419 59
349 359 27
122 222 62
11 446 72
251 387 74
205 443 28
45 228 63
31 491 49
240 487 76
328 381 68
244 397 57
243 476 87
69 460 46
6 26 8
65 306 11
479 498 14
22 48 32
384 462 16
175 453 28
273 294 80
211 283 60
7 266 24
22 220 67
95 290 66
176 262 78
334 461 14
183 441 81
46 438 97
128 168 65
254 335 55
153 289 75
41 284 8
207 358 4
419 498 74
104 173 43
103 384 56
57 409 76
75 105 94
1 203 26
226 374 54
204 266 87
80 182 92
0 207 13
177 227 56
23 24 13
34 245 8
44 431 23
329 374 20
196 408 47
282 447 46
253 395 91
63 415 25
132 274 54
230 252 100
368 498 31
62 159 40
237 442 98
189 394 2
7 371 51
200 317 20
292 317 82
386 427 64
110 450 80
347 400 39
98 314 14
20 495 18
290 465 54
57 448 18
93 240 33
5 74 60
259 366 40
95 378 31
194 281 68
209 245 90
135 193 83
284 496 19
355 424 19
241 249 76
166 418 3
207 485 9
147 468 25
50 266 93
143 190 66
22 371 57
113 426 31
406 408 9
346 379 74
400 466 91
254 489 31
68 87 33
54 429 29
235 457 31
63 256 8
262 403 49
254 397 98
259 455 32
305 422 62
273 304 61
132 145 68
110 360 72
71 95 69
142 232 97
68 272 2
48 360 63
252 373 16
103 208 38
207 476 24
82 292 1
169 435 92
131 452 31
367 466 81
388 402 15
160 180 43
154 373 36
323 367 99
67 313 21
410 477 40
70 443 63
198 438 46
86 269 1
152 314 9
54 380 51
341 466 31
38 84 82
171 259 28
277 290 40
244 439 84
79 496 62
78 123 23
224 470 35
143 310 40
397 442 21
30 404 58
190 221 24
316 450 8
339 365 23
104 407 15
67 216 86
61 94 7
25 181 6
75 233 78
83 271 99
24 216 61
197 282 22
30 75 85
30 289 16
274 298 88
372 446 31
325 450 28
110 263 9
309 403 75
43 407 80
112 445 94
107 294 12
54 403 96
72 149 32
78 173 47
252 264 97
164 285 47
341 368 70
161 338 88
94 166 25
39 95 46
249 352 74
127 463 88
45 387 13
111 218 21
10 382 6
242 256 17
339 369 48
53 451 54
16 449 22
283 460 62
14 407 9
22 178 93
84 343 37
226 261 74
267 303 55
25 79 40
51 77 71
86 329 39
259 336 78
148 490 35
436 454 38
23 279 65
76 86 30
109 348 89
147 304 83
58 352 19
266 352 95
176 287 70
27 138 95
322 328 99
190 378 7
64 210 34
145 393 57
7 412 11
103 383 65
42 126 62
228 388 52
107 116 100
346 416 66
113 357 69
173 179 12
80 459 15
33 190 75
235 485 75
22 95 94
74 112 21
256 368 4
96 394 33
228 473 12
3 230 14
46 88 90
129 424 72
9 119 51
3 381 78
95 198 88
320 379 10
64 472 38
81 387 48
5 284 71
7 310 86
135 380 74
32 396 53
304 403 50
202 378 45
150 352 25
403 408 42
277 312 19
119 479 48
37 300 84
120 121 49
167 360 47
137 488 48
197 397 36
299 354 30
358 393 60
167 335 41
125 421 3
189 406 72
86 152 16
45 348 53
126 351 9
54 82 80
171 445 9
228 429 75
67 170 50
327 459 41
27 93 80
397 461 60
129 287 45
410 498 67
198 329 11
66 194 85
260 474 2
271 412 64
176 400 6
87 362 14
207 483 59
186 362 86
101 432 94
13 52 61
381 424 77
314 421 18
456 489 22
11 303 13
215 236 60
62 246 88
235 278 7
77 384 36
387 412 91
19 59 1
115 193 91
98 487 99
52 267 53
305 386 50
330 430 82
139 283 18
380 468 37
104 354 45
154 469 10
31 479 73
43 111 92
191 450 71
149 223 29
41 360 82
29 463 63
243 449 9
214 324 82
168 202 41
312 336 3
292 393 13
180 333 28
67 425 14
133 233 28
116 179 65
324 408 74
318 346 40
186 483 94
417 440 68
362 408 16
164 209 76
49 381 16
90 398 14
43 406 69
179 237 40
156 475 4
144 424 95
217 398 1
44 152 97
224 271 59
108 126 50
191 461 44
9 188 47
26 319 95
271 446 84
72 404 51
178 492 16
244 256 12
39 127 11
285 323 73
179 439 34
141 168 41
317 377 82
322 360 10
62 85 22
91 106 12
109 470 92
120 278 41
101 490 98
81 396 24
334 363 57
262 483 30
314 407 30
178 337 89
233 236 23
149 421 81
272 324 19
126 212 52
351 416 45
129 260 51
355 478 58
37 387 95
293 447 63
43 82 87
55 106 1
55 460 61
95 413 58
294 462 63
55 85 37
255 382 9
121 296 25
192 332 57
40 386 57
137 201 37
357 397 71
56 94 36
246 380 84
224 255 73
8 245 26
96 266 5
58 364 25
28 122 74
25 474 60
103 450 3
25 302 65
353 426 66
34 71 85
80 414 59
211 389 6
155 368 85
209 474 38
63 93 72
110 397 66
156 437 5
61 206 55
27 195 2
31 256 11
260 410 88
183 296 56
56 206 12
199 376 16
351 394 93
240 495 17
356 440 30
357 481 34
95 276 11
276 330 86
159 358 56
236 444 8
152 493 90
113 312 73
282 496 53
146 499 61
10 411 92
62 468 2
16 458 9
216 415 93
349 383 78
114 197 6
136 218 59
89 178 53
148 220 67
145 447 82
374 405 59
39 195 88
108 267 70
293 340 74
313 481 98
386 493 84
114 476 44
5 335 45
72 400 14
154 231 43
65 483 97
140 418 39
168 255 80
80 409 65
105 200 53
373 448 56
394 480 32
493 494 56
14 186 28
150 177 13
428 464 50
24 93 8
128 429 45
194 209 13
133 226 40
233 317 68
322 379 1
4 322 91
27 149 98
46 216 43
141 384 10
336 491 34
85 219 48
93 225 20
216 378 84
264 311 64
230 454 11
147 321 51
37 242 65
179 334 19
127 221 1
315 414 53
29 332 35
22 181 94
100 139 26
405 415 65
349 438 79
40 250 45
28 343 84
90 285 63
115 397 68
101 414 60
273 332 96
353 495 49
80 252 70
113 439 82
137 332 39
194 366 3
183 265 10
299 499 100
174 371 32
199 470 59
4 186 48
27 367 73
113 132 35
122 481 56
434 456 17
12 196 37
64 365 15
71 82 40
267 286 13
214 224 65
114 483 15
298 444 65
261 368 14
84 421 76
143 337 17
91 267 52
125 214 65
170 429 8
102 372 45
95 225 77
98 185 15
242 276 84
137 243 6
390 391 77
137 293 17
119 148 20
402 450 95
68 456 20
43 221 54
323 386 21
8 420 74
102 183 14
27 336 73
117 248 44
74 467 68
88 415 91
57 58 37
182 413 24
388 483 50
4 46 18
457 471 63
271 328 68
153 474 86
273 386 29
241 332 15
400 417 49
237 367 18
272 338 95
51 136 18
37 48 66
31 229 64
46 448 29
322 408 61
52 150 34
445 475 84
38 182 51
94 388 65
178 435 86
67 365 80
296 315 26
247 448 80
88 137 96
393 417 69
204 280 37
139 158 49
74 410 28
179 494 81
244 331 93
58 482 44
7 281 92
52 415 20
199 341 67
43 225 98
112 490 83
230 473 7
227 316 82
20 85 18
256 415 62
89 412 60
53 155 24
173 331 1
60 368 21
340 442 38
31 290 15
87 420 54
167 224 12
210 419 95
218 229 32
53 351 51
390 498 8
283 401 84
36 43 66
28 307 79
246 465 63
291 368 70
219 288 32
104 464 28
65 361 15
135 367 27
193 333 94
59 201 42
65 180 15
20 417 85
159 178 52
3 223 44
68 220 94
18 121 43
217 284 6
27 376 30
121 240 23
14 455 38
95 397 90
254 466 47
10 431 97
45 491 92
90 323 30
146 169 20
62 363 10
