500 12700
82 262 82
85 359 16
39 75 43
19 270 26
192 304 27
19 478 73
11 205 10
9 285 64
102 403 64
160 316 62
92 179 57
229 337 4
101 337 64
167 340 69
190 298 44
230 469 21
250 313 79
330 355 27
2 119 77
8 119 64
338 497 25
272 403 100
44 499 30
130 166 99
46 170 13
409 491 15
274 489 28
45 360 20
259 271 51
206 398 23
126 354 12
55 453 55
6 408 44
99 212 31
47 121 11
5 280 95
137 416 11
172 495 13
108 430 49
386 432 96
130 484 76
142 446 31
337 349 77
60 480 12
285 305 2
149 233 94
228 304 40
94 274 34
298 314 48
156 487 61
201 486 9
387 460 98
31 246 56
31 332 32
128 274 68
0 29 3
148 289 67
42 377 21
59 360 62
153 287 10
226 295 74
153 246 65
270 445 9
38 462 25
359 389 22
479 487 3
57 353 4
234 294 70
431 484 88
107 475 94
289 481 74
252 362 56
74 271 5
198 376 23
100 149 61
283 332 95
148 279 67
193 320 97
87 418 62
204 238 86
100 432 60
237 397 8
77 197 73
344 386 29
97 449 98
152 245 71
181 463 17
183 268 1
74 281 73
202 479 90
128 291 68
399 495 92
368 408 68
230 478 42
298 440 9
109 327 43
18 173 45
262 383 59
143 171 100
315 462 7
16 335 74
252 331 27
441 459 18
201 255 65
48 405 16
82 462 11
11 227 91
76 348 64
10 60 68
112 381 68
58 454 36
416 491 85
52 495 19
21 459 70
49 259 77
71 165 90
100 458 43
191 488 7
305 445 44
206 379 16
375 416 38
172 242 58
315 491 93
85 188 44
48 417 26
39 311 68
85 147 67
59 419 1
8 145 97
379 438 24
186 400 72
360 380 55
67 499 54
69 158 82
86 147 52
190 430 79
150 367 71
397 408 93
81 130 40
249 417 63
117 466 93
131 280 81
115 305 88
115 215 36
48 289 44
1 426 76
194 274 61
141 409 74
29 99 100
110 235 62
204 300 26
74 247 38
203 304 26
20 269 35
167 499 77
265 468 55
34 194 56
69 406 87
6 55 17
434 448 41
4 126 84
21 415 85
77 210 2
388 442 50
195 417 79
86 223 25
282 459 12
130 240 79
265 449 31
75 431 87
205 496 94
24 44 16
374 487 12
224 278 56
194 465 74
147 206 36
168 470 42
145 437 42
178 228 29
188 296 48
271 408 71
288 448 45
80 256 20
153 410 92
225 371 54
94 326 78
47 469 90
135 452 86
143 304 60
258 410 25
8 234 24
35 185 97
130 269 44
101 275 85
288 460 37
172 362 1
204 400 7
328 386 43
126 499 98
362 423 11
199 256 2
261 311 32
309 495 95
52 238 94
354 494 82
9 65 65
120 144 20
442 463 16
107 450 99
423 496 76
119 465 80
25 245 72
69 287 93
331 472 58
160 437 89
171 484 75
13 429 79
91 377 93
325 409 45
228 488 18
74 414 47
96 200 99
340 405 19
266 319 39
81 126 82
93 234 96
332 379 42
257 418 93
168 454 93
395 415 72
29 125 28
164 239 30
108 445 99
320 329 66
41 66 75
38 498 33
58 140 24
7 238 99
120 336 19
41 374 84
316 482 48
39 474 37
42 226 28
158 488 34
258 279 65
218 276 54
126 484 48
189 420 94
16 344 25
146 416 65
96 490 38
75 304 80
171 354 59
80 101 51
275 486 67
27 499 77
204 480 41
131 450 28
424 430 30
3 330 60
154 190 31
13 332 42
331 466 99
188 473 13
187 364 83
131 496 93
8 350 5
64 357 89
327 407 85
20 99 59
368 391 23
65 409 20
47 338 13
317 347 62
467 491 39
0 27 1
230 389 80
17 301 49
267 369 48
361 483 92
118 173 57
331 486 46
73 334 98
314 362 40
27 58 36
236 477 62
29 146 19
338 470 36
35 262 67
62 114 27
288 451 51
86 158 33
265 372 47
146 369 13
357 463 11
68 477 41
193 412 53
410 454 57
81 499 14
2 411 72
144 307 84
315 338 81
167 218 18
76 334 89
178 214 17
168 232 65
280 399 90
168 190 73
9 11 82
4 18 79
39 492 29
381 447 7
354 498 18
281 499 10
19 477 81
76 316 49
64 133 55
142 465 52
185 300 83
12 209 65
445 458 18
254 494 43
435 473 66
116 273 89
443 481 34
144 190 65
190 334 76
227 338 10
313 363 64
117 221 72
215 248 99
290 472 3
294 400 41
220 488 92
100 430 57
252 479 27
49 375 40
339 487 89
421 453 46
207 268 64
280 307 24
67 202 90
99 453 17
13 366 23
143 403 4
372 407 86
21 345 24
7 23 41
385 406 17
56 404 4
39 287 57
204 413 19
236 311 89
180 410 91
205 447 92
341 415 27
291 472 70
17 198 23
361 372 1
86 221 25
274 372 56
394 461 61
57 188 56
72 128 37
11 346 61
91 196 25
77 325 47
290 346 83
121 143 19
99 298 100
286 420 3
0 361 52
386 465 76
136 406 88
78 458 51
210 271 23
201 244 92
1 47 2
8 181 50
11 371 40
18 434 33
324 396 27
190 492 46
165 452 90
2 198 83
24 162 30
18 126 72
397 475 95
437 441 67
107 467 18
317 375 23
69 352 28
88 198 24
118 144 71
135 216 62
289 492 26
326 467 17
371 443 34
161 409 33
175 440 67
356 420 89
320 484 41
122 378 19
343 486 66
155 318 60
174 477 6
14 492 11
402 443 86
147 494 89
238 273 87
235 456 40
190 197 56
73 111 72
471 484 100
128 437 61
336 454 40
300 371 65
194 280 28
60 451 69
279 403 71
152 178 46
206 212 57
219 477 62
47 206 41
290 401 33
265 329 57
89 377 25
73 427 70
73 392 97
150 380 23
78 329 86
162 174 3
226 366 47
382 462 40
459 484 40
66 280 7
183 276 2
92 332 9
42 86 14
70 403 58
105 280 72
130 258 62
437 459 85
147 312 12
20 71 27
138 400 63
402 407 39
191 424 13
285 297 88
303 377 45
3 440 49
113 265 91
41 303 84
400 426 67
118 192 16
171 313 28
231 319 88
157 494 67
58 90 73
157 477 17
129 233 74
5 339 81
404 471 17
162 378 63
357 423 28
281 443 7
52 216 31
402 457 71
45 397 67
114 351 17
283 436 97
246 330 66
267 473 100
90 406 64
56 215 13
311 411 18
48 498 84
216 426 26
42 103 16
228 410 8
208 240 86
407 499 67
241 243 56
270 359 28
314 498 91
152 343 39
178 245 12
280 443 81
253 260 44
42 378 12
145 378 66
162 454 40
215 297 57
196 475 10
314 356 55
63 153 43
310 488 6
151 250 32
139 200 37
1 318 13
61 285 76
31 84 73
280 482 94
395 439 83
289 356 27
312 381 51
384 426 2
238 456 57
110 203 23
80 174 81
258 468 50
83 489 55
161 183 78
137 365 78
445 449 47
104 319 12
246 416 68
162 187 22
79 240 99
3 438 16
158 425 54
69 426 53
126 336 100
160 290 45
142 316 1
276 438 96
4 259 16
114 414 11
228 469 66
28 50 34
23 300 19
162 435 86
87 322 50
7 56 11
37 451 40
284 423 59
351 358 42
202 214 54
238 464 33
187 233 84
151 333 23
316 363 95
177 351 9
203 291 79
26 211 34
290 357 62
130 228 93
316 362 53
255 290 75
123 226 60
18 228 42
379 405 96
53 196 36
80 413 12
227 354 10
79 101 17
171 216 54
97 427 83
272 326 60
276 370 83
420 468 28
88 340 76
472 497 52
99 282 27
329 431 48
198 350 100
250 379 60
88 487 72
427 497 6
339 368 35
113 344 65
272 467 46
133 400 87
347 398 89
98 288 70
291 375 39
144 422 19
158 361 80
200 492 51
178 311 84
35 232 78
123 212 97
217 296 24
230 234 60
342 359 61
306 329 77
313 372 13
84 467 7
312 417 43
78 248 34
67 482 52
98 379 12
246 387 90
338 412 34
249 253 83
305 347 42
48 121 2
14 305 88
45 223 25
100 261 93
175 241 93
91 413 18
362 437 8
69 87 30
11 69 7
278 291 43
18 31 5
200 393 94
108 126 28
245 304 10
104 137 83
286 415 66
84 320 82
172 282 20
128 406 7
304 330 70
305 411 93
85 392 100
60 63 15
160 203 79
233 488 19
152 340 8
310 461 1
342 379 12
270 399 80
260 493 9
66 355 85
97 487 85
103 469 59
101 290 47
142 309 18
272 461 100
306 328 100
401 403 100
102 231 54
1 50 98
0 304 52
127 148 67
8 252 41
17 329 96
54 296 95
348 427 27
239 244 23
39 477 43
233 492 95
24 105 50
285 294 100
359 402 99
172 268 48
101 193 30
159 205 39
98 431 78
88 498 28
82 101 79
71 270 68
426 492 21
463 492 20
91 345 53
160 173 48
43 217 10
364 387 72
36 479 93
163 252 32
30 128 81
110 164 94
73 455 33
280 377 26
95 323 86
364 427 98
54 237 5
124 382 20
103 243 47
14 178 15
158 472 64
106 186 71
54 488 2
43 264 80
283 361 95
153 227 84
172 384 51
35 258 57
306 385 65
247 396 72
226 416 43
0 482 74
203 424 25
29 441 51
428 497 63
289 395 17
115 329 62
197 228 75
95 216 76
26 277 19
97 121 24
44 485 85
19 497 52
138 491 82
161 188 78
321 442 8
6 359 82
52 83 37
367 491 81
186 357 17
282 324 6
155 321 71
138 334 27
64 423 76
247 250 10
182 357 11
125 175 79
60 377 29
311 446 56
60 396 18
356 363 89
76 498 85
257 352 78
364 371 30
4 150 100
11 470 89
172 219 33
27 132 52
10 339 76
238 307 97
178 196 98
64 169 56
43 183 10
79 226 85
78 349 18
35 160 96
311 320 15
89 281 86
351 377 82
155 344 84
119 224 70
22 52 37
61 259 19
16 437 77
162 274 98
219 234 95
209 417 80
408 415 54
135 229 72
168 439 15
274 287 89
289 328 33
234 343 43
1 329 37
97 140 62
415 433 96
365 426 63
123 261 99
305 485 97
155 359 2
231 494 75
433 458 12
427 488 34
262 491 41
124 321 11
98 280 86
18 76 71
172 489 72
69 461 52
174 381 30
173 470 3
100 195 61
20 473 14
265 326 90
118 363 26
391 441 71
365 384 45
382 445 45
253 397 43
364 458 32
362 481 63
143 347 3
125 146 95
23 198 50
62 311 57
190 363 84
35 42 47
40 118 95
100 126 57
112 390 23
86 429 1
145 495 3
37 441 26
267 292 75
105 269 63
133 297 24
254 449 95
166 421 51
267 333 19
168 461 65
310 365 1
78 165 39
85 218 44
24 353 56
265 315 28
475 491 13
214 440 84
438 452 82
55 391 85
49 318 40
9 443 73
190 393 26
122 372 97
83 267 87
72 142 12
7 352 95
121 200 97
22 382 86
96 461 60
104 387 30
144 343 4
95 349 59
334 375 39
2 464 77
102 427 80
291 410 26
210 281 2
52 425 100
54 314 48
105 478 44
103 326 85
20 84 24
0 371 37
238 336 41
130 235 7
89 253 61
118 259 41
79 150 94
333 404 84
1 193 42
108 119 23
28 264 17
46 487 66
14 168 86
37 194 94
19 379 64
194 257 96
38 480 21
272 280 35
376 380 40
166 286 38
67 246 71
69 346 49
111 235 17
399 454 77
341 426 53
86 110 1
1 411 74
309 342 23
110 113 52
393 456 56
15 348 59
48 156 53
378 451 58
12 73 63
262 474 31
127 422 99
42 279 55
30 86 66
108 318 88
164 209 39
119 171 69
7 278 100
369 491 77
162 264 69
149 392 100
145 209 71
28 246 59
218 274 50
13 467 37
279 353 81
58 167 73
274 431 95
254 284 22
101 420 62
207 411 21
339 364 62
74 114 35
77 162 95
22 246 23
347 462 68
9 387 14
449 450 48
306 402 35
31 105 78
77 176 39
34 399 46
346 377 82
32 486 19
106 416 34
47 417 50
237 404 32
195 265 53
272 497 88
76 192 20
211 219 90
213 408 61
230 394 27
379 422 29
295 322 82
103 477 24
277 298 89
273 468 39
246 316 95
214 490 60
13 63 23
43 453 56
211 385 54
123 294 33
6 457 55
0 294 76
29 444 75
248 431 2
57 349 45
170 268 35
113 213 27
229 469 97
221 355 33
375 459 85
194 389 2
294 421 52
152 182 35
123 312 36
189 369 39
193 405 16
165 444 77
319 400 84
25 192 60
170 355 85
449 474 12
399 440 31
26 54 66
487 497 73
403 432 72
71 445 22
194 370 50
55 449 9
185 402 53
51 277 73
0 274 60
440 490 17
79 107 8
103 122 72
88 166 93
180 299 84
53 171 7
156 457 96
7 206 21
14 78 65
150 459 29
30 364 43
57 356 36
155 228 67
121 290 85
18 363 71
255 447 39
118 482 8
401 408 76
35 394 28
132 475 79
16 405 50
158 159 61
36 348 84
257 369 7
116 335 8
82 495 2
159 401 86
140 350 23
264 436 60
32 440 86
244 408 20
76 86 75
227 263 62
258 458 89
45 418 10
50 64 72
144 250 39
316 436 25
50 274 95
211 419 47
17 125 99
148 297 67
182 315 33
46 58 49
264 289 14
62 280 36
17 109 37
134 373 34
344 348 45
278 288 85
418 497 39
102 251 21
132 339 14
256 287 26
115 303 4
241 414 63
220 248 59
219 375 31
25 70 11
119 481 76
101 144 98
206 492 78
182 281 75
59 461 33
134 367 95
70 492 96
139 348 4
37 57 56
29 55 6
101 297 6
75 214 84
462 487 68
235 454 31
102 327 42
6 397 53
194 206 63
343 389 18
6 393 37
70 201 98
31 198 77
90 462 38
294 362 22
406 474 37
191 223 27
205 354 91
63 150 47
3 350 30
106 362 93
260 394 27
18 430 72
244 365 65
147 341 97
218 449 54
99 438 94
208 344 29
92 228 71
251 377 40
255 311 49
50 399 66
59 136 33
274 420 23
169 484 80
219 268 37
40 405 89
245 496 87
28 168 96
298 377 70
172 453 93
158 161 20
450 487 49
84 248 50
36 397 15
70 155 23
16 451 85
170 180 42
4 25 37
114 420 12
147 204 59
443 451 89
137 316 49
340 345 17
121 378 23
75 368 81
314 437 74
87 115 8
30 300 8
11 389 98
42 87 20
160 282 49
90 307 54
74 153 70
30 376 71
331 342 58
111 115 93
396 457 19
67 469 76
251 471 37
74 429 92
74 193 54
20 74 15
149 257 82
313 394 12
96 372 72
169 488 20
48 88 39
167 455 98
77 489 60
76 458 43
190 284 22
130 400 90
56 439 53
36 356 64
44 464 7
257 287 21
383 433 82
420 441 10
395 470 11
361 403 47
48 364 79
206 374 70
12 89 68
121 138 53
20 497 1
299 421 97
80 440 61
137 431 7
325 461 41
22 464 11
136 476 27
181 473 60
105 452 1
145 272 29
17 441 46
33 462 35
35 196 12
225 251 11
254 346 73
237 309 71
125 420 38
278 325 89
56 197 63
123 262 78
312 475 9
38 83 70
320 431 45
4 382 32
327 385 45
4 65 53
206 435 88
494 497 22
184 322 25
29 497 66
99 415 40
262 356 87
28 195 23
117 231 66
364 394 39
47 187 86
109 450 58
330 386 38
132 283 78
88 392 59
271 447 18
246 318 40
233 390 34
75 353 4
298 486 72
189 365 18
33 487 25
185 237 12
383 480 100
59 252 19
229 277 53
200 340 29
239 352 33
258 280 80
277 367 55
91 151 25
170 254 80
138 373 40
4 272 68
31 184 61
113 194 75
369 430 24
13 329 58
321 329 7
66 93 82
68 281 19
41 353 6
119 149 58
100 463 4
297 321 55
0 330 97
257 443 15
259 325 71
127 302 65
55 267 26
40 326 76
156 478 83
171 182 77
176 366 9
2 23 74
99 291 23
71 119 59
71 221 30
305 350 31
164 344 7
375 413 4
273 293 11
110 167 55
111 379 99
48 271 55
239 317 81
170 332 79
223 275 14
93 313 83
68 476 31
35 423 51
299 361 85
68 288 38
43 445 2
191 266 3
364 439 92
42 363 95
50 370 23
26 321 87
36 37 13
442 484 20
178 408 3
166 446 15
104 199 69
190 402 54
176 262 76
254 456 44
120 247 32
266 410 20
148 463 95
140 217 42
331 345 63
124 222 16
146 192 72
325 388 24
37 253 43
216 301 42
2 243 34
205 307 18
57 218 20
190 452 79
56 81 18
413 495 36
263 301 68
75 280 27
326 356 16
352 405 34
93 219 10
52 258 13
161 360 21
153 487 15
269 318 93
44 412 70
25 401 16
129 163 49
171 455 90
199 401 91
382 423 77
177 233 16
148 376 37
229 330 55
74 288 18
149 309 87
199 354 81
228 440 21
141 359 59
386 474 8
101 157 17
135 222 2
70 176 72
158 387 83
297 416 84
109 497 61
142 348 29
134 242 1
99 346 79
75 133 45
121 336 76
39 351 39
487 494 16
164 330 87
48 448 12
271 273 49
296 350 60
257 334 97
402 404 30
263 498 63
153 286 11
360 412 61
127 239 43
451 467 29
122 366 87
48 104 58
133 393 4
109 331 37
220 363 33
48 245 97
372 413 27
112 419 86
34 224 52
361 382 87
348 371 87
233 399 79
422 444 66
273 274 96
251 456 46
78 114 43
140 363 76
266 328 76
18 443 98
38 117 14
235 289 49
16 359 1
3 405 69
133 210 7
4 33 53
291 329 57
89 423 5
153 267 98
84 234 64
10 76 73
373 499 66
126 139 20
136 457 88
185 198 81
23 421 16
3 480 22
33 54 91
110 329 75
71 216 47
317 461 11
30 249 67
183 349 6
363 470 44
2 258 48
86 382 51
202 493 99
38 148 77
29 486 54
278 387 59
484 491 50
333 439 18
207 279 19
142 402 94
425 494 66
93 367 48
240 340 76
60 485 38
121 337 29
6 142 65
67 455 58
367 498 37
237 365 76
272 379 61
4 35 40
166 171 62
98 104 59
77 318 97
198 292 78
249 379 45
184 232 8
241 409 8
102 137 70
191 451 73
199 429 66
27 228 69
120 193 40
166 457 6
295 387 30
338 418 86
180 417 22
39 131 5
332 492 88
325 348 3
1 354 46
302 312 77
45 106 8
292 476 16
84 284 75
105 497 13
266 314 30
219 300 24
334 489 31
34 370 16
172 348 58
31 344 31
161 406 58
238 429 73
184 281 59
172 325 12
47 166 59
458 487 73
256 423 98
241 251 91
263 344 45
40 239 44
63 158 43
17 446 17
8 432 84
55 186 54
158 464 21
14 346 88
257 317 49
64 335 81
206 409 8
310 473 81
160 220 97
9 331 38
23 71 57
195 320 15
53 338 68
178 244 80
343 414 88
86 97 45
20 447 25
48 402 40
309 460 37
74 241 52
337 408 94
119 359 56
128 327 33
144 228 15
89 252 44
9 242 65
269 449 60
298 324 59
373 407 12
138 459 6
312 406 90
27 50 37
49 473 76
199 296 29
350 434 74
198 380 23
18 176 10
112 313 41
267 399 84
16 65 64
274 426 97
330 433 80
162 335 8
170 471 91
82 83 95
215 448 75
24 387 63
135 213 18
175 193 14
22 44 66
94 445 43
161 455 53
117 306 61
218 492 87
85 178 8
81 155 46
39 237 53
246 399 53
286 444 16
169 305 80
57 110 60
46 400 80
41 171 70
114 432 43
240 249 58
82 124 44
319 495 41
270 325 30
439 472 43
90 326 53
199 473 59
305 385 60
199 421 23
13 339 3
207 389 78
141 324 94
108 402 70
116 306 68
123 156 79
203 329 53
192 365 69
9 106 10
210 355 3
283 451 24
162 336 80
300 411 86
70 381 1
86 155 16
92 203 51
20 142 53
211 251 97
310 456 47
180 277 17
75 149 18
116 276 35
208 359 10
188 383 4
23 151 77
110 365 40
18 409 5
30 70 16
104 155 59
79 378 91
275 358 57
177 361 58
21 156 13
84 483 88
424 484 51
158 473 20
62 465 62
167 217 52
349 432 49
364 446 3
392 427 38
121 201 76
229 261 52
99 410 76
348 480 78
400 491 80
54 450 38
331 430 30
288 377 28
80 307 18
387 400 46
300 363 19
288 456 39
380 405 30
31 134 49
200 319 1
281 483 38
363 397 66
10 186 84
250 306 51
88 106 35
488 498 11
323 384 99
133 344 87
228 464 45
290 305 24
158 385 45
484 497 58
29 60 18
352 381 62
29 70 54
389 418 40
85 224 73
57 272 56
105 394 95
152 475 97
83 415 81
99 319 11
36 78 91
356 466 23
126 397 81
327 440 30
450 488 79
17 362 83
70 140 45
371 382 35
95 386 40
172 185 39
55 448 97
72 117 33
73 161 14
5 295 36
118 314 71
45 318 40
257 388 62
469 475 8
122 473 13
67 413 83
42 283 26
303 314 10
381 496 34
87 224 63
326 398 73
188 339 65
73 435 56
287 292 54
306 480 74
64 290 64
161 303 15
194 420 6
418 467 18
261 457 19
9 42 11
55 362 84
332 495 72
15 142 93
419 458 48
428 472 79
144 203 24
466 470 87
405 414 52
348 385 59
142 405 95
97 323 23
57 234 41
299 456 57
111 159 86
147 208 46
158 320 87
16 468 7
19 141 61
253 373 72
181 326 70
398 476 79
143 344 37
355 486 43
187 446 42
27 233 92
33 132 27
239 486 75
426 460 90
21 181 50
237 282 67
212 288 11
29 290 23
68 89 52
152 188 16
260 383 91
71 337 57
383 423 38
116 193 17
243 419 88
136 481 88
329 428 64
75 419 68
327 475 91
7 336 19
113 158 57
223 339 24
350 437 27
90 97 86
288 453 16
136 367 94
90 439 86
340 343 27
474 480 19
284 388 62
224 276 62
379 391 73
22 176 21
89 457 19
282 424 84
71 387 48
23 227 69
221 443 86
241 480 35
62 124 95
359 408 55
18 230 2
28 116 56
194 415 63
362 487 56
65 230 64
227 440 78
259 285 59
299 366 81
430 482 30
27 75 36
47 426 3
78 208 80
128 474 61
392 426 75
225 294 43
152 372 85
7 33 48
24 390 12
272 399 70
383 426 58
226 254 38
462 497 27
121 218 85
40 361 68
82 351 46
219 271 83
210 312 14
155 372 60
39 489 50
86 204 20
198 248 41
235 422 98
74 231 82
394 401 18
88 379 58
233 426 65
410 413 64
45 319 86
95 267 45
329 470 23
409 461 73
214 349 31
387 414 6
190 366 33
402 448 3
217 335 90
121 371 91
271 433 53
104 312 82
277 419 28
259 421 59
115 275 15
66 429 80
60 345 62
87 199 58
151 384 23
246 345 26
291 435 61
50 310 98
335 403 26
381 435 8
163 483 23
182 420 16
212 416 7
58 377 8
249 311 73
346 413 65
287 480 31
69 224 40
128 300 28
117 363 90
133 425 3
244 386 58
184 370 81
164 401 96
412 444 56
119 236 93
19 489 55
203 347 87
151 453 30
26 133 9
25 419 22
441 469 69
400 490 49
28 301 87
76 132 44
119 409 35
150 250 76
128 306 26
116 324 70
49 339 78
103 316 68
159 384 8
153 365 70
76 276 73
123 130 31
3 98 4
17 98 52
60 349 84
131 198 42
92 350 1
134 473 1
65 342 31
47 218 10
63 418 82
373 400 95
78 226 19
16 97 24
291 421 6
25 288 74
104 448 44
73 440 62
0 271 47
81 298 26
209 350 57
12 125 62
183 417 46
108 457 35
305 470 84
47 438 8
30 258 100
133 407 70
312 415 26
274 301 76
97 177 2
263 336 56
431 452 72
304 449 17
258 267 98
14 468 84
126 184 4
131 412 37
33 455 40
346 454 15
17 150 87
144 497 79
341 472 18
310 392 52
206 356 12
284 304 49
307 443 16
94 309 80
114 282 13
97 304 30
138 283 47
239 465 42
210 229 78
98 109 76
174 461 50
210 465 8
55 278 95
410 480 10
9 114 95
21 28 49
27 221 20
89 467 49
186 346 50
101 102 84
320 343 37
48 108 10
60 395 22
140 161 47
217 414 54
247 398 13
101 303 92
344 382 67
181 377 47
99 431 4
106 134 2
92 93 97
74 87 5
491 496 21
191 282 97
336 492 65
233 263 45
16 398 35
407 434 41
208 443 56
77 122 2
137 471 8
311 456 79
175 247 59
112 260 25
17 360 59
29 210 88
95 398 18
182 249 6
51 217 3
3 351 31
81 164 32
46 60 69
35 393 93
381 433 77
173 294 95
221 288 8
150 211 32
137 391 31
95 389 17
33 35 33
315 354 26
460 474 46
206 238 42
228 411 9
250 395 98
54 180 81
107 452 7
148 328 84
61 450 34
16 199 62
32 89 87
75 171 64
437 481 88
281 293 67
244 368 7
93 306 9
33 312 47
179 242 62
88 127 27
326 466 52
108 263 74
237 241 22
173 383 97
7 447 32
25 386 53
169 334 89
100 121 77
46 125 32
37 136 51
16 358 65
137 149 65
111 413 24
428 488 100
9 135 44
212 479 21
172 447 62
28 299 54
86 106 11
42 239 98
412 420 49
83 331 5
197 442 61
54 286 88
68 292 18
112 290 73
192 389 29
167 175 76
403 446 4
433 473 6
11 353 79
315 430 75
144 492 98
39 441 66
75 198 56
117 482 78
2 188 1
233 307 13
149 393 22
121 472 57
102 369 88
69 179 16
174 474 13
54 380 73
206 447 43
181 413 93
154 455 63
228 478 42
348 441 43
48 471 99
204 345 22
83 434 53
41 162 13
80 367 92
55 131 76
413 423 16
155 330 50
137 207 51
360 499 23
200 345 57
175 323 30
275 445 52
212 260 16
110 258 25
273 433 18
18 402 83
174 492 47
252 418 45
312 315 55
82 483 22
135 214 8
294 494 18
80 498 5
105 165 88
72 157 9
55 71 56
193 391 83
288 399 12
413 440 29
148 458 54
25 45 24
288 338 34
107 140 18
147 435 5
63 68 80
219 243 52
123 247 90
440 454 17
242 250 20
442 498 17
343 356 46
306 412 85
290 487 19
13 310 23
123 227 81
294 312 27
19 450 9
97 356 44
311 414 61
408 480 91
148 378 34
8 146 3
107 448 96
47 210 80
130 138 20
40 398 91
133 226 79
48 363 88
3 170 17
159 253 66
247 304 22
122 131 24
68 137 25
195 261 34
42 306 71
155 423 23
105 270 60
29 101 3
9 165 60
9 167 91
233 444 7
141 381 61
164 202 88
343 403 99
206 410 35
72 316 54
66 160 45
269 482 61
158 455 83
194 259 96
122 492 8
158 207 1
76 490 74
254 409 47
80 477 70
290 344 30
363 476 22
285 346 46
253 379 7
29 336 76
63 290 29
176 251 87
14 126 17
41 331 21
333 488 20
258 364 61
53 318 59
143 253 29
44 68 25
288 411 51
189 458 75
215 319 46
315 424 78
65 76 4
115 491 45
186 198 82
147 231 42
244 392 3
61 124 36
40 61 4
21 113 44
256 483 30
75 472 28
292 395 7
204 288 30
336 465 89
222 259 17
269 421 68
127 497 58
365 368 87
131 210 71
169 431 69
190 278 72
463 487 13
339 461 26
119 162 84
364 492 93
44 150 54
200 489 3
375 395 31
109 301 72
40 259 22
98 173 13
90 127 53
334 370 94
25 61 75
276 465 6
302 325 7
23 209 2
98 225 84
22 450 86
76 243 50
252 472 86
384 454 55
72 326 76
257 394 35
186 467 90
44 359 22
62 192 80
400 498 59
14 16 72
216 224 80
358 368 98
104 211 36
58 319 76
130 290 43
13 152 86
167 252 28
269 417 89
10 402 61
53 342 28
282 355 74
76 410 67
99 112 49
211 465 9
293 488 96
111 417 93
49 471 94
302 341 17
317 373 62
37 191 69
87 454 49
5 161 54
196 460 54
191 389 100
33 448 22
261 430 50
195 319 69
150 279 53
93 103 17
261 454 100
482 485 96
229 278 44
67 436 97
85 406 23
152 435 85
64 389 2
285 369 85
15 82 51
26 167 78
206 430 27
132 212 30
231 392 41
117 301 2
74 132 89
173 293 43
82 407 94
21 429 59
321 453 66
46 367 67
418 493 5
83 227 76
46 497 37
122 172 60
128 263 21
54 89 89
26 51 35
108 427 68
255 357 62
382 492 60
435 450 89
328 451 76
71 294 31
341 393 66
143 432 60
193 216 77
230 392 90
57 84 16
58 363 91
50 237 8
129 243 8
315 363 36
7 96 55
222 244 69
62 403 20
111 229 95
305 453 86
211 394 14
136 353 55
162 385 80
177 385 92
26 93 5
316 493 55
392 467 52
358 442 74
169 407 97
432 498 27
134 332 22
161 323 37
37 138 87
202 206 77
53 177 62
4 19 3
261 496 40
279 480 10
31 291 7
76 422 2
252 283 29
73 342 29
321 342 56
236 465 49
422 426 91
117 127 51
191 458 96
198 398 8
316 390 77
234 411 100
372 414 41
54 138 81
132 185 84
281 381 75
139 429 29
383 460 78
31 319 85
135 361 36
187 283 60
364 474 79
308 478 53
110 290 3
132 343 60
222 487 36
105 346 6
130 360 9
41 244 82
290 351 59
74 168 62
226 472 93
281 348 75
157 341 77
423 482 67
189 378 44
117 165 63
103 462 23
136 371 84
274 461 61
349 361 44
161 283 14
29 102 79
371 439 9
144 452 35
191 240 96
83 228 100
124 332 15
8 182 69
219 262 29
95 97 12
38 244 64
166 419 66
307 403 47
165 436 85
126 385 12
101 356 12
343 355 15
30 479 89
187 218 47
13 18 48
0 85 71
90 311 36
113 127 64
352 448 60
85 398 1
20 226 46
275 345 87
82 158 8
161 416 44
234 336 39
277 321 69
233 494 72
7 79 40
73 401 79
233 379 24
238 264 70
9 463 82
169 340 99
132 166 28
111 361 31
85 90 2
12 177 46
141 262 13
331 487 74
42 209 81
46 192 23
36 166 44
20 295 40
335 404 41
302 394 14
411 434 19
97 198 47
18 300 55
196 434 83
30 358 35
95 253 6
429 481 20
183 456 48
28 329 57
6 96 34
3 147 57
464 480 75
95 390 58
70 127 89
39 270 11
245 269 11
144 165 19
201 339 52
93 150 77
144 378 79
197 393 86
173 308 10
419 454 11
426 493 58
273 277 69
317 343 55
31 363 28
321 413 27
194 264 84
117 132 57
65 133 82
28 298 1
234 458 83
77 114 71
47 260 90
22 482 90
45 343 12
34 183 48
141 400 23
18 304 1
24 332 33
45 73 37
352 433 36
80 410 26
394 399 28
69 385 42
1 285 42
101 344 98
122 192 52
119 430 100
196 212 7
191 210 34
383 438 99
215 331 27
102 393 48
81 410 40
268 308 81
146 226 78
316 349 11
202 482 93
414 440 71
58 107 9
128 419 43
244 403 40
40 393 59
18 365 74
244 397 61
83 324 85
64 249 97
43 127 17
381 484 15
146 280 78
223 490 24
207 418 23
182 307 34
134 417 20
7 332 21
336 347 23
78 282 3
127 330 67
90 234 67
92 356 42
12 27 89
13 42 71
184 277 17
10 160 67
265 370 18
240 285 35
8 137 70
