500 21900
243 425 49
201 393 49
32 361 62
215 300 46
65 160 11
345 496 76
133 451 7
124 386 21
182 231 21
15 268 38
122 332 56
10 382 90
114 415 64
68 261 68
20 150 58
110 305 2
171 424 71
175 422 23
264 482 9
302 419 87
98 208 79
258 393 52
25 60 78
9 213 5
100 478 66
234 290 43
1 128 52
236 498 73
309 497 20
52 320 52
224 236 62
39 371 82
273 298 88
169 313 45
425 481 43
258 396 69
240 281 99
220 429 53
59 218 18
279 491 16
461 499 69
150 455 64
229 403 11
41 291 16
86 217 78
27 214 78
102 271 58
127 340 59
71 290 12
161 164 15
404 482 33
56 64 88
306 499 22
147 483 2
62 385 55
16 135 31
21 334 56
377 393 44
65 102 60
42 422 40
129 201 42
20 172 32
96 152 46
135 488 7
141 324 71
160 250 49
231 281 64
241 363 61
250 266 24
470 483 3
205 214 62
228 458 100
34 343 86
209 369 98
316 372 97
86 353 6
239 438 42
80 331 7
166 425 53
301 364 34
134 238 19
13 226 8
169 499 93
330 355 44
72 331 76
207 212 69
179 316 91
76 384 76
118 189 89
368 460 17
119 309 50
57 114 61
50 97 81
78 332 71
349 384 56
339 441 71
35 205 85
294 356 94
136 489 76
59 239 88
271 311 13
136 477 45
59 300 41
101 169 6
56 148 72
54 160 26
95 411 79
116 130 46
406 455 14
155 180 47
79 432 60
361 487 83
5 272 2
316 322 29
50 287 67
159 435 44
124 465 64
104 489 45
282 424 7
447 461 70
94 267 48
47 343 23
248 313 38
96 144 27
82 423 30
18 19 5
329 392 57
19 267 70
144 318 9
51 188 48
163 325 12
63 409 66
230 489 52
317 371 27
411 488 56
92 342 81
53 357 97
3 71 4
365 374 75
345 493 46
7 153 4
171 432 63
247 306 15
188 461 7
31 439 53
123 124 16
96 119 35
119 253 100
65 285 28
318 394 32
265 357 41
23 138 100
104 483 69
50 428 13
179 312 32
18 144 38
106 228 57
105 275 8
312 472 94
178 463 66
288 306 23
400 472 21
260 387 95
10 433 41
119 359 100
220 305 99
220 232 22
84 227 11
250 363 77
341 405 48
184 333 44
43 426 16
223 310 93
128 449 51
75 105 98
94 116 12
41 451 44
31 241 77
371 473 74
126 336 52
3 281 84
31 303 76
14 322 96
115 283 35
155 244 33
86 430 88
92 277 20
27 140 61
249 498 81
19 282 32
2 385 95
351 449 100
266 483 56
12 466 35
237 404 90
54 312 6
22 173 2
79 303 2
72 281 61
68 347 43
337 412 93
189 414 28
12 447 70
143 360 5
61 487 87
50 418 85
405 435 6
27 445 43
13 179 65
55 89 9
455 489 45
168 343 30
202 334 100
385 411 97
22 220 56
89 185 69
74 177 40
167 429 32
18 329 14
203 242 63
179 269 57
308 424 24
271 452 27
295 300 1
81 107 70
343 417 82
106 337 82
35 175 15
189 319 67
138 362 59
256 380 29
156 348 3
340 346 24
190 498 8
31 83 79
44 463 42
339 361 12
67 199 29
40 87 8
284 396 75
389 415 60
182 445 81
272 405 74
123 364 54
169 178 32
199 405 7
58 178 39
117 417 80
23 153 28
356 414 44
252 470 63
69 128 36
145 153 23
0 3 43
46 397 67
188 337 36
151 420 17
237 415 8
312 427 77
224 358 96
258 329 88
178 464 65
270 309 3
28 304 31
48 165 20
435 474 89
78 391 36
170 459 73
83 326 11
289 431 26
305 485 78
12 359 44
67 298 37
110 295 65
352 415 62
169 171 67
120 291 74
252 314 89
121 145 16
40 71 29
117 299 38
39 91 13
221 497 17
89 141 95
123 465 6
175 351 61
135 225 53
26 36 15
346 464 15
65 291 36
25 478 16
135 427 49
47 108 9
20 283 93
4 325 39
81 195 38
183 280 71
126 329 45
84 470 70
166 391 80
140 154 54
287 344 43
148 199 11
154 484 44
182 495 2
147 306 60
32 371 61
151 230 97
24 95 29
75 474 50
253 476 17
251 448 26
101 143 51
92 362 72
62 100 88
271 496 47
6 377 75
76 416 77
227 254 65
159 276 30
306 471 95
34 215 57
396 401 37
64 78 16
355 380 50
55 419 70
118 468 13
227 371 11
154 333 77
53 358 35
206 495 34
17 281 8
181 275 88
297 373 42
67 250 3
403 466 17
47 307 13
0 445 35
50 322 5
121 452 94
149 306 74
64 103 35
177 219 18
30 240 39
71 385 100
232 301 99
122 472 39
45 476 84
222 295 39
76 200 6
205 483 29
8 453 60
257 363 8
66 186 99
41 365 58
3 182 71
76 350 47
273 296 63
66 315 22
310 351 51
227 463 76
70 118 71
229 309 22
6 365 82
64 309 29
231 496 26
413 479 87
223 247 18
61 75 27
270 445 17
6 459 1
242 294 78
341 474 85
294 299 61
392 456 9
93 98 43
321 366 76
185 232 63
131 413 91
4 339 75
94 148 77
103 481 84
269 368 91
4 26 28
181 311 39
162 396 77
174 481 51
168 254 7
70 116 1
273 324 54
310 385 87
40 60 57
138 351 74
134 184 38
57 493 64
259 303 89
364 459 90
300 322 87
153 339 79
262 410 14
66 237 12
124 455 90
151 387 36
63 498 91
235 320 61
51 357 86
175 386 67
329 393 49
144 278 61
333 369 86
142 296 2
84 154 45
75 471 82
367 475 74
117 402 76
276 483 64
25 153 96
262 290 72
226 267 14
144 324 78
170 375 49
423 447 62
293 490 15
240 439 44
14 434 57
44 113 45
104 413 93
456 474 22
89 320 50
255 360 87
12 249 38
34 329 61
207 291 64
110 172 8
375 495 93
118 464 83
13 386 42
258 488 47
103 206 18
251 291 71
365 443 65
6 241 1
204 239 46
207 467 27
365 400 63
27 65 10
159 425 73
349 494 56
286 321 53
155 263 58
431 468 35
118 446 43
118 331 99
353 477 65
64 276 99
188 487 13
275 372 20
127 423 74
143 356 54
13 120 2
336 363 40
429 472 5
46 54 72
213 481 7
181 382 51
216 245 41
402 403 87
309 312 84
65 243 93
375 399 38
358 478 20
92 143 70
356 395 32
153 401 3
84 493 73
39 437 67
22 387 27
372 419 76
183 232 15
76 368 2
406 445 13
443 472 36
226 456 43
249 346 4
223 468 48
139 223 85
131 478 35
341 382 100
10 181 92
129 170 77
214 328 47
167 447 11
154 310 30
227 412 62
285 345 39
96 449 30
187 343 31
244 397 71
222 266 72
196 207 38
180 490 89
27 399 72
282 295 71
51 443 94
70 390 77
440 444 5
211 287 28
78 103 84
277 431 65
47 82 8
287 401 42
55 94 66
416 428 19
384 415 57
37 353 39
53 324 73
32 119 59
309 424 19
3 169 70
124 261 56
184 317 79
14 329 34
197 323 43
150 206 45
157 288 35
107 339 40
229 325 23
42 454 54
192 277 12
99 275 40
151 329 13
83 175 4
15 42 97
224 267 74
172 236 31
12 126 12
41 353 57
175 435 96
89 462 20
193 398 37
317 332 55
19 219 35
309 322 69
255 438 42
69 392 19
136 261 51
133 211 29
67 407 40
244 262 66
334 480 50
74 173 56
43 169 68
131 396 75
158 276 90
100 413 5
173 410 8
441 489 8
242 292 21
132 268 65
7 320 24
72 457 4
36 315 47
24 122 56
298 455 92
252 348 33
230 392 86
194 215 41
182 376 100
184 201 16
87 339 85
349 379 43
306 336 43
9 397 3
311 492 12
102 231 76
242 406 50
150 224 27
231 436 31
127 180 64
242 383 90
115 425 30
6 138 57
28 473 71
55 301 72
167 228 38
190 379 67
13 190 13
368 475 57
220 320 95
68 465 87
56 321 40
124 223 10
232 238 71
25 480 47
237 253 8
159 286 22
25 231 48
13 101 42
5 492 87
38 239 86
269 327 33
18 434 51
252 292 87
7 324 58
92 179 61
51 317 75
8 301 84
32 474 4
297 414 8
80 456 30
166 362 26
99 399 91
106 243 52
9 179 90
157 259 76
83 304 45
321 433 18
1 150 51
399 431 32
250 464 83
185 323 71
110 383 24
104 374 69
23 384 71
160 275 98
315 352 14
41 189 30
127 388 26
199 346 71
262 440 30
300 416 42
258 465 51
396 465 24
170 329 41
79 485 70
13 26 71
21 213 4
115 407 55
279 369 88
310 357 53
62 309 81
168 231 34
153 466 81
254 314 46
205 322 44
160 201 61
63 198 3
113 116 35
239 254 35
181 184 56
170 277 54
284 482 24
22 408 59
32 382 95
383 468 78
23 284 79
418 467 88
68 303 37
23 212 1
282 321 26
123 179 46
58 310 99
105 422 93
143 272 5
27 120 39
109 164 58
60 354 78
248 409 34
53 211 98
274 373 74
75 391 88
262 379 67
240 424 33
172 299 56
4 42 41
118 154 15
155 322 15
111 271 76
39 370 30
253 428 35
186 252 45
4 431 27
8 250 70
355 431 60
8 314 48
398 481 33
186 298 12
332 419 85
119 163 77
118 268 46
308 420 54
312 422 49
40 482 92
91 451 15
267 274 62
66 123 1
42 273 61
128 278 93
103 393 15
63 268 18
85 243 72
206 462 9
81 308 91
80 304 31
393 406 26
483 486 87
243 451 4
272 456 35
355 366 56
395 438 8
188 484 82
52 350 89
94 484 64
72 162 27
447 468 99
193 374 9
92 238 70
127 391 24
124 373 66
95 404 59
326 413 20
254 368 32
53 101 84
168 347 47
120 190 29
209 273 54
286 301 47
175 271 72
90 172 65
138 371 84
51 468 95
172 334 55
239 408 67
187 304 9
178 451 23
258 420 7
161 336 90
19 87 49
86 173 44
222 250 59
334 446 55
241 293 77
295 350 71
345 381 25
41 295 21
65 439 98
133 333 69
147 467 73
38 164 80
63 420 58
374 387 52
93 380 16
190 247 32
359 449 87
28 261 82
192 219 58
397 423 85
151 361 96
187 322 90
59 197 41
270 407 13
25 143 23
196 274 68
136 361 27
415 418 44
41 252 99
93 140 96
432 459 20
58 379 7
351 424 99
123 264 90
18 123 27
189 236 92
376 477 31
18 78 48
48 94 53
74 186 88
187 395 80
81 295 6
63 406 1
92 215 87
312 377 78
325 361 79
120 279 20
182 407 62
228 410 91
14 37 4
58 307 97
210 342 74
54 89 12
104 342 76
326 441 20
13 194 35
4 235 71
160 459 8
0 261 34
114 151 52
22 368 87
138 360 58
169 447 83
70 202 100
208 281 3
314 418 41
79 276 27
148 157 65
149 421 21
328 390 56
225 267 48
241 470 19
343 359 22
140 470 94
59 250 35
108 407 81
349 445 46
365 368 29
8 476 22
63 78 28
18 302 55
86 148 44
126 452 38
310 348 31
357 362 5
94 262 13
42 145 20
102 339 72
52 279 43
73 227 37
160 420 35
214 251 76
151 163 30
228 267 23
131 219 65
124 240 86
354 407 67
218 243 7
144 348 35
93 399 55
197 442 93
55 106 21
110 466 77
155 311 77
330 422 98
195 199 98
211 329 99
246 378 66
16 34 42
252 365 70
273 356 31
22 211 48
140 207 85
37 405 28
319 349 75
43 337 68
227 292 64
304 311 36
146 203 65
23 220 66
19 302 33
10 409 16
213 453 49
142 476 67
379 429 57
283 469 91
51 377 87
212 310 3
159 422 82
63 433 50
224 266 66
53 302 15
11 368 79
493 498 63
203 454 67
32 271 85
308 370 41
161 263 31
120 495 71
152 282 18
78 420 12
39 399 50
432 493 28
68 337 58
45 102 28
27 42 94
191 257 75
236 247 42
283 343 7
88 351 24
170 440 9
51 324 8
15 134 89
86 442 53
190 225 40
145 191 97
207 449 61
257 461 5
109 374 63
96 176 48
66 206 100
59 285 13
31 262 84
234 299 63
360 446 39
189 479 85
62 354 82
4 233 65
238 261 82
77 284 23
311 424 12
307 346 99
88 455 29
21 75 92
239 459 29
345 371 63
183 408 98
131 390 100
396 485 74
66 361 88
212 435 88
326 454 80
349 413 78
442 457 90
16 404 44
221 419 26
388 408 65
36 268 38
29 224 9
123 334 42
161 457 33
373 418 38
54 382 88
219 259 49
11 72 73
353 464 62
367 467 95
291 472 86
40 258 11
167 406 74
73 327 66
252 497 5
225 258 27
180 486 14
199 313 75
25 38 68
22 68 52
62 307 48
75 341 69
358 408 16
106 315 10
118 399 42
75 406 41
381 397 4
394 409 24
49 479 98
95 403 55
125 398 88
125 383 53
215 281 84
52 112 21
266 318 60
159 300 26
68 279 87
362 456 20
206 307 49
175 455 78
143 306 86
43 342 24
277 359 40
103 389 37
358 465 67
71 418 67
184 268 3
28 105 95
240 388 10
232 261 22
138 181 10
133 187 34
28 38 73
251 355 64
186 458 93
182 384 71
158 279 83
143 263 18
206 237 62
65 236 19
429 442 96
115 347 95
202 317 88
309 378 27
116 293 98
156 226 82
106 471 48
181 345 41
94 99 63
261 379 28
169 474 91
68 105 35
130 285 85
140 190 92
349 484 88
23 89 18
94 181 70
255 299 7
110 388 11
77 378 41
364 405 7
111 306 51
387 487 75
137 422 7
103 399 94
325 492 59
369 394 93
291 493 81
50 168 13
131 399 23
72 236 51
31 327 36
94 269 4
72 337 16
324 486 58
288 308 49
45 87 19
264 467 70
72 328 33
427 485 53
113 346 69
224 323 12
71 135 54
8 209 30
176 269 77
361 483 11
391 413 67
145 349 51
172 196 67
329 411 65
21 366 67
294 359 8
43 174 32
229 315 55
221 481 58
383 443 6
185 383 21
175 473 55
88 97 16
188 449 51
110 186 56
293 358 78
40 172 98
225 260 36
245 498 63
298 316 76
30 113 53
185 234 66
313 448 68
124 485 45
23 198 19
17 68 46
255 317 52
117 133 70
159 357 77
133 279 86
392 418 18
257 493 1
52 332 26
84 97 52
340 428 24
135 338 87
258 456 49
114 148 20
135 444 81
386 407 25
364 455 18
41 136 78
139 313 91
53 468 90
402 498 23
83 352 43
228 317 26
45 131 59
27 296 19
298 299 2
20 499 6
21 166 49
475 489 23
267 436 86
273 279 84
44 116 78
331 360 33
113 472 94
197 408 82
19 144 42
443 478 25
132 192 15
401 481 34
50 423 37
139 461 61
95 287 81
53 116 26
171 311 75
354 413 87
374 395 71
183 412 100
357 425 15
56 397 82
126 428 1
78 309 51
155 340 41
303 491 2
130 207 85
189 427 25
241 402 4
246 464 98
101 306 93
175 325 77
191 337 76
170 332 34
482 488 43
2 413 49
148 425 38
49 346 61
80 239 52
221 352 31
37 401 73
300 458 8
47 75 94
93 350 33
144 400 31
162 272 55
347 385 58
165 358 100
333 475 36
431 440 50
57 458 81
395 446 23
70 451 3
289 351 41
5 419 39
193 420 95
215 343 35
281 469 65
316 392 94
18 173 17
96 301 20
25 47 12
291 413 50
307 448 13
206 437 32
111 187 94
210 235 67
13 319 72
94 358 78
57 240 19
229 278 48
96 167 70
150 355 95
56 189 45
241 435 94
157 494 41
17 257 42
121 411 45
214 404 98
258 355 76
384 447 93
80 318 11
156 269 79
355 430 25
55 95 36
24 223 53
179 182 37
21 304 75
166 343 79
316 396 92
4 102 42
276 320 50
20 498 95
20 49 30
109 321 42
127 188 93
251 320 11
25 393 94
129 297 3
39 137 26
448 456 92
137 365 10
12 156 61
260 282 39
178 204 8
0 130 84
311 423 33
74 236 27
304 489 39
32 319 89
108 419 52
176 354 73
114 319 48
30 42 39
74 213 98
107 424 80
266 274 80
44 143 30
98 425 25
62 387 16
18 126 23
54 83 50
253 457 34
112 447 8
284 452 48
18 429 80
97 358 77
5 267 72
180 256 84
140 450 41
137 228 54
150 360 74
251 335 22
103 383 35
140 238 49
121 239 2
150 153 27
310 404 74
227 436 54
72 82 3
238 275 28
229 412 51
97 473 45
257 379 36
89 305 20
254 393 92
6 302 45
31 291 78
183 225 67
386 436 21
191 373 16
2 102 22
280 335 74
29 342 44
346 433 69
40 303 55
292 485 73
85 340 31
79 442 60
111 441 61
57 198 38
85 451 68
307 387 16
134 397 23
243 430 47
20 147 79
0 249 23
152 381 15
68 338 99
224 332 85
5 142 58
126 454 43
10 292 100
264 487 1
60 332 86
172 240 43
208 274 89
177 199 1
283 407 18
246 458 92
371 456 52
38 293 15
86 157 35
432 448 12
28 385 59
211 481 50
65 357 65
129 451 28
104 463 87
128 333 69
116 283 87
186 204 58
12 55 18
223 437 68
308 411 79
77 474 35
5 355 56
152 403 16
303 468 56
318 326 87
218 228 17
152 334 75
66 494 80
449 457 24
43 290 58
294 443 74
21 380 10
176 321 3
452 461 47
276 407 29
322 449 76
47 374 97
462 479 6
24 274 65
200 334 91
131 311 13
76 83 46
197 312 36
299 301 93
36 166 60
57 175 42
240 366 74
279 335 27
61 110 50
132 496 84
293 444 6
356 393 65
171 251 17
384 392 71
3 159 50
0 432 45
14 153 28
127 404 11
209 335 12
218 338 36
217 220 10
220 279 94
133 413 78
40 410 49
116 371 42
69 251 30
161 194 33
310 340 11
160 458 48
216 272 64
12 227 77
230 488 15
277 342 87
79 176 42
7 9 40
13 490 23
93 460 93
299 434 70
150 258 16
93 120 99
23 481 90
137 152 30
198 379 4
345 426 87
84 274 72
189 364 55
36 305 50
280 428 53
35 263 96
45 81 41
405 471 88
175 309 31
46 186 59
37 69 46
430 442 3
38 429 4
44 134 8
54 95 71
280 319 43
342 391 45
85 465 91
375 385 20
254 366 11
241 313 29
52 126 45
57 145 30
41 352 17
273 307 58
445 448 93
149 396 56
290 493 89
215 462 48
243 337 79
96 238 37
41 374 100
23 391 22
373 443 97
123 155 84
54 318 93
1 208 40
87 235 69
221 307 24
117 354 25
250 362 95
375 383 46
440 479 53
104 161 35
21 436 58
81 270 62
339 421 38
193 275 75
127 250 6
44 389 15
121 413 16
255 414 51
162 249 58
277 382 42
230 374 1
171 417 22
29 166 52
265 498 62
71 194 93
118 426 78
447 496 34
50 188 23
31 131 82
361 423 50
235 305 75
140 282 50
480 488 86
144 486 85
316 484 70
3 35 63
199 265 61
274 498 19
92 221 69
301 413 7
91 151 67
22 413 23
209 321 84
6 340 93
78 482 48
257 387 84
429 471 61
79 137 43
84 492 49
199 470 85
86 341 3
151 306 55
12 127 61
39 227 43
148 316 69
231 441 7
313 436 66
167 410 55
421 431 85
338 369 15
73 210 28
369 476 5
194 379 54
395 479 91
101 458 80
41 463 99
341 402 75
361 394 69
213 478 35
243 384 96
276 300 64
283 348 98
198 349 95
22 30 33
444 485 81
21 378 28
309 404 35
73 389 92
129 142 56
211 417 44
49 301 16
106 438 97
296 333 60
25 197 4
6 223 89
327 464 74
134 162 55
473 480 70
3 212 95
135 232 95
26 219 43
20 51 12
80 91 62
88 282 65
45 372 75
107 462 17
338 416 73
42 427 98
376 494 85
34 46 1
256 284 100
255 391 36
225 402 50
171 341 36
54 400 53
106 484 43
387 434 29
328 441 45
99 374 58
271 491 77
475 483 44
59 245 95
354 418 39
90 427 16
367 385 48
297 469 46
14 494 79
68 482 40
215 331 69
182 438 44
351 479 7
87 277 66
134 477 60
73 486 80
223 252 33
211 395 86
389 429 12
151 497 55
258 282 89
201 227 18
37 429 72
19 159 17
93 131 92
36 39 60
94 422 43
434 479 55
17 20 57
105 453 62
236 320 18
124 267 17
345 361 62
73 457 65
382 415 70
330 375 99
181 414 8
85 214 94
72 213 33
185 186 44
242 319 61
145 338 15
394 481 80
381 450 82
88 308 20
146 403 12
147 299 11
150 194 82
24 61 49
66 481 20
74 412 31
41 418 18
44 424 5
380 395 18
75 488 36
347 480 31
33 61 37
230 394 11
442 470 90
114 423 80
19 145 60
45 350 18
153 410 48
293 427 7
226 244 38
401 450 37
55 308 61
385 412 92
120 352 58
140 358 8
132 221 39
127 436 72
32 314 63
233 327 59
44 394 89
175 423 89
217 413 76
254 401 98
262 298 100
160 437 35
13 73 21
3 471 30
144 346 65
75 379 93
66 418 69
126 350 56
347 397 61
131 387 15
24 279 36
58 210 6
417 443 50
249 472 100
188 468 77
63 85 90
54 84 76
158 177 51
226 399 62
185 298 96
443 477 46
179 425 4
7 32 24
163 265 16
132 133 6
419 481 89
245 264 74
381 499 9
425 444 5
152 169 32
33 217 35
331 402 4
82 178 42
72 285 33
104 304 10
34 457 67
277 444 77
276 283 63
268 300 16
12 90 81
138 199 94
444 488 45
135 195 95
8 50 94
291 438 31
161 379 99
141 225 60
299 401 52
10 11 97
242 410 90
206 482 11
343 496 18
204 335 99
211 264 83
121 349 2
279 381 51
308 492 65
145 199 78
220 365 32
200 462 45
369 478 40
64 453 47
333 483 73
387 398 20
75 458 4
248 467 57
37 464 95
118 164 41
18 208 75
95 477 49
6 305 67
129 322 71
166 276 11
70 122 17
401 464 50
44 387 78
447 450 21
322 477 85
82 489 89
219 478 10
182 436 50
340 482 65
198 292 45
5 73 34
179 496 97
17 223 39
219 345 29
119 310 26
156 440 51
0 60 68
345 456 21
216 478 73
135 266 47
437 448 13
279 380 83
233 483 92
214 376 39
314 444 13
249 429 25
54 118 19
142 174 57
218 234 72
349 460 73
18 274 65
142 224 32
347 399 60
57 437 41
141 378 60
103 468 88
24 148 72
88 184 46
11 16 27
140 205 89
271 281 81
142 492 39
70 150 78
72 476 53
149 314 53
38 274 70
199 379 4
69 345 3
352 377 1
95 127 89
287 317 100
34 303 94
477 484 98
37 424 96
368 398 43
111 342 46
16 347 74
81 328 80
30 398 97
158 307 50
90 346 13
307 374 59
43 476 71
9 60 66
268 379 4
62 401 97
70 245 4
124 445 62
35 125 66
429 478 90
322 497 19
207 359 92
115 258 15
130 202 9
19 347 93
106 452 8
75 224 81
333 358 32
143 475 87
54 417 49
304 490 69
38 331 91
31 309 92
190 234 12
97 108 2
404 498 98
19 105 61
214 419 62
207 489 28
216 457 68
165 416 57
2 443 51
5 148 79
302 344 12
12 426 74
369 460 26
396 484 60
33 441 21
196 290 30
21 316 11
195 217 95
46 130 98
35 50 8
127 145 36
95 174 59
257 347 44
106 370 19
239 490 66
49 438 2
195 368 25
58 301 21
84 348 38
167 428 33
41 120 45
43 481 99
13 58 90
68 253 91
131 403 4
102 183 77
202 477 80
279 463 97
124 395 92
337 374 70
378 435 21
107 236 79
76 268 14
96 107 44
273 286 92
191 254 35
99 172 33
42 488 27
332 436 73
287 417 25
290 305 42
308 336 36
69 142 81
45 187 92
266 312 28
216 375 32
254 297 62
411 447 77
61 343 75
247 261 16
240 308 99
228 240 15
282 383 59
278 475 66
411 416 79
396 407 85
114 196 70
279 355 11
223 350 23
56 134 81
83 277 98
190 279 38
11 221 39
115 211 46
431 471 45
24 140 68
202 318 59
39 457 53
77 319 66
150 467 37
320 477 57
125 135 4
150 430 64
248 275 53
174 268 55
339 340 12
123 443 78
259 419 84
352 445 61
268 424 11
237 488 64
255 409 96
6 430 69
116 216 34
92 270 58
340 471 4
73 252 63
306 406 61
78 288 65
116 170 30
59 160 84
399 452 76
54 72 98
21 81 51
343 418 54
135 483 71
69 442 98
215 224 8
178 329 72
320 365 30
108 342 8
39 145 99
19 139 99
188 322 52
297 360 100
274 377 45
10 28 59
267 401 15
264 320 74
298 494 23
225 427 26
248 345 59
321 342 59
10 296 26
22 189 21
245 249 42
8 74 77
425 446 57
223 400 52
29 210 37
316 346 30
6 368 68
128 451 87
50 148 14
375 430 81
102 154 3
110 352 37
456 477 7
237 291 33
421 434 20
89 463 88
338 448 13
85 428 27
453 470 35
193 294 81
130 180 97
60 102 26
294 366 81
268 465 15
140 360 86
104 355 53
127 305 85
39 153 66
322 384 76
22 43 26
227 494 43
346 353 54
263 274 90
121 209 99
255 430 62
179 243 26
270 381 95
313 426 86
81 118 83
74 347 37
46 265 57
382 469 56
314 438 48
341 386 79
194 463 20
117 316 92
134 406 50
39 40 39
227 306 68
108 433 32
252 397 46
322 485 47
169 356 44
143 163 91
123 236 89
114 325 90
379 460 32
164 290 32
390 478 15
131 490 75
271 304 5
296 459 84
3 478 80
198 442 50
100 214 38
121 406 71
38 269 43
176 250 76
45 58 84
55 114 71
233 373 10
290 359 36
24 177 83
7 123 74
285 293 24
101 320 47
171 240 39
201 492 9
387 491 65
136 415 35
125 201 48
20 251 83
198 284 74
39 244 4
428 435 44
90 304 17
70 225 95
368 375 5
258 432 20
154 390 81
249 322 32
40 321 68
2 284 68
283 326 30
34 448 14
284 292 34
91 262 53
164 439 64
342 484 34
164 367 94
117 193 65
174 384 70
6 483 52
144 344 54
82 209 18
149 291 83
1 248 1
264 465 14
118 329 82
60 353 20
20 238 96
87 363 86
282 450 10
168 437 42
236 308 32
285 351 68
440 482 94
32 355 58
240 397 1
326 436 10
132 256 59
145 445 26
250 262 43
