500 14900
279 385 24
124 250 61
335 434 52
159 360 62
56 227 62
11 376 61
130 496 28
203 280 11
152 276 43
207 436 56
16 211 67
451 490 3
168 365 50
280 389 48
373 456 67
56 271 82
39 412 37
151 307 70
418 422 22
198 233 23
26 287 42
39 376 76
2 97 23
147 480 48
137 495 26
209 348 54
68 387 36
96 193 5
236 413 62
260 342 99
376 418 84
218 246 13
121 497 6
22 176 74
218 477 45
178 262 3
366 486 52
180 337 57
60 196 12
13 473 100
296 460 38
46 190 97
38 325 12
179 330 92
273 474 59
205 474 17
261 390 6
131 211 70
220 258 96
281 473 55
172 210 54
148 468 30
21 478 68
257 395 10
264 430 100
418 495 37
33 400 47
65 299 18
326 456 55
158 285 28
3 40 71
139 244 53
118 494 40
389 474 37
232 437 24
18 70 48
161 312 22
246 497 73
83 85 67
114 414 66
145 451 8
91 296 94
225 324 66
439 459 69
19 125 48
83 442 19
273 394 80
104 328 66
106 496 65
439 456 93
241 285 33
53 149 22
53 287 60
87 435 24
43 208 45
264 319 23
91 361 17
327 340 73
132 279 65
9 96 66
36 284 48
78 481 63
89 267 3
10 378 25
229 271 57
188 484 20
2 439 73
190 237 17
158 263 84
176 369 18
340 440 30
225 245 73
200 450 4
5 211 79
335 428 72
191 444 73
94 345 47
145 336 41
441 499 52
65 155 99
175 449 73
131 307 68
148 216 30
33 298 26
25 375 29
56 463 51
201 273 96
49 383 87
111 354 69
2 322 80
130 470 59
41 278 100
124 344 86
267 268 59
334 491 81
310 456 64
421 444 40
68 355 56
91 395 54
74 214 37
180 459 75
93 403 8
82 163 64
191 439 68
133 391 97
245 481 48
173 346 40
138 429 30
17 72 54
314 407 43
360 480 12
274 321 16
370 496 13
407 481 27
182 292 92
295 446 29
20 321 2
322 482 81
44 171 90
62 174 42
25 465 54
91 109 15
266 351 78
106 113 56
181 393 69
466 497 42
427 488 34
270 491 64
24 355 20
187 441 47
24 491 11
9 409 33
131 321 61
109 230 54
305 418 75
57 283 21
407 491 34
146 354 37
28 134 80
194 418 50
173 422 41
265 468 64
85 459 8
177 340 81
130 299 42
66 476 41
220 364 36
48 178 6
344 450 73
32 74 97
251 317 51
166 267 76
82 442 22
375 404 69
158 428 69
50 308 56
113 363 99
26 70 79
124 247 41
56 395 30
11 431 80
294 347 2
163 355 1
284 350 33
306 311 96
268 439 63
119 458 41
334 409 57
227 246 82
230 403 1
232 499 66
131 470 89
423 497 100
67 215 76
175 254 85
396 493 2
151 262 88
231 275 93
190 334 14
144 276 36
134 363 45
163 209 56
1 443 34
21 369 60
258 365 2
72 123 99
369 392 58
33 190 10
216 319 50
93 332 80
176 206 53
373 476 88
189 334 34
27 389 13
215 455 96
44 118 95
48 368 37
137 352 73
85 241 19
11 281 11
104 183 10
451 476 76
107 318 86
16 478 45
4 270 67
326 431 59
176 487 7
292 349 87
32 460 82
399 469 88
110 153 55
476 481 29
79 121 42
72 233 15
142 324 60
200 259 41
102 492 86
186 283 84
45 305 94
359 389 54
112 258 98
39 455 31
54 478 40
29 192 61
430 486 94
8 357 82
161 359 30
308 423 99
141 172 53
249 413 38
388 439 14
33 445 40
241 395 99
174 311 99
66 88 78
120 361 49
8 381 80
35 277 62
126 292 83
128 351 90
429 492 3
322 396 84
248 277 90
353 473 33
187 422 16
7 119 91
285 480 35
86 361 7
17 361 73
64 395 26
94 333 44
297 454 100
120 241 21
63 159 85
190 212 83
198 335 56
61 443 54
124 299 3
81 421 28
262 360 58
170 436 18
271 430 39
170 317 99
15 57 40
329 426 34
234 350 75
426 437 7
81 368 63
97 124 100
314 492 88
274 491 28
47 368 30
198 312 94
117 132 14
98 485 41
53 375 36
149 311 57
20 462 30
312 494 64
68 321 19
193 319 13
114 305 77
8 163 49
76 125 63
271 305 69
439 453 78
142 422 62
290 454 52
0 242 31
91 168 69
288 465 86
362 397 69
215 307 66
126 422 50
159 294 28
156 226 94
292 430 52
57 402 93
387 444 47
171 228 1
7 219 56
23 213 49
307 489 95
414 447 48
58 105 42
81 179 30
100 403 90
135 439 80
111 346 98
239 298 100
251 294 94
443 475 20
261 460 29
158 464 53
312 448 27
101 193 40
167 429 42
257 474 37
173 267 88
69 335 1
174 341 26
155 321 77
267 317 44
364 474 32
2 395 89
417 425 43
273 417 71
107 472 80
158 456 97
446 481 79
87 365 57
106 398 72
323 461 74
250 312 69
31 111 54
300 460 26
181 238 33
189 414 73
167 294 95
18 64 8
305 426 89
253 456 12
175 190 17
279 421 18
232 357 17
277 438 17
36 186 45
294 400 32
83 105 59
165 414 43
183 344 43
7 160 42
399 457 34
166 498 97
135 159 48
27 247 43
175 264 92
408 497 13
72 88 90
3 436 19
151 200 1
293 499 7
86 136 41
473 476 9
486 499 46
305 310 97
79 248 91
175 418 81
425 455 74
53 112 83
3 115 33
0 170 30
307 311 31
142 416 35
91 226 79
300 472 74
437 483 81
67 78 88
135 288 45
101 194 60
322 410 43
101 229 78
8 178 6
42 104 98
327 355 23
131 219 30
30 216 68
183 470 24
99 387 48
10 250 69
76 86 19
158 337 82
267 354 76
87 385 22
42 307 6
77 407 95
40 167 88
153 363 15
212 406 93
171 378 41
109 224 56
219 348 97
27 191 29
385 387 37
15 415 54
154 396 49
119 403 15
355 378 84
20 62 71
11 289 79
126 337 16
376 389 43
410 444 73
122 473 57
251 344 97
86 205 91
44 445 18
199 398 1
30 243 28
157 277 12
261 336 90
114 136 97
71 148 99
162 210 63
96 435 83
155 441 57
30 150 88
48 72 62
283 409 98
64 477 65
341 434 71
181 365 24
321 378 35
24 498 59
129 418 16
54 437 33
159 297 39
254 462 71
214 323 69
137 216 71
111 123 34
300 321 91
322 475 94
22 150 56
18 451 75
70 413 82
209 402 100
27 201 40
179 293 84
260 394 100
33 96 65
30 389 23
153 377 12
52 486 29
170 204 44
229 457 89
84 495 36
187 233 69
83 489 25
353 445 17
369 402 8
220 412 6
65 238 18
75 340 22
257 463 22
250 315 23
3 222 91
93 354 97
437 489 61
27 371 98
84 356 22
157 204 10
3 403 91
111 474 90
15 208 53
74 405 11
232 323 18
257 267 18
180 472 40
334 484 8
84 416 97
210 469 40
162 335 41
122 134 63
33 172 10
60 74 79
204 364 79
245 301 11
159 373 9
35 369 80
179 296 46
75 184 71
318 366 44
299 343 47
85 204 92
210 214 14
393 466 88
68 489 35
200 487 86
217 322 49
15 128 61
143 186 29
145 421 47
72 317 75
147 422 10
64 145 11
20 232 86
145 252 38
198 411 64
120 168 8
199 486 31
39 386 28
262 476 45
305 455 47
218 260 28
97 159 6
62 238 41
60 96 17
413 446 73
363 471 7
60 131 44
102 400 95
77 240 22
362 478 89
41 363 28
113 276 73
275 369 72
128 376 3
280 486 52
18 439 24
109 263 75
111 345 64
83 402 65
279 416 82
329 449 100
64 478 13
221 464 84
102 398 5
129 131 35
54 269 51
405 490 92
196 370 98
372 479 48
182 482 61
37 64 3
87 300 63
83 171 73
155 376 23
62 408 43
269 430 69
85 466 95
100 267 75
187 227 100
10 207 44
36 346 1
80 171 40
59 88 7
212 268 1
83 331 28
389 417 57
17 78 62
103 361 6
1 376 1
308 488 24
32 402 11
217 224 34
116 300 68
24 431 30
122 295 15
20 141 40
151 438 44
192 325 91
157 264 26
53 190 58
125 148 41
229 276 93
329 451 15
353 484 96
233 408 52
33 318 23
414 462 5
38 168 88
185 381 79
53 484 91
86 272 73
100 253 23
106 274 3
207 457 84
117 188 68
223 484 31
91 366 99
69 106 77
95 284 85
139 260 25
53 333 67
110 192 84
40 185 23
124 392 96
360 390 38
83 84 97
116 156 84
278 492 65
459 487 81
218 360 58
31 104 1
82 374 37
357 482 94
76 194 42
196 214 30
145 422 43
274 471 36
169 380 89
378 387 84
216 460 97
75 295 76
266 298 63
188 208 44
127 355 91
58 427 95
106 177 43
104 447 97
53 382 17
293 495 77
8 172 85
75 373 51
82 446 21
207 222 63
61 226 58
258 448 99
346 417 20
23 222 42
13 392 82
163 357 87
26 39 45
23 330 4
77 196 98
59 250 37
185 283 78
244 478 42
151 281 98
286 417 59
289 472 48
207 226 75
35 450 8
256 433 46
219 458 39
287 477 41
204 314 70
63 191 19
217 248 26
79 181 18
82 97 62
291 473 46
154 475 46
38 127 59
1 410 4
171 410 11
164 212 66
3 350 61
280 340 71
226 471 39
55 116 4
248 357 34
181 370 34
138 425 42
293 469 98
44 498 52
48 111 74
57 426 63
137 364 88
267 345 48
83 484 15
74 108 29
211 496 4
372 485 46
81 151 69
2 396 9
25 292 56
316 450 46
54 446 47
57 181 14
79 211 69
306 357 98
188 380 72
422 477 47
380 462 42
10 324 56
307 352 84
22 425 6
300 327 9
77 276 38
156 375 40
24 276 11
438 492 81
234 422 76
104 265 88
225 226 2
107 464 7
158 444 72
85 471 18
165 327 73
195 395 4
189 464 10
107 170 45
126 402 32
198 470 79
64 268 29
370 404 28
154 231 76
1 140 45
47 233 77
222 291 49
90 362 74
313 452 89
358 476 43
309 355 74
182 421 99
106 245 10
73 204 26
229 262 17
270 272 45
98 110 81
64 366 99
275 363 64
97 441 98
264 387 74
123 261 5
36 56 83
132 273 79
405 458 58
22 430 68
4 29 57
16 150 87
12 33 89
31 446 85
108 333 7
413 468 68
322 498 93
310 457 70
152 454 94
101 169 96
322 496 33
129 160 66
58 461 60
253 341 47
128 258 91
56 172 38
66 263 16
41 407 19
77 312 83
4 140 13
128 460 49
128 157 51
33 488 22
138 396 36
133 334 8
170 304 93
290 443 11
167 221 41
97 351 86
48 204 60
54 278 32
385 447 28
451 495 80
401 460 41
173 440 100
381 475 36
7 273 74
98 155 41
404 477 44
101 306 36
270 284 93
173 401 98
138 267 56
40 115 15
285 379 75
353 470 43
149 382 89
187 418 6
456 479 52
116 118 98
193 432 87
74 324 99
231 309 69
24 274 43
117 396 41
46 379 80
433 494 18
169 363 97
85 437 42
153 438 91
45 218 69
49 185 92
280 372 21
53 233 38
235 387 30
292 470 63
327 354 1
107 267 37
9 249 68
172 277 18
84 210 53
174 424 53
11 97 30
130 377 71
12 262 44
280 316 91
41 90 41
367 374 44
283 347 83
132 318 72
356 439 83
12 220 82
452 492 51
62 142 73
262 368 2
222 227 96
57 177 14
76 387 38
387 460 66
27 449 33
277 430 12
149 473 36
36 106 39
289 498 8
184 197 50
408 413 44
163 240 54
4 439 42
86 131 49
16 394 23
304 491 35
210 306 17
118 226 25
461 469 50
172 281 62
125 448 76
67 158 7
158 493 75
1 348 3
208 425 88
337 450 1
136 371 15
132 272 21
58 394 28
35 260 94
291 452 49
5 110 83
325 355 94
12 375 87
52 56 64
75 364 85
140 237 67
368 477 16
55 393 69
126 185 68
481 493 2
399 419 8
90 475 89
59 288 62
330 346 70
73 78 18
242 347 2
269 386 75
302 305 15
173 331 13
61 112 64
331 449 53
123 266 4
441 442 71
148 457 54
255 316 4
218 474 4
8 460 54
196 487 67
26 370 17
318 369 96
20 430 22
1 67 89
196 238 54
250 300 6
181 470 3
189 238 22
177 352 81
161 388 98
170 261 9
96 256 38
177 469 33
11 13 13
22 470 66
194 445 25
274 375 32
164 307 77
151 321 80
45 389 74
481 492 83
113 198 14
188 320 42
146 306 63
5 336 78
103 194 48
269 318 82
53 125 85
311 442 90
28 220 63
44 430 66
14 375 27
443 454 100
112 228 47
387 488 49
245 298 82
48 109 45
101 394 46
38 140 20
169 211 28
176 231 12
143 459 40
259 281 26
410 474 95
217 393 25
20 123 51
11 76 86
374 403 1
185 326 47
44 278 17
49 244 37
10 435 21
147 254 69
374 400 76
373 442 21
24 375 100
70 317 83
50 185 82
0 157 26
45 72 93
56 311 1
17 423 96
237 254 34
84 205 19
321 407 23
205 379 3
64 67 68
249 362 69
190 388 50
95 135 78
359 439 88
292 372 73
359 367 29
186 224 2
103 232 5
250 281 39
444 470 1
177 339 75
374 455 66
75 421 58
193 207 54
337 465 96
102 172 4
14 71 64
344 401 59
68 230 83
93 276 57
337 381 2
115 190 69
104 108 30
96 168 42
60 356 29
9 492 28
190 292 28
129 392 21
104 351 94
71 252 73
414 440 78
213 400 65
74 361 29
366 453 100
113 356 29
21 488 69
132 397 95
80 428 13
9 288 12
117 452 60
175 378 89
195 383 87
131 221 39
60 393 12
383 434 42
277 394 74
297 401 8
266 404 89
38 473 11
90 353 19
32 76 52
22 436 25
37 137 23
261 360 72
290 293 29
152 239 98
233 254 7
64 452 62
117 272 39
168 444 27
31 125 38
181 195 61
40 441 84
132 196 14
159 228 20
350 494 59
40 54 9
12 140 52
60 321 52
21 203 82
175 454 76
355 444 80
259 429 4
87 377 48
139 482 14
145 462 59
41 100 10
83 218 98
44 101 18
15 124 73
136 320 85
329 472 97
359 361 61
105 116 45
21 317 69
132 246 93
263 414 1
0 359 96
119 432 30
127 392 26
144 286 53
106 461 26
352 496 72
111 266 80
140 342 33
419 483 100
475 485 57
385 455 48
101 163 3
82 376 19
236 441 84
304 329 37
206 254 91
256 283 18
207 268 94
296 489 29
134 313 17
51 336 81
107 400 82
21 469 30
35 360 32
216 422 91
318 347 3
353 415 46
429 458 64
214 460 65
96 296 3
408 434 18
26 41 32
163 354 8
83 176 85
180 324 22
299 405 5
35 252 83
409 454 28
196 442 29
196 357 85
82 162 78
65 342 8
39 346 15
96 287 75
103 207 30
20 167 44
9 129 29
37 405 90
81 199 74
38 393 1
346 483 96
137 271 7
191 255 10
306 417 19
285 338 17
241 390 73
472 495 97
202 302 74
184 399 22
176 472 31
2 233 87
410 426 85
145 436 70
382 407 26
113 457 51
212 226 66
395 406 66
172 188 1
182 297 3
195 351 35
206 375 9
9 289 98
88 393 64
19 495 94
178 277 92
322 443 14
37 136 51
110 329 27
97 412 72
162 185 33
239 485 56
252 450 10
448 462 71
118 133 97
89 440 48
231 244 3
149 250 80
264 391 93
117 261 41
115 488 30
91 230 66
207 375 41
264 357 52
89 427 36
83 479 19
269 377 79
320 423 80
211 334 44
274 290 96
309 342 38
22 234 91
38 388 12
417 478 63
24 407 40
81 412 79
158 282 72
428 441 11
0 387 70
415 461 57
318 373 49
225 402 8
294 457 57
255 497 76
216 404 84
127 328 76
135 308 74
275 287 52
232 273 24
59 359 28
133 415 76
254 375 63
277 313 54
378 493 50
396 406 27
191 302 69
25 483 75
191 366 50
386 490 100
252 344 15
172 483 68
342 448 85
33 232 81
181 336 59
214 426 94
39 498 87
155 337 52
224 421 5
254 492 98
160 473 39
161 324 1
111 398 78
20 440 89
167 391 84
43 271 68
201 257 62
35 374 53
416 425 84
14 407 63
163 183 71
67 382 19
364 406 19
173 291 66
21 91 69
61 364 67
164 404 41
194 219 25
433 445 82
203 269 61
213 408 88
90 98 86
56 125 89
147 448 32
107 177 69
81 188 35
194 304 91
188 423 70
453 454 47
318 370 38
49 370 5
174 480 34
264 477 77
389 407 34
328 395 71
126 266 24
45 344 58
232 261 5
328 497 24
30 299 35
48 290 39
144 403 53
88 126 9
325 496 30
216 493 41
62 471 30
125 384 44
15 450 28
460 489 85
185 416 48
330 396 86
250 307 69
182 262 84
214 238 10
53 191 73
84 348 30
92 495 2
261 296 46
82 233 85
24 120 4
23 81 34
96 241 14
228 405 42
120 155 74
2 133 47
88 378 64
207 391 34
255 425 8
116 432 94
121 422 39
380 411 24
32 293 38
64 467 25
295 371 93
208 214 52
267 346 36
5 168 14
370 484 30
192 230 24
39 301 99
247 435 8
282 381 32
336 360 87
238 481 49
224 417 1
46 47 40
153 480 91
249 440 64
128 493 29
113 355 60
112 353 73
389 461 27
62 329 36
193 484 90
70 134 30
256 326 21
109 401 56
136 170 38
134 207 84
143 199 14
88 227 66
142 178 58
38 164 50
35 69 54
296 439 33
45 84 10
82 128 32
110 343 31
60 467 81
401 495 26
28 166 16
213 340 17
259 390 43
153 232 14
162 448 19
95 457 28
49 213 7
82 255 84
82 153 1
148 198 71
177 395 1
113 465 64
124 160 32
319 484 71
137 362 3
142 453 88
147 178 9
228 493 85
256 298 70
64 119 73
8 490 96
166 313 38
122 322 49
206 416 17
325 439 83
239 304 20
158 389 90
454 467 7
66 130 22
32 43 54
25 201 82
183 490 67
368 475 7
60 292 29
27 345 11
184 189 49
230 405 56
257 277 52
395 448 13
81 480 11
164 493 38
209 307 77
283 413 16
343 376 51
42 301 29
239 295 66
135 192 63
351 399 95
347 423 86
290 498 61
176 217 57
2 265 39
2 474 82
106 345 92
149 224 7
412 424 42
371 402 64
113 342 36
41 108 61
144 267 77
217 297 1
105 433 50
175 416 48
36 263 23
26 283 82
236 485 26
218 229 53
95 308 93
189 209 20
89 186 88
171 480 67
492 493 23
362 488 17
360 404 20
165 176 28
267 410 73
22 33 43
54 490 45
55 269 16
5 174 36
350 456 83
84 131 63
322 350 70
255 470 57
255 325 83
36 220 13
155 388 10
111 130 15
27 255 67
329 379 3
16 467 38
69 76 75
34 179 100
139 299 94
142 493 55
23 253 8
148 188 12
189 468 5
224 242 31
445 488 57
171 349 51
270 325 10
363 398 86
90 317 68
27 415 63
202 372 95
49 211 87
321 400 99
239 341 66
146 211 93
85 488 85
101 425 32
305 474 52
260 456 16
427 477 61
220 341 16
245 359 42
272 414 42
206 424 9
183 360 50
103 224 56
14 59 17
36 202 32
38 447 3
219 288 30
130 214 30
177 456 41
76 469 74
33 419 13
36 294 83
190 374 17
25 288 34
209 455 42
278 350 40
225 337 72
362 438 35
177 305 7
186 486 89
0 165 40
36 447 2
245 280 68
134 387 23
19 334 42
383 456 77
39 365 92
383 448 46
150 202 32
106 221 13
264 447 56
335 398 46
277 296 73
217 478 71
418 457 68
124 368 88
28 366 95
42 210 15
305 395 81
102 201 94
80 387 44
102 211 5
71 305 32
189 331 81
50 331 53
95 199 35
276 342 9
196 256 1
184 374 92
276 480 77
41 214 44
198 388 10
184 337 92
57 454 87
93 488 94
160 299 70
121 470 51
335 378 65
173 413 84
367 471 15
180 385 19
62 116 32
111 465 32
288 416 8
47 266 46
116 253 73
243 288 24
243 483 43
299 320 35
306 449 64
87 145 64
39 128 79
153 493 70
37 277 18
252 321 12
50 167 63
89 263 74
336 458 64
301 425 34
189 224 8
177 203 66
21 449 77
224 486 34
130 328 4
194 237 56
20 50 79
0 458 78
8 496 26
39 109 59
171 447 61
146 282 4
327 460 65
161 478 33
7 320 12
274 380 2
295 493 41
237 419 96
234 483 43
137 231 88
186 248 53
115 370 38
150 187 92
84 129 65
450 494 48
29 317 6
356 409 15
43 418 45
229 352 78
401 414 81
216 223 83
173 473 67
103 148 39
149 168 79
153 495 92
92 450 75
190 417 72
294 444 39
258 419 86
256 332 96
232 260 3
40 227 50
35 181 21
82 238 30
128 245 38
277 498 33
78 87 33
35 448 77
9 408 43
122 483 76
181 463 62
358 396 56
300 301 44
14 435 63
221 335 67
165 198 33
78 112 12
81 212 43
241 343 11
59 465 57
86 259 86
176 258 47
78 474 15
256 486 11
345 450 41
18 36 92
3 444 4
112 292 93
93 392 50
179 427 24
125 153 79
458 475 45
433 435 60
302 343 54
43 121 53
111 405 52
135 363 16
34 432 87
59 412 59
41 440 78
73 474 21
215 365 66
40 170 54
31 386 35
56 78 9
202 466 73
298 463 66
192 248 65
146 305 48
124 459 54
161 298 47
73 222 78
14 185 26
42 455 20
79 102 30
233 389 42
201 298 16
109 185 14
317 429 43
113 328 53
38 383 81
227 408 1
112 312 10
2 64 82
169 460 10
48 268 87
83 248 74
272 318 56
391 459 68
139 455 63
151 223 43
179 450 14
1 312 37
247 269 3
59 260 96
364 395 74
187 202 14
197 297 9
152 184 32
148 404 45
200 298 64
11 156 95
336 434 49
17 114 2
24 209 53
9 53 6
69 154 100
115 427 72
19 150 73
355 466 6
246 333 14
109 343 16
51 369 21
127 397 88
178 286 31
82 367 53
95 146 73
126 197 29
250 443 21
148 158 66
283 297 68
195 331 27
63 290 36
115 273 26
128 176 57
97 222 33
296 338 31
37 414 35
25 192 18
45 167 15
274 472 41
58 370 39
179 459 8
383 495 17
237 269 61
30 274 4
155 356 31
55 291 47
218 443 3
168 239 79
198 387 80
5 274 11
68 458 36
119 481 6
289 427 97
10 168 87
293 309 22
124 151 70
209 454 27
400 448 2
250 455 46
384 427 63
27 256 67
250 256 43
133 161 82
41 306 97
151 300 67
218 363 75
331 484 47
96 179 45
290 388 71
76 90 27
244 319 48
375 436 18
7 213 48
43 94 40
167 204 43
34 358 71
325 328 4
9 57 11
395 409 19
185 407 76
317 413 68
237 486 53
4 413 77
172 283 23
114 350 2
157 336 1
207 333 78
136 324 57
31 474 93
393 430 40
27 412 82
102 434 84
65 223 81
72 312 96
147 420 43
184 281 65
168 219 71
175 431 69
78 410 47
125 407 47
120 415 1
114 269 98
21 144 63
142 296 92
33 293 14
183 451 46
66 198 75
17 281 71
407 483 43
10 288 98
93 329 33
398 474 30
376 494 14
208 294 86
46 103 21
414 455 24
117 216 30
113 284 96
38 196 100
387 388 13
247 462 83
214 431 33
44 92 7
30 128 1
391 477 25
348 379 45
207 494 69
187 427 15
164 325 3
429 447 3
126 489 72
410 445 2
267 415 86
172 422 20
85 382 51
11 496 6
131 186 48
268 301 67
113 142 42
243 394 72
369 496 74
176 373 25
3 332 7
68 76 30
199 440 15
192 437 56
168 438 100
40 113 78
166 227 36
3 434 21
374 378 22
12 347 66
274 275 60
110 223 49
46 249 18
112 334 59
189 388 26
177 288 8
330 410 8
23 122 98
42 141 57
375 389 11
69 170 8
224 315 4
32 247 65
8 161 76
30 451 37
319 352 7
113 417 12
146 367 64
12 310 38
213 443 59
150 460 21
288 384 9
391 480 78
134 490 85
84 103 25
445 483 25
190 310 10
82 211 83
255 481 12
128 399 43
88 496 26
41 91 83
42 374 20
203 344 44
3 217 97
222 361 46
61 374 28
432 489 62
100 352 46
213 326 42
179 251 95
18 270 99
143 470 81
163 459 97
102 353 33
229 258 88
3 423 38
39 457 42
0 28 99
153 386 13
28 478 87
181 321 68
102 349 34
246 467 57
80 478 9
115 403 52
111 290 88
12 97 18
40 140 55
197 465 67
183 414 4
461 476 7
145 400 53
163 431 28
431 448 41
20 485 92
332 405 21
294 384 90
331 472 98
38 74 76
13 356 17
384 407 28
419 433 85
24 307 38
151 177 41
361 372 23
29 272 59
74 299 35
7 339 1
90 312 36
171 295 57
14 423 20
49 325 15
183 278 19
37 429 4
155 332 35
68 318 53
163 190 57
214 471 63
282 407 67
37 401 17
335 364 37
64 425 32
34 207 56
235 430 35
138 336 66
237 477 51
153 490 28
135 215 28
204 379 71
285 433 43
41 305 40
284 292 96
108 244 15
165 469 94
396 476 52
452 475 54
66 132 55
184 260 57
335 372 53
179 397 16
366 437 17
33 267 56
217 420 4
197 245 56
151 258 41
416 455 73
307 426 34
218 456 31
136 251 15
12 89 35
104 130 47
182 336 5
55 367 2
146 389 33
152 321 92
8 493 15
341 415 52
243 282 79
26 144 70
157 450 48
237 460 37
100 254 30
128 156 34
149 389 34
98 431 33
322 374 54
159 432 73
97 245 42
43 321 20
211 478 50
17 321 85
131 488 26
183 223 84
418 499 14
104 117 16
186 462 39
256 447 95
343 432 61
28 405 9
286 476 32
45 412 99
26 254 18
106 120 90
195 201 38
189 304 72
14 70 86
27 146 84
296 341 86
196 213 32
53 213 61
381 484 93
56 361 44
149 426 50
128 496 29
141 181 94
123 218 46
196 421 83
56 153 77
77 96 98
113 398 10
20 370 3
192 371 34
329 475 14
240 484 39
303 374 22
262 343 51
9 272 99
275 372 38
351 437 49
112 445 80
143 432 52
192 367 6
87 122 64
318 491 66
19 127 71
16 353 40
140 499 70
225 445 41
175 226 15
424 497 42
33 276 26
176 336 28
15 82 78
86 91 68
138 399 14
40 463 16
94 110 14
182 211 10
0 277 3
195 460 79
22 408 87
478 485 48
261 398 13
241 367 8
109 448 20
185 389 77
314 485 57
269 419 37
199 310 11
227 308 23
14 376 38
26 378 20
235 440 64
247 316 47
9 458 46
44 146 71
134 136 93
26 68 45
178 347 57
244 280 39
257 399 63
236 460 16
66 459 37
342 353 33
183 244 46
376 445 33
443 476 9
290 387 89
229 486 64
62 180 70
131 499 5
147 441 20
146 491 43
270 458 82
134 152 3
212 336 45
73 129 86
14 433 23
411 481 46
155 343 79
243 248 35
2 143 67
67 177 52
56 120 6
101 375 71
468 470 60
255 270 14
343 469 3
86 172 93
44 170 56
255 375 44
31 333 78
108 428 46
79 281 11
28 497 55
164 368 12
240 457 58
220 347 63
160 254 10
70 255 80
25 55 95
65 394 31
400 468 22
9 161 41
78 215 9
167 304 81
296 356 51
13 455 95
36 315 84
155 208 48
210 414 76
146 402 20
105 189 36
158 203 55
148 257 33
286 316 76
170 258 60
112 218 15
59 466 67
272 365 68
312 459 36
80 436 52
51 353 42
172 343 14
372 496 21
186 323 7
51 275 83
18 418 41
115 487 71
14 330 94
318 394 88
72 320 35
15 389 59
189 445 84
272 389 69
41 410 45
53 349 21
102 431 20
255 339 67
25 177 49
265 285 13
24 331 54
77 159 91
10 363 43
60 111 83
291 461 92
360 386 18
323 380 57
297 341 1
197 252 92
230 340 47
11 158 38
90 410 6
188 349 5
363 498 87
32 373 54
54 399 2
11 267 5
224 250 93
166 454 62
153 273 55
160 336 44
15 231 90
18 94 35
440 490 83
43 234 90
190 412 41
43 88 61
266 416 36
135 384 35
172 214 100
0 171 76
246 410 43
6 323 38
2 305 90
30 439 68
174 226 50
118 156 45
214 437 55
267 479 53
263 304 17
401 407 60
107 366 61
289 344 75
219 249 32
259 293 79
129 152 9
45 194 38
72 141 3
117 445 96
259 440 47
217 439 99
383 433 95
130 475 79
391 496 73
50 166 82
84 148 53
406 445 3
456 467 59
249 387 24
24 403 46
282 325 39
154 477 82
87 311 59
189 460 42
163 298 26
194 210 75
396 478 81
468 498 15
209 427 79
67 488 12
184 343 61
127 374 34
127 296 16
308 411 93
128 344 29
167 353 83
38 89 55
106 356 66
210 357 94
379 390 44
351 400 90
462 488 33
1 387 13
24 499 51
475 496 62
14 438 82
224 396 90
29 149 68
43 291 20
172 181 52
34 321 6
210 366 60
223 251 84
178 399 27
316 499 23
219 358 49
254 273 33
57 460 75
53 117 89
123 221 31
178 387 61
236 339 56
288 472 99
268 331 97
140 395 27
67 189 68
223 314 9
330 357 86
228 330 69
25 84 18
101 363 50
43 100 27
348 408 57
168 471 99
100 102 29
5 159 54
319 425 27
93 231 27
139 145 63
91 100 46
206 391 37
92 376 42
228 274 98
194 411 51
129 342 83
270 332 67
58 407 75
252 278 28
111 139 74
197 432 33
76 141 73
178 466 87
10 259 35
11 127 86
158 393 73
9 38 91
320 329 40
54 138 62
40 235 73
174 278 33
401 442 38
378 451 34
48 293 97
24 302 56
407 471 74
71 378 67
47 143 78
60 94 78
18 387 58
405 455 39
189 421 75
42 449 84
164 271 69
26 352 94
271 388 21
251 319 41
326 331 30
112 227 64
58 410 49
168 439 75
324 382 96
139 175 71
252 395 88
147 240 64
296 378 8
75 127 1
44 74 74
273 361 52
137 140 23
311 490 2
153 372 95
80 178 13
96 275 12
286 428 99
352 499 8
167 174 65
94 475 76
205 275 62
180 275 44
116 417 97
83 102 16
0 226 74
223 262 3
118 331 19
408 464 33
318 477 63
202 369 13
201 448 73
128 478 38
78 234 64
248 378 65
86 412 60
28 351 19
184 390 35
296 317 70
157 172 31
50 450 1
193 373 39
84 499 87
78 314 23
127 223 71
173 324 65
159 351 3
250 438 73
108 204 20
5 427 61
11 177 35
156 365 10
77 308 91
235 343 59
191 404 27
287 369 38
247 337 74
114 455 64
138 366 9
239 240 59
82 405 33
131 477 19
218 415 3
127 233 2
215 298 89
284 412 53
109 408 27
177 480 64
292 495 58
342 482 86
37 331 17
77 99 55
314 466 1
81 414 82
229 375 66
15 418 3
68 329 41
172 458 20
84 422 1
176 428 68
307 324 41
116 379 57
319 325 40
166 188 79
12 297 45
133 478 73
401 479 47
399 403 99
59 100 14
9 423 29
279 383 20
32 341 62
257 415 95
266 388 73
52 86 46
130 382 68
257 459 67
210 346 91
68 344 87
93 358 76
66 373 80
223 440 60
71 248 23
373 454 69
272 417 17
24 128 39
