500 19500
441 449 27
292 428 15
98 239 95
198 271 20
59 433 75
77 207 4
329 341 53
234 468 14
125 171 95
9 349 90
382 420 88
211 444 70
48 470 41
174 242 77
191 311 68
103 191 73
247 345 75
47 217 77
179 409 99
123 192 62
208 487 7
88 169 46
128 294 13
398 442 31
411 442 72
128 273 52
280 499 53
74 163 97
97 308 20
58 349 17
402 470 17
365 391 80
327 479 46
99 271 27
133 307 27
138 240 58
6 122 12
57 181 7
184 283 43
29 499 4
112 366 70
316 478 42
136 325 46
77 421 33
198 251 86
196 324 45
39 373 3
323 448 47
72 309 81
202 484 96
122 351 88
116 140 96
235 316 67
131 465 29
458 482 77
145 488 94
377 494 12
185 441 3
287 411 28
109 185 37
158 369 33
132 143 16
79 280 4
113 178 9
168 371 73
126 481 75
202 495 25
411 431 3
159 470 18
14 334 91
156 476 31
145 321 93
6 103 61
378 471 53
297 449 60
406 407 34
271 415 94
55 256 33
174 467 96
42 88 61
45 482 70
189 378 68
304 338 93
249 416 57
203 262 57
29 473 96
59 362 63
32 62 25
20 293 42
6 216 70
26 254 45
206 412 60
91 397 4
111 198 83
44 77 60
11 194 99
35 93 88
137 401 74
76 318 60
212 397 29
42 217 36
84 229 59
143 460 100
221 417 62
43 351 70
263 469 89
49 408 85
85 144 56
66 294 42
92 145 30
251 288 6
117 129 41
55 121 53
81 364 57
250 488 21
55 480 59
463 497 83
104 125 17
332 465 65
75 498 78
67 196 75
95 345 53
68 373 10
324 450 65
228 424 5
167 250 2
227 322 45
487 495 60
398 407 20
26 270 93
284 361 85
56 148 25
411 461 99
78 81 86
21 309 58
116 146 87
301 354 37
18 124 20
14 475 89
74 366 40
45 335 11
221 301 68
230 433 30
35 61 77
26 334 91
208 209 88
269 482 54
366 421 34
321 374 72
115 332 56
223 330 17
100 148 43
62 460 92
253 335 80
251 447 6
230 236 42
77 208 48
142 254 75
212 324 59
16 24 63
54 464 12
95 129 57
261 360 15
258 273 84
38 129 58
105 145 2
205 311 11
228 466 90
102 393 28
202 372 52
275 333 70
411 492 39
49 85 58
331 336 63
258 482 72
304 452 16
69 241 29
146 364 56
222 289 65
31 103 2
332 400 48
321 482 44
227 244 21
130 433 66
327 377 34
287 365 86
146 352 36
268 413 34
349 486 3
74 290 19
65 206 25
27 367 86
196 441 98
134 336 51
352 432 64
169 453 1
286 493 37
245 281 58
19 465 89
231 338 74
13 133 67
153 426 36
17 204 42
179 274 33
37 345 20
393 474 29
122 468 54
81 171 82
221 335 79
200 409 42
464 469 10
195 414 21
39 211 9
149 226 69
254 428 24
282 431 24
68 245 23
369 403 93
48 289 68
120 328 43
112 346 70
19 281 75
127 158 94
35 303 93
275 480 85
229 258 71
44 142 27
360 374 18
388 444 20
214 271 8
237 340 5
64 416 25
70 235 30
112 336 72
53 489 21
84 433 11
29 161 2
77 314 90
322 472 79
228 398 25
181 315 91
188 391 72
86 280 17
56 417 99
187 287 4
225 315 12
52 198 45
26 272 63
207 316 92
61 431 19
36 364 46
198 326 34
173 263 2
355 444 53
140 483 94
355 449 12
347 383 34
54 431 20
70 168 43
177 202 73
75 252 4
146 232 93
270 282 38
167 249 47
257 375 50
288 315 39
126 199 83
215 389 21
405 482 16
190 282 27
154 226 50
144 380 68
436 457 53
113 233 58
179 329 60
179 454 28
41 415 56
276 458 45
426 454 29
370 387 74
123 161 81
331 489 5
104 238 18
173 458 68
115 240 5
238 445 6
106 379 96
285 346 18
130 480 100
16 343 84
225 357 67
375 421 80
132 303 70
109 235 37
268 279 18
117 382 65
125 193 83
373 431 12
373 457 30
374 476 61
187 193 28
267 474 32
126 134 77
229 422 45
146 156 23
56 340 46
186 496 51
233 286 46
133 418 75
45 261 62
264 348 47
252 346 73
191 297 99
13 187 53
2 265 70
71 484 78
241 443 17
50 206 65
337 380 54
213 342 9
42 78 8
17 241 100
227 385 12
119 215 9
293 489 39
88 429 40
423 450 98
229 246 81
120 230 91
273 283 55
108 208 84
104 420 58
212 258 10
22 106 18
102 396 17
247 497 88
335 383 33
289 458 96
69 217 89
134 188 77
62 348 70
29 492 92
346 412 86
255 389 22
43 173 46
180 289 68
27 357 63
22 398 86
43 46 55
96 159 1
63 370 6
332 368 71
458 461 27
140 450 72
262 294 61
252 434 57
347 379 41
77 92 70
366 377 59
194 447 69
3 79 23
2 313 52
326 488 57
65 184 61
57 309 47
144 437 67
186 366 90
59 372 30
74 95 61
285 412 41
109 466 96
253 438 50
184 347 94
96 322 47
406 494 40
46 50 96
179 493 37
469 492 62
51 227 82
314 448 84
85 209 52
335 479 58
94 240 23
191 400 15
441 488 2
47 445 97
1 482 57
140 494 71
97 387 28
348 416 6
148 161 77
0 69 85
174 331 54
293 424 73
149 268 42
12 36 38
109 398 73
173 427 5
170 326 1
8 198 12
288 420 34
51 161 91
264 388 25
280 412 32
51 396 68
253 472 21
36 393 48
79 266 18
250 348 3
427 479 55
43 86 87
238 376 38
17 249 15
259 362 84
376 456 69
226 445 98
119 375 28
260 446 28
76 483 12
430 479 56
183 470 59
237 244 51
133 283 97
278 291 57
149 278 93
7 54 16
116 485 22
222 456 46
183 472 44
301 342 15
66 481 6
451 497 2
118 129 63
295 405 77
384 429 5
106 369 33
167 358 92
138 482 78
277 498 91
43 212 21
221 480 52
57 372 68
218 320 27
176 451 27
146 164 92
78 475 28
0 484 14
273 291 34
280 477 17
387 447 89
61 282 54
171 391 30
199 350 90
28 186 30
181 285 61
291 343 23
32 373 20
77 142 38
446 499 78
55 79 88
296 481 25
193 237 86
180 448 51
172 475 33
379 426 38
18 81 29
165 247 51
244 465 18
171 286 30
133 327 78
390 436 92
110 355 2
237 418 54
208 464 98
383 434 84
102 354 74
262 278 66
214 324 55
148 281 92
456 474 53
330 336 24
66 250 59
225 287 9
303 336 24
396 468 55
307 327 59
141 343 71
4 127 48
241 474 29
185 387 10
90 155 58
293 361 52
186 395 13
10 169 16
331 332 19
223 498 11
335 449 25
310 487 78
81 491 71
236 284 34
253 481 72
281 337 39
13 457 21
347 428 15
364 367 36
45 380 45
158 233 12
50 228 81
17 194 26
198 282 37
168 278 38
80 135 98
230 284 7
55 319 15
134 229 3
117 160 70
406 418 16
166 360 92
60 245 32
359 403 98
330 434 11
185 399 42
302 446 56
251 488 67
298 361 74
363 486 42
300 370 35
416 425 54
152 454 54
303 487 43
172 356 15
202 491 63
125 244 9
29 232 72
87 311 42
92 367 95
166 463 47
125 425 37
222 274 47
224 225 2
22 243 50
65 472 31
201 268 8
135 313 53
127 190 16
288 367 21
336 440 95
11 119 10
84 462 61
380 482 15
130 281 65
135 337 47
190 341 42
123 200 96
298 488 14
4 440 67
51 330 22
449 466 32
134 150 27
29 201 33
24 44 41
231 445 30
171 298 2
110 428 23
461 467 19
311 375 50
91 420 34
297 425 15
425 458 97
186 196 32
160 216 81
205 470 30
296 333 13
225 303 29
212 481 85
101 349 67
137 444 90
6 185 67
49 182 93
49 171 80
153 156 87
215 275 95
33 166 57
434 475 93
104 265 6
366 465 79
182 199 8
196 378 96
0 186 90
212 272 72
280 468 89
76 448 59
53 331 55
13 368 69
4 234 32
177 256 13
277 290 50
134 281 39
122 403 4
16 170 64
256 320 18
113 174 73
102 402 89
26 141 2
135 270 88
252 264 4
62 120 67
55 497 63
4 12 2
93 268 48
18 131 1
449 465 56
42 468 52
130 271 96
238 247 52
18 240 40
254 462 93
408 430 18
72 421 81
34 229 9
47 165 30
66 492 15
62 454 24
109 239 31
173 279 69
105 438 31
42 326 12
43 364 95
299 485 14
107 168 24
290 310 31
97 121 89
34 42 29
422 493 51
319 488 27
218 429 27
212 468 88
176 370 49
38 335 59
14 389 77
8 215 34
44 52 76
261 273 70
156 421 35
278 303 53
61 235 90
74 176 44
183 206 9
326 403 19
66 322 55
30 79 21
283 306 31
235 424 2
273 302 64
130 443 55
239 322 16
237 448 99
92 370 74
36 40 95
98 366 25
204 307 7
253 302 77
233 316 11
112 233 55
137 226 97
175 468 7
68 101 8
207 434 96
221 464 23
235 236 29
11 443 98
229 415 1
3 56 40
342 470 54
50 194 69
377 458 55
13 366 58
2 394 11
95 401 9
41 343 34
318 451 30
2 60 53
199 401 78
155 466 29
218 496 42
176 278 36
380 458 96
171 302 27
36 307 33
230 373 97
20 190 27
257 493 9
262 443 78
3 9 85
286 478 40
189 229 75
446 480 66
31 462 49
347 381 73
203 264 76
296 412 17
47 274 28
112 218 65
38 51 88
106 442 61
38 385 56
351 375 74
257 326 83
18 264 7
69 155 72
90 342 40
114 318 49
465 471 81
54 319 54
248 254 58
127 469 53
152 308 46
98 192 14
477 497 49
89 259 7
72 233 34
269 393 5
88 96 6
419 471 82
273 325 64
172 467 99
268 418 39
246 379 62
340 367 19
149 354 94
243 448 98
164 481 24
2 417 81
72 351 100
186 205 20
164 395 67
283 286 88
129 365 25
64 153 48
85 343 32
57 67 41
33 326 5
183 325 29
99 231 86
175 319 26
17 45 90
282 466 10
154 433 94
54 401 24
42 370 35
456 483 76
36 353 20
165 374 3
231 477 32
24 150 61
334 386 1
165 176 37
95 397 90
181 259 25
95 188 100
69 447 72
360 380 81
145 281 24
94 259 36
169 464 64
230 403 77
237 491 10
51 57 16
173 438 82
395 476 52
331 422 38
18 234 21
328 441 88
235 490 54
372 378 34
177 414 24
120 161 28
68 307 68
170 425 60
310 381 80
256 374 35
60 224 30
246 317 82
1 360 59
24 113 21
258 301 53
239 284 11
122 447 84
54 468 76
53 411 25
96 490 46
183 411 12
149 205 29
77 185 17
199 221 56
23 147 98
167 389 48
58 159 55
250 480 82
5 262 86
130 405 29
67 221 33
245 306 43
326 455 94
259 325 86
137 460 40
162 281 13
368 417 55
159 404 24
125 342 98
260 349 27
82 416 35
286 318 100
88 316 72
151 437 83
202 461 97
213 350 25
145 443 66
6 136 18
452 488 67
79 129 48
81 394 93
306 350 16
79 222 34
55 72 64
1 261 52
174 352 8
166 275 6
167 299 31
103 395 38
178 198 56
40 280 23
61 118 92
148 447 59
5 300 25
225 285 63
122 370 27
98 125 39
67 319 47
35 461 35
220 334 30
150 453 1
9 305 83
40 245 4
279 347 69
277 300 3
116 346 37
205 271 71
171 483 73
7 49 49
431 453 29
31 400 6
13 295 65
333 336 23
69 110 76
59 67 77
253 322 77
114 445 1
264 407 83
299 456 5
88 402 36
125 363 15
260 433 34
186 479 72
132 298 76
38 67 41
146 359 35
188 399 81
138 470 28
387 459 4
376 432 74
218 396 39
20 283 67
113 185 16
228 389 65
422 438 27
136 146 77
39 115 75
348 493 97
168 308 51
248 433 6
50 156 50
206 354 38
172 485 32
106 293 14
273 476 45
243 280 49
169 425 63
21 159 89
273 385 66
300 456 31
262 464 89
7 101 7
143 423 43
17 278 44
140 407 64
95 136 97
24 244 49
40 76 78
393 489 13
149 158 69
107 263 38
58 100 28
173 338 89
209 259 96
252 435 80
50 169 42
115 161 98
216 274 76
312 443 72
97 342 88
356 426 95
172 423 57
107 476 26
235 430 37
125 212 86
58 149 46
132 420 46
289 446 100
55 286 31
107 278 76
60 73 27
295 389 53
76 127 20
212 229 46
42 153 57
243 441 35
114 426 35
107 402 72
19 205 51
492 499 53
126 315 31
391 455 98
2 42 55
339 418 26
210 363 50
352 361 100
5 289 100
238 242 76
70 369 71
81 456 57
153 228 67
218 400 94
358 391 89
20 160 30
262 357 75
209 319 38
298 340 45
12 330 30
73 455 43
292 459 95
302 347 35
59 412 69
291 372 70
80 209 12
37 65 16
263 280 17
14 256 10
255 292 71
348 380 100
380 455 82
254 290 10
7 188 82
123 448 93
290 332 45
154 485 56
6 361 53
205 461 86
139 288 79
209 254 15
63 460 94
371 372 74
36 118 11
297 351 65
140 246 56
62 457 49
201 475 93
220 356 76
145 378 61
127 372 92
125 273 69
80 173 38
213 411 10
67 371 19
126 203 93
339 368 20
265 425 87
328 336 35
122 394 84
110 450 32
418 489 29
421 495 23
272 445 8
152 246 71
218 227 37
155 331 63
138 418 76
317 389 94
115 448 46
299 307 85
43 145 80
68 370 48
222 451 37
117 484 92
81 282 65
62 370 40
182 397 43
120 425 39
270 291 67
125 493 77
94 172 36
14 266 59
78 432 66
4 280 76
15 446 52
302 444 59
185 333 78
409 497 31
15 37 88
83 393 58
270 426 92
162 396 42
87 331 76
113 420 55
138 332 73
19 495 1
100 249 5
289 325 72
168 313 68
47 368 71
398 479 29
345 493 72
187 320 50
38 479 65
241 280 48
76 86 76
85 435 94
0 464 85
6 428 24
117 270 90
126 133 53
142 287 61
215 342 47
170 453 91
347 433 100
246 417 65
16 415 63
77 175 23
289 381 16
187 201 12
31 236 61
140 286 63
186 355 34
251 402 2
16 68 20
43 338 11
273 432 59
347 466 78
93 305 44
174 238 22
110 362 99
96 320 30
19 235 27
51 309 78
90 439 26
65 396 96
114 396 7
166 369 71
36 494 35
228 436 75
59 330 47
146 436 59
198 293 47
33 497 96
158 350 48
345 402 37
303 370 88
128 462 34
26 455 76
459 467 37
238 320 31
148 171 64
431 437 31
49 363 16
216 459 43
21 475 16
121 480 29
308 451 28
12 188 64
40 92 20
242 421 89
387 473 32
128 246 22
152 386 69
327 400 98
351 486 35
19 245 46
133 468 42
151 162 17
176 206 67
215 277 72
339 462 70
236 450 45
10 247 3
13 403 80
54 264 88
6 40 29
415 443 26
72 485 14
60 419 24
186 283 96
459 472 10
379 469 23
8 339 71
133 317 49
81 203 50
24 115 99
44 112 66
228 431 79
295 382 59
236 429 49
195 482 17
28 261 48
207 365 71
0 294 19
24 493 90
150 237 37
377 498 29
78 276 31
3 370 33
8 452 33
80 238 8
112 493 100
184 393 97
50 337 52
289 450 84
38 193 41
14 52 93
123 255 16
306 414 62
24 362 8
208 477 26
112 342 14
241 285 15
53 240 59
305 392 35
166 281 83
260 360 55
176 408 54
479 499 12
21 356 18
355 445 65
4 222 57
87 207 8
169 465 43
450 475 69
164 320 36
228 380 67
195 378 52
157 418 49
2 356 85
102 331 4
338 373 44
69 113 25
241 277 22
231 422 2
189 272 66
56 129 36
413 469 60
88 360 96
0 28 10
59 491 13
357 376 92
153 245 22
25 339 73
1 248 38
155 446 51
118 438 94
93 331 79
299 448 22
147 265 87
129 420 90
118 392 67
154 269 71
139 200 47
136 495 66
285 374 15
327 457 4
351 419 21
2 492 95
97 343 53
286 291 18
60 406 8
340 467 32
4 270 84
93 417 19
187 190 93
38 166 70
71 214 87
14 469 53
89 382 86
26 483 88
69 79 14
205 453 81
79 353 80
110 497 80
168 210 24
46 225 11
196 332 50
220 310 29
262 352 30
135 188 41
109 388 93
47 492 29
12 399 53
279 414 9
133 354 20
122 175 80
212 341 26
41 428 100
309 342 66
211 471 33
180 386 92
54 465 71
183 271 36
155 344 75
24 242 89
174 220 95
304 350 77
235 447 74
87 334 33
8 156 20
177 309 54
364 405 94
46 220 80
226 357 6
216 337 76
156 389 86
151 245 79
71 205 54
369 421 1
47 495 6
106 419 4
48 241 16
4 319 32
243 259 75
279 354 21
114 305 35
171 176 10
78 403 17
335 412 57
258 367 33
118 244 2
317 471 56
280 302 64
27 359 73
182 412 14
278 392 15
68 198 76
140 293 62
167 459 64
66 234 61
146 262 96
149 486 37
321 337 34
162 492 57
155 197 93
82 294 94
245 391 100
107 227 72
288 494 16
112 467 60
84 335 26
117 295 21
9 337 81
258 434 25
68 430 36
275 405 6
352 434 94
169 249 28
246 395 27
264 465 23
92 464 9
15 239 70
17 424 7
7 309 55
83 431 4
86 256 94
73 467 3
300 320 16
67 126 4
342 451 10
37 494 75
50 133 5
422 458 79
312 498 13
250 376 18
393 450 83
328 444 39
238 397 91
176 214 43
53 94 49
154 259 30
90 303 97
244 448 71
91 211 13
1 279 78
130 292 10
86 307 73
321 377 48
201 208 93
162 444 47
266 401 52
145 189 15
100 298 67
352 480 94
170 259 62
53 179 28
159 383 4
212 396 54
118 388 64
62 246 30
214 278 77
60 428 20
228 331 19
105 312 10
49 208 2
110 345 93
141 327 88
242 354 96
11 373 51
43 422 72
2 331 3
109 409 9
390 443 15
14 267 16
42 276 100
192 388 23
231 447 76
209 439 24
332 431 23
391 404 39
108 160 74
137 245 77
121 349 77
114 293 70
386 458 44
34 419 35
143 388 68
105 296 87
164 319 10
49 259 89
357 408 92
19 423 5
239 329 90
207 447 57
180 351 77
55 291 47
124 431 91
399 402 28
314 473 78
315 460 18
49 64 34
184 219 73
359 439 72
187 306 25
189 419 17
364 376 27
114 153 86
85 145 70
218 243 10
212 279 52
130 145 36
239 391 82
137 362 23
37 161 31
42 452 23
389 481 59
93 183 92
184 413 42
106 146 40
347 463 96
253 444 19
32 388 72
54 365 23
161 344 81
16 141 95
329 413 68
10 417 82
70 408 25
32 133 89
404 453 54
316 408 36
253 274 8
272 333 69
164 365 97
12 478 55
148 194 84
119 171 77
8 83 57
345 377 41
86 268 16
154 353 98
34 95 84
80 293 66
315 456 46
184 278 87
73 453 11
362 437 51
358 377 61
313 392 31
43 424 73
122 280 14
106 108 23
433 478 56
202 341 23
376 483 38
264 417 3
120 375 76
15 225 22
319 393 10
94 492 90
1 401 44
272 341 70
74 432 47
174 481 18
96 216 24
27 268 54
172 228 46
48 444 61
138 472 81
73 334 3
74 454 5
352 366 9
231 460 95
236 473 58
73 262 21
34 110 68
133 152 87
39 273 9
252 394 86
39 321 16
188 189 94
2 152 57
58 457 14
56 152 98
139 480 67
146 487 93
134 442 43
168 173 49
386 474 99
375 446 71
125 490 64
258 320 4
168 206 86
34 304 37
144 252 86
15 193 9
117 438 25
201 382 70
286 341 57
262 435 11
179 320 56
347 393 57
273 294 95
351 394 82
351 363 67
289 462 30
6 321 9
68 327 67
122 317 59
167 234 32
392 436 45
245 440 89
133 253 16
206 255 76
354 453 71
226 475 77
22 231 88
87 375 26
70 343 72
383 481 31
189 214 90
180 405 32
371 384 82
406 470 15
129 150 28
92 179 40
111 165 71
13 471 33
233 411 95
326 400 73
111 188 45
216 317 28
123 175 16
81 235 17
88 181 11
11 172 5
258 468 81
55 234 29
409 417 95
100 387 45
9 297 10
46 363 87
23 157 19
368 431 100
149 317 57
207 340 92
280 381 79
211 272 23
56 265 62
137 162 16
249 474 95
325 391 71
399 480 2
197 205 82
135 166 34
147 157 8
92 361 34
166 203 73
364 455 50
204 294 51
64 424 3
78 82 72
84 262 35
4 27 7
27 380 13
0 97 95
92 485 14
100 404 100
215 494 96
182 457 31
268 451 16
129 197 24
32 269 56
381 398 35
278 371 10
51 324 13
120 219 12
202 345 45
156 440 97
125 237 77
123 477 61
109 422 20
164 435 4
118 257 95
33 459 79
292 297 83
29 83 15
23 390 60
105 361 85
237 478 61
114 186 31
69 230 89
85 335 13
96 325 30
123 167 39
376 425 69
60 75 10
318 357 22
62 330 99
254 363 17
172 301 41
10 293 42
211 429 13
333 412 44
55 282 44
186 379 64
104 352 75
80 321 26
390 400 61
335 480 48
109 267 66
22 376 10
443 481 20
304 404 33
196 319 20
284 309 48
2 428 41
232 389 28
122 236 18
180 287 43
149 266 91
190 354 42
217 245 42
146 300 70
388 404 22
278 308 15
320 465 57
77 299 24
247 384 94
288 324 33
154 369 10
215 413 80
321 423 40
279 466 1
107 469 77
204 217 11
185 358 90
105 238 29
170 177 77
126 333 35
165 444 26
1 313 20
63 293 24
101 186 5
105 181 60
5 351 60
140 254 81
368 426 36
273 376 52
325 365 98
125 417 2
66 308 12
40 411 82
142 327 43
92 170 23
215 392 55
45 461 29
288 381 68
118 406 12
418 449 31
328 331 95
358 499 53
36 480 55
77 263 66
318 467 78
3 434 34
127 223 51
149 428 93
30 496 36
252 370 64
96 382 32
232 301 17
277 455 25
187 271 56
19 494 89
309 362 7
20 303 20
354 495 29
61 110 21
101 459 44
366 436 97
119 370 30
56 207 54
384 467 48
32 453 85
24 128 48
77 340 30
277 452 51
117 294 59
7 266 34
240 386 33
248 365 97
156 274 19
147 197 14
345 367 9
186 406 20
137 280 24
128 291 1
100 250 13
49 316 4
401 467 13
397 492 85
249 412 56
42 165 95
234 493 80
158 259 94
114 124 100
266 304 76
233 449 22
147 224 78
205 264 22
265 474 99
218 489 32
145 455 30
367 492 91
93 269 75
152 171 66
147 196 51
6 87 44
250 352 58
5 486 89
80 157 89
108 278 8
54 170 53
127 171 40
20 176 86
266 327 73
156 428 35
176 276 50
79 168 90
76 272 2
275 357 28
56 78 23
311 327 19
140 321 49
225 403 90
34 386 28
307 358 85
1 307 19
154 399 52
96 233 33
245 273 8
37 169 88
14 145 29
85 187 71
126 376 8
282 380 17
203 257 54
136 405 22
206 439 32
165 414 79
143 163 65
230 411 22
64 314 65
83 96 66
234 301 26
158 290 89
97 172 76
274 289 78
153 366 27
31 279 38
141 253 33
23 258 37
294 472 8
148 240 78
178 185 37
230 487 97
195 214 63
302 305 95
129 159 82
70 411 100
43 95 39
0 11 33
145 288 60
108 367 79
69 368 29
117 478 66
347 472 51
296 409 100
316 485 99
32 297 63
460 470 84
134 371 39
176 405 80
369 457 79
6 330 25
245 250 48
47 487 29
44 191 98
243 398 7
180 217 40
254 474 13
128 443 43
87 341 75
127 325 40
240 275 30
18 437 91
139 218 15
119 378 16
241 244 1
201 300 77
366 474 61
246 342 27
42 144 92
143 287 46
233 477 82
292 302 48
179 459 62
124 463 5
162 257 13
92 191 41
15 277 94
200 230 11
233 246 59
175 270 66
360 479 41
297 489 57
145 425 24
66 76 80
312 482 70
53 341 97
235 413 61
328 415 68
325 472 49
202 475 37
356 412 47
190 254 78
26 260 19
243 371 27
351 405 69
381 399 58
316 320 93
13 283 41
276 467 57
211 416 27
204 337 2
252 285 75
31 195 3
335 395 77
361 369 74
31 267 100
170 344 76
177 405 27
111 160 97
245 456 34
320 429 50
410 469 41
33 78 5
393 462 7
65 256 61
115 297 35
188 407 10
251 269 23
119 453 69
126 346 40
203 354 39
152 245 59
212 448 74
249 334 16
301 474 7
150 257 86
111 246 93
74 224 39
180 354 31
481 490 65
170 272 23
92 306 97
268 271 8
98 379 34
40 187 42
35 276 2
73 309 33
14 180 52
59 465 22
151 357 52
250 355 28
216 262 77
132 285 93
34 429 18
80 222 97
316 324 71
201 316 46
97 314 48
304 490 80
8 349 42
14 374 83
81 118 96
142 174 84
99 284 74
318 438 42
389 486 48
275 391 3
287 434 45
51 214 87
124 336 58
314 316 6
167 237 79
276 278 17
220 413 90
52 241 9
15 135 21
339 476 96
353 456 65
171 442 51
130 381 11
374 433 64
75 103 63
79 344 27
123 390 94
174 249 46
65 367 18
89 405 76
340 487 29
159 326 91
170 365 77
353 354 87
337 462 14
15 21 72
114 484 20
214 358 75
9 231 83
50 136 32
63 207 34
20 428 74
176 338 25
104 161 50
222 332 4
71 226 41
127 454 75
77 275 58
189 481 85
50 285 5
97 252 12
177 402 49
84 281 66
289 320 31
130 220 35
220 481 28
281 468 70
205 346 49
203 492 24
320 356 94
139 309 93
265 434 18
50 308 61
204 357 76
141 478 98
63 401 91
15 429 66
457 496 90
281 365 71
5 378 83
81 157 41
276 387 66
273 313 35
115 373 42
96 378 26
35 117 85
224 479 48
36 174 23
483 486 53
300 486 49
42 301 90
289 465 60
112 222 46
43 369 44
245 365 94
208 411 16
131 234 8
38 435 76
10 98 35
121 184 32
23 74 72
22 40 30
206 472 75
46 115 35
8 246 22
374 499 61
318 425 72
63 80 98
280 285 64
15 352 6
98 290 27
63 341 4
32 305 89
78 395 81
56 450 23
4 302 53
341 350 21
79 319 98
374 436 17
301 326 7
238 457 31
357 417 30
