500 20500
168 224 24
57 300 36
93 124 21
95 228 7
200 468 95
137 344 59
360 404 8
427 495 33
131 345 11
237 254 14
376 481 18
153 388 98
51 232 74
25 283 86
309 331 40
93 387 64
50 176 66
69 283 32
187 361 89
250 258 83
81 148 33
25 386 14
254 372 57
251 382 52
29 392 97
189 243 50
366 425 99
99 372 48
24 392 92
371 380 7
71 218 87
8 485 90
17 202 76
88 326 32
205 353 83
37 45 10
80 377 69
42 151 64
81 189 54
373 420 83
337 473 61
111 315 38
265 410 67
190 278 22
231 420 70
72 93 55
21 266 89
63 169 61
214 258 94
171 435 29
279 391 21
35 166 13
409 420 61
25 286 72
192 460 75
119 484 58
180 341 94
200 304 55
311 431 23
171 262 100
147 462 66
138 241 73
238 303 47
32 293 39
31 296 87
289 491 59
444 459 6
343 403 55
145 160 19
253 358 56
322 483 73
104 269 17
57 385 8
84 319 52
234 423 88
76 254 96
423 496 31
59 212 89
261 443 19
268 492 39
185 264 7
235 290 81
57 234 38
163 275 41
58 101 29
375 494 45
285 401 39
252 448 17
205 244 62
297 318 4
54 493 82
97 411 95
128 476 28
307 450 98
259 461 88
216 268 38
122 298 10
125 364 51
153 498 34
29 233 12
61 322 63
95 436 59
231 395 51
194 256 70
117 305 57
138 245 82
273 318 42
195 262 8
17 210 17
123 289 77
372 496 41
79 238 69
126 228 86
323 399 3
16 129 73
112 480 2
303 347 5
143 180 39
135 373 41
378 497 39
54 346 3
260 343 66
131 413 44
253 267 40
187 355 88
78 123 47
92 233 20
171 408 12
306 371 14
68 99 41
390 407 3
62 159 75
313 314 8
64 386 43
72 391 92
169 441 97
339 362 51
84 130 6
180 330 61
287 414 34
125 490 96
298 312 90
80 150 61
227 440 25
99 289 24
482 499 25
391 498 90
91 120 77
53 268 74
290 472 62
199 325 30
147 452 19
272 315 65
19 314 60
442 470 6
142 460 26
19 493 96
248 451 53
0 461 33
79 257 45
177 418 82
135 310 45
154 409 68
30 182 65
78 344 31
336 370 26
30 278 20
187 424 5
425 481 12
188 483 40
57 447 5
28 301 21
301 319 100
227 451 55
23 73 36
198 324 27
281 308 51
224 351 22
90 465 69
81 208 6
78 97 51
101 180 50
56 124 64
131 379 29
286 400 5
140 281 60
23 229 60
181 313 26
112 175 68
348 460 98
256 372 94
14 454 41
261 498 37
312 430 83
227 417 32
19 89 83
33 371 28
125 266 68
32 196 30
186 219 42
162 366 89
286 466 93
146 457 12
5 145 8
12 142 91
125 194 2
22 486 62
179 472 14
285 358 46
89 230 59
297 375 50
25 432 26
17 381 88
91 222 60
176 413 2
384 422 43
187 359 3
158 229 88
141 266 94
148 360 62
172 254 74
303 498 79
80 337 58
280 349 31
9 116 97
0 400 26
23 85 71
105 489 65
144 349 34
159 160 77
239 262 27
359 376 100
122 458 29
41 188 100
210 261 60
38 233 93
44 105 97
394 431 99
6 34 30
51 142 87
319 486 81
205 421 3
1 465 34
449 470 69
13 450 21
35 365 76
409 443 79
147 485 61
201 481 48
256 377 11
144 300 95
279 383 44
93 201 84
61 436 88
47 163 25
173 405 37
17 56 43
140 259 90
22 341 59
132 474 2
175 435 15
13 84 85
90 277 55
163 491 57
188 353 85
42 363 16
156 409 79
5 129 53
233 480 8
143 499 26
212 364 84
2 93 60
242 401 99
166 431 85
88 320 54
139 453 35
342 451 76
308 474 91
49 378 12
220 485 32
26 324 84
114 300 10
8 104 82
197 493 91
32 428 8
30 281 90
185 491 73
62 307 87
136 457 86
55 73 31
110 235 77
28 126 69
89 221 3
171 351 37
248 267 91
174 323 99
12 368 30
146 345 89
129 172 88
80 334 79
115 155 85
200 388 99
61 439 93
20 496 10
184 472 23
359 382 55
89 227 83
179 422 85
108 159 4
63 86 71
209 483 78
154 391 57
69 399 58
371 453 18
140 451 69
60 458 17
113 464 48
100 220 28
358 493 71
47 419 76
35 64 61
94 125 43
293 366 28
270 479 56
411 489 19
223 307 95
173 323 45
71 464 13
215 311 63
45 122 88
162 278 3
270 291 29
327 490 4
122 162 82
87 317 91
41 108 1
163 198 76
266 267 93
262 280 34
65 462 95
148 345 81
331 405 90
33 496 45
408 462 94
224 349 4
309 477 63
228 395 79
274 414 50
177 384 96
77 79 71
71 244 97
258 481 22
140 499 93
117 216 71
20 267 74
294 323 67
154 427 95
207 231 78
342 410 32
235 417 82
335 471 51
5 103 78
368 384 71
396 444 90
265 323 27
60 412 1
40 491 77
16 299 64
121 198 85
62 241 91
323 335 32
158 376 5
192 321 94
78 310 16
306 414 69
154 438 33
168 329 59
224 447 91
94 353 74
5 490 2
31 60 26
80 440 6
90 108 49
153 169 90
233 254 30
183 447 12
388 408 45
263 444 97
237 439 30
157 172 72
6 158 100
425 484 31
126 289 76
59 339 76
126 390 100
94 336 48
68 398 32
180 272 81
273 320 40
386 421 53
452 455 31
165 433 94
158 234 23
209 390 88
247 434 21
50 143 91
250 323 64
357 447 61
293 348 19
96 131 22
308 455 18
25 247 30
174 360 41
32 434 26
198 229 24
247 267 33
40 190 67
138 201 5
110 327 92
179 363 26
101 429 5
43 350 10
180 427 23
401 416 85
60 327 69
38 207 35
110 459 96
335 484 65
259 465 41
99 424 79
111 233 1
56 422 84
228 392 61
190 284 50
30 493 13
72 83 18
83 319 1
430 477 34
87 189 76
42 198 27
11 361 37
168 397 68
154 418 28
209 427 17
105 306 47
161 351 35
79 200 78
309 490 57
218 245 13
135 287 18
322 390 89
108 385 1
133 260 88
306 364 61
324 486 26
1 200 42
330 361 49
283 332 85
370 480 36
62 155 57
201 459 70
164 488 21
46 339 22
231 360 20
232 476 75
52 415 43
241 396 90
94 98 26
397 405 55
30 486 18
74 175 18
328 380 90
1 476 64
158 246 42
161 197 75
118 258 100
59 173 12
174 233 51
263 436 25
61 215 75
364 441 14
81 252 93
39 289 75
208 291 82
109 378 32
226 456 38
252 458 87
158 170 32
135 338 19
206 305 55
214 459 30
311 413 48
37 128 92
63 446 64
196 202 12
361 435 5
10 168 35
164 211 16
191 349 15
238 261 40
315 352 25
283 285 95
293 300 97
38 255 41
198 301 83
312 471 100
15 329 64
115 315 7
354 439 57
417 429 82
46 53 18
258 472 57
230 379 39
191 355 92
31 240 10
308 494 53
55 75 7
115 296 62
238 371 17
272 495 19
398 422 29
42 284 73
20 216 9
246 423 100
179 466 42
336 476 74
291 466 69
112 373 29
96 399 89
216 352 7
3 341 69
27 423 51
216 494 52
246 481 64
494 496 8
27 88 94
247 457 4
113 325 39
76 163 33
126 275 70
180 194 1
35 120 7
149 158 88
353 475 70
50 438 64
45 288 72
329 367 97
2 193 29
205 401 94
68 338 39
300 408 57
107 494 59
48 484 57
71 230 55
97 224 12
104 106 29
9 141 83
124 316 90
154 348 91
22 453 17
258 424 47
385 428 8
109 408 8
88 173 48
7 455 98
156 326 65
133 395 31
46 306 37
109 283 34
286 365 80
66 466 50
448 492 48
436 459 94
93 259 21
60 208 78
228 433 99
136 325 34
81 98 32
75 412 66
46 463 27
291 413 7
387 455 4
56 401 63
331 366 53
239 378 10
184 356 38
223 229 89
287 467 18
13 21 99
441 485 5
14 287 15
96 194 89
127 410 85
318 383 32
374 402 73
132 386 73
397 495 63
260 454 49
194 498 13
166 419 42
2 440 15
81 271 60
174 391 51
47 434 82
317 342 87
332 450 28
84 299 79
374 480 59
252 288 57
337 442 97
340 403 47
112 118 67
413 475 35
261 278 32
1 408 2
34 167 72
265 495 2
14 351 2
118 213 17
58 115 47
68 278 25
278 463 44
207 244 46
121 404 6
73 255 70
154 404 57
211 413 24
167 212 46
106 393 84
241 359 61
176 495 85
114 163 73
480 486 35
240 337 41
10 291 100
228 460 79
5 299 60
80 460 89
336 471 10
166 290 82
123 182 38
360 449 36
131 274 76
203 376 72
358 388 15
378 489 8
21 152 95
36 90 49
188 320 62
176 387 55
73 423 58
205 349 40
72 357 17
35 463 94
167 481 34
80 113 87
144 376 28
224 357 70
230 383 82
46 72 50
84 137 87
328 494 63
22 493 29
223 454 96
61 402 71
457 499 93
294 296 27
214 267 31
195 263 70
82 279 95
176 253 44
76 276 54
10 219 34
155 181 10
106 429 31
134 370 64
167 302 29
166 437 31
348 430 57
59 151 46
146 192 13
129 440 41
152 434 45
272 355 12
330 447 40
435 450 39
18 92 32
376 475 37
239 430 80
323 452 48
107 463 35
18 136 63
19 264 74
99 324 40
276 371 10
146 306 65
239 445 16
304 489 69
33 75 48
123 233 54
189 270 23
163 355 49
251 422 54
176 389 16
38 339 33
365 380 34
203 449 93
99 409 35
155 320 12
345 475 36
93 496 67
226 273 99
5 224 79
2 166 64
324 461 4
8 344 34
181 369 37
132 178 43
82 221 91
39 202 22
123 442 30
101 494 19
285 350 33
214 432 74
182 425 94
170 446 38
152 378 77
332 414 19
370 417 38
70 406 91
194 295 67
467 478 27
109 148 79
201 227 51
252 294 63
11 186 69
33 226 11
315 326 2
57 85 87
34 412 4
152 289 20
115 261 57
156 423 37
214 323 86
181 206 65
45 408 84
294 460 4
26 318 72
102 296 89
118 193 83
170 221 26
185 413 81
139 356 92
292 398 3
282 449 90
70 478 51
155 345 91
259 337 26
144 494 9
116 320 66
101 473 46
323 497 53
413 446 72
390 453 7
137 287 46
344 390 21
203 450 34
45 58 11
111 481 82
301 418 60
121 223 69
266 306 31
94 428 71
324 371 10
7 373 62
438 463 7
49 352 98
44 307 57
358 438 68
53 223 16
455 482 35
327 479 76
52 59 95
140 241 77
247 368 27
420 450 41
185 492 30
45 477 30
0 26 66
182 253 4
391 457 64
145 416 58
182 290 34
70 111 93
281 328 86
21 482 16
41 100 41
47 382 50
36 96 22
195 369 21
152 439 87
0 91 43
444 469 32
7 371 89
40 428 41
219 332 76
4 318 8
357 476 61
195 300 83
76 269 5
189 496 85
103 360 69
155 157 42
38 123 83
454 474 14
236 433 75
104 256 82
338 498 37
70 192 8
135 275 6
126 233 5
319 434 9
98 356 60
179 302 85
266 390 26
312 449 68
150 360 39
248 483 52
227 426 96
27 281 68
381 434 50
363 433 94
121 261 91
6 222 100
197 486 12
181 273 43
364 423 39
79 321 86
394 460 79
109 130 38
34 253 42
198 499 13
219 372 48
79 362 99
309 362 11
80 325 48
226 364 28
92 325 37
22 451 58
181 191 84
292 403 29
318 487 40
67 461 23
185 416 28
369 383 45
325 352 63
291 494 27
21 236 18
190 462 79
9 402 85
107 300 76
169 261 31
20 326 7
28 474 27
186 386 92
83 196 55
201 477 94
153 154 48
162 321 45
444 466 54
200 277 46
42 354 17
246 255 93
84 227 52
247 405 89
90 354 83
282 363 88
53 84 98
61 244 62
229 421 74
147 405 3
273 477 38
167 440 23
43 262 12
79 364 18
168 408 13
256 258 50
15 241 79
75 248 85
35 343 71
42 158 94
281 379 87
217 471 25
237 253 32
83 189 80
160 409 98
392 424 96
124 477 51
28 499 41
78 169 25
211 395 57
20 415 87
416 421 16
62 169 21
361 476 82
217 334 32
192 200 43
115 439 24
106 312 90
64 136 45
40 148 80
64 211 45
299 428 22
78 81 8
161 358 66
126 195 6
323 435 91
66 325 73
76 270 27
111 380 35
153 180 25
60 427 6
97 203 53
145 462 63
10 474 26
319 481 71
159 169 97
115 291 58
79 252 3
287 379 26
149 388 2
188 252 97
187 283 71
225 427 36
119 394 4
286 446 45
288 338 50
66 80 40
6 465 88
269 342 3
128 274 57
390 440 13
213 498 33
211 314 14
347 451 11
306 475 52
353 390 3
195 404 64
388 477 9
392 413 11
47 402 42
64 378 47
8 305 8
141 176 87
21 81 56
18 210 54
161 258 81
95 221 33
4 312 42
110 119 37
148 357 73
361 403 83
25 317 86
168 201 71
104 393 51
133 185 37
155 260 15
396 428 6
86 151 51
131 225 31
175 374 3
127 188 71
33 408 29
339 457 94
68 134 22
86 148 55
259 343 78
157 453 41
154 350 80
305 475 51
163 221 52
133 480 89
351 450 37
160 360 45
12 410 86
62 211 35
153 271 78
351 384 35
190 392 24
123 374 99
292 486 95
86 152 12
455 462 76
307 437 79
449 455 26
465 496 3
159 269 55
456 463 79
46 97 63
195 299 5
108 246 99
129 137 23
103 284 99
68 81 66
89 288 26
159 322 57
298 451 99
275 430 37
137 333 91
58 292 4
182 327 44
235 272 19
73 368 47
375 451 57
398 420 65
328 359 86
61 212 62
320 383 53
126 418 23
191 494 62
196 225 34
261 262 15
357 442 55
6 308 51
256 486 14
8 451 3
52 119 66
73 316 3
142 151 63
364 405 21
186 329 31
20 33 54
56 243 36
16 179 98
163 258 64
226 472 5
64 445 99
104 169 82
45 92 32
75 318 28
259 271 47
43 223 32
19 87 3
41 216 46
59 450 1
220 290 85
186 441 16
118 177 60
114 201 59
219 326 31
110 251 45
239 497 12
246 445 6
44 437 66
434 479 70
159 217 65
183 340 68
33 258 14
239 394 26
12 311 42
298 467 91
267 413 87
128 429 34
350 477 53
4 490 64
24 387 26
173 484 34
10 56 63
76 88 2
166 266 63
181 452 72
67 161 64
60 61 2
403 456 97
339 490 85
177 354 54
273 303 65
358 485 6
128 263 92
241 330 43
252 475 33
26 299 30
69 182 32
56 408 16
278 416 5
205 385 51
219 314 68
101 307 64
13 433 99
57 483 39
290 424 56
146 373 75
355 418 51
301 408 18
12 303 19
338 483 62
100 199 51
87 271 65
221 377 10
233 369 6
333 343 6
76 414 67
201 301 31
136 301 82
139 496 78
29 396 60
18 255 82
327 413 98
153 253 57
117 222 75
68 252 73
156 483 35
353 356 66
244 440 21
37 364 38
33 317 99
204 492 80
183 452 67
362 376 40
469 470 78
235 405 99
27 119 30
90 334 33
201 325 30
381 412 26
35 489 89
226 432 53
93 305 60
429 491 27
31 117 80
20 114 78
31 163 57
116 257 16
232 404 62
212 489 9
18 454 30
180 262 64
156 421 35
15 325 17
123 240 63
86 326 3
47 104 11
140 462 27
242 475 42
341 376 70
234 280 56
59 289 54
58 116 80
84 382 98
383 387 70
370 464 89
3 271 4
14 162 57
384 396 19
115 348 8
264 282 25
2 228 6
21 142 22
26 127 99
248 291 23
367 437 24
31 458 25
157 255 20
228 233 14
294 392 87
171 341 66
151 404 3
382 426 18
144 251 71
176 184 45
36 328 93
265 378 33
13 71 64
49 223 76
132 322 33
57 464 41
29 81 46
105 360 51
155 207 92
290 375 53
302 306 83
323 481 8
199 419 36
357 367 39
128 387 62
34 345 49
194 290 85
148 454 81
146 451 71
279 479 47
153 382 56
116 395 86
148 171 56
368 438 51
275 282 45
175 389 80
193 388 91
324 372 77
365 377 23
22 119 98
94 462 97
105 418 83
159 279 68
430 490 33
62 238 34
54 273 35
199 219 38
54 439 65
104 356 18
3 213 20
50 292 97
33 302 93
298 317 3
207 271 32
31 462 73
314 329 65
206 475 31
402 404 70
26 328 56
64 397 13
257 491 97
144 495 96
205 389 6
359 443 65
307 403 36
121 314 87
50 307 58
374 457 61
352 428 59
118 239 93
25 364 79
49 103 51
250 411 73
50 358 90
414 434 6
229 346 16
72 317 66
69 384 11
21 342 62
142 170 4
255 306 34
10 128 16
209 475 98
212 419 9
73 222 87
349 350 26
366 416 87
52 253 18
157 265 92
16 434 19
357 358 75
174 392 43
116 187 94
84 113 17
71 147 78
58 448 46
48 158 66
7 377 89
146 208 75
62 190 51
326 459 80
239 317 94
131 412 89
65 355 5
109 117 32
0 436 28
112 124 72
60 424 37
374 477 50
223 435 38
282 486 11
319 447 14
61 96 60
309 484 38
75 197 77
19 53 49
90 442 32
68 409 3
28 31 59
20 155 97
40 454 10
147 301 89
121 491 28
106 409 38
163 285 91
55 419 79
356 428 14
80 224 15
6 236 57
356 487 18
313 339 23
34 435 10
203 465 26
167 209 7
88 359 86
435 465 100
158 402 52
121 358 57
10 103 76
152 481 93
351 482 21
391 413 18
95 341 71
17 230 99
65 240 22
101 446 89
153 173 37
132 455 25
333 395 12
102 355 51
8 399 86
15 495 54
142 169 86
238 274 93
170 318 47
167 328 12
46 444 74
162 440 28
162 339 9
4 165 91
186 297 49
183 433 90
166 286 35
69 286 36
15 180 17
55 128 47
360 398 96
418 461 66
389 460 7
438 494 19
42 477 68
391 403 44
112 358 7
109 320 31
48 324 7
244 250 45
81 403 1
199 356 92
224 479 44
62 411 57
4 498 29
77 226 3
137 187 98
94 433 35
362 420 13
218 498 61
111 472 63
53 64 34
176 311 40
51 315 34
187 367 37
353 377 73
4 487 30
220 487 2
136 158 20
67 376 75
117 223 97
230 448 46
240 256 47
215 403 2
298 313 46
21 305 16
103 311 48
3 31 63
207 270 35
123 399 75
280 409 61
314 435 28
327 462 65
248 249 71
209 481 75
206 208 86
298 326 63
94 355 51
165 487 27
224 372 86
106 348 5
20 264 96
146 239 15
106 418 93
175 209 15
229 309 12
259 406 54
312 402 2
38 73 72
31 89 18
406 499 48
72 320 15
19 44 82
286 441 77
87 154 1
264 439 49
196 261 5
349 425 52
117 399 95
12 150 41
235 289 77
182 407 3
86 283 46
41 312 4
255 450 66
298 480 29
149 486 39
277 464 25
315 380 89
241 392 17
9 484 85
39 73 23
97 316 73
65 137 22
128 320 60
221 223 76
60 306 28
208 401 95
14 385 52
23 451 87
123 166 26
42 72 66
49 423 69
387 410 33
381 465 49
213 469 68
57 287 80
124 360 32
155 201 26
214 389 40
128 284 96
212 458 1
95 333 77
347 385 52
50 242 44
122 267 44
133 437 31
103 419 94
23 198 85
78 486 31
28 207 99
50 431 55
132 442 9
182 480 26
121 473 53
102 347 96
116 314 97
79 360 13
59 362 17
178 196 25
8 353 100
275 445 13
135 366 56
209 373 81
64 494 76
331 484 89
246 294 78
160 178 14
207 430 72
267 445 13
314 346 22
35 361 77
315 472 49
95 416 77
217 236 52
5 423 11
160 464 88
66 308 66
122 337 6
118 235 13
34 417 58
281 390 65
77 155 50
7 206 15
356 403 75
38 275 63
40 119 33
173 411 18
304 433 67
338 461 15
210 283 14
218 483 50
399 497 13
55 368 79
140 327 1
297 401 45
0 320 3
19 427 8
322 357 54
98 114 27
124 430 100
33 339 48
297 494 42
88 122 38
133 143 90
171 258 7
81 393 98
187 304 88
80 158 3
232 250 45
190 240 78
181 364 59
22 244 95
286 477 17
90 389 18
221 380 28
103 437 29
188 223 2
334 404 22
19 238 36
184 191 75
99 248 15
197 259 76
108 489 49
27 49 67
130 243 40
59 285 49
365 378 45
180 299 33
14 36 88
21 330 80
410 451 13
43 217 29
364 474 73
86 111 80
171 187 77
235 312 98
24 172 51
108 371 78
55 60 46
66 170 48
182 495 96
148 331 68
114 412 84
119 296 92
95 248 8
173 258 8
115 224 29
365 495 37
240 294 64
143 244 19
170 294 53
3 168 21
187 322 1
184 276 29
113 338 7
291 308 46
108 334 78
57 291 48
72 120 25
18 492 14
20 196 46
306 449 72
271 376 36
117 247 73
251 277 58
57 392 16
167 381 88
142 334 92
132 145 16
234 460 48
44 402 17
15 21 79
98 409 65
374 405 40
338 451 53
317 382 73
51 280 74
381 442 36
129 245 53
131 414 52
288 406 33
147 168 83
97 431 21
33 463 19
32 388 41
27 189 91
201 302 96
28 338 36
157 464 95
194 283 32
18 119 59
139 487 62
62 430 82
154 384 14
5 459 16
46 310 51
148 190 91
312 461 100
307 496 46
266 286 14
264 287 22
36 482 17
80 135 39
149 290 29
29 419 65
124 392 66
184 268 71
294 423 15
16 58 72
215 246 85
33 49 66
256 354 17
202 412 16
266 434 94
331 497 90
348 481 35
405 444 88
0 289 24
261 452 27
18 60 90
258 311 97
6 431 37
23 99 55
170 175 73
165 197 66
161 289 90
477 481 65
213 450 33
326 381 12
211 465 77
160 380 55
10 316 65
104 164 25
198 251 23
179 428 10
257 363 89
152 291 81
26 308 71
143 479 80
101 321 7
70 83 6
297 302 100
213 483 80
154 318 45
149 217 26
15 425 48
366 429 15
93 372 79
338 355 39
60 70 46
57 331 60
60 288 60
198 473 12
137 404 38
145 279 35
324 374 79
202 363 56
26 203 62
189 493 2
374 419 72
142 372 46
49 447 49
6 110 39
359 363 90
17 35 19
178 183 57
239 456 99
94 152 52
147 351 53
283 425 49
23 320 46
79 374 54
88 454 46
117 376 88
342 455 13
226 393 99
262 423 38
39 417 90
20 391 31
143 223 94
39 57 95
296 339 51
213 415 98
395 396 60
177 445 63
271 428 72
172 473 99
225 260 73
343 461 71
118 491 67
142 183 29
204 308 2
269 314 71
119 321 56
106 140 73
63 388 80
39 350 28
224 427 84
206 389 5
186 367 22
20 225 54
84 352 80
239 358 50
64 82 100
357 431 65
482 491 73
149 305 85
24 105 63
6 487 85
47 128 55
346 432 84
216 386 64
201 390 19
396 448 36
86 365 80
18 410 61
135 491 71
87 232 31
100 109 78
103 329 28
72 247 53
133 215 8
7 18 54
132 458 17
210 211 90
253 445 17
99 423 94
41 291 17
81 459 89
148 217 60
118 414 6
244 498 36
39 486 25
455 472 91
272 488 53
75 455 87
54 318 65
206 352 32
12 46 11
90 275 97
159 237 83
8 30 7
251 352 94
273 444 54
6 425 59
278 386 30
7 32 51
233 363 38
75 297 69
38 481 87
64 170 14
33 373 12
21 454 83
188 419 26
96 391 23
107 381 83
375 441 93
70 374 100
19 214 41
41 95 3
99 357 63
193 423 27
116 254 23
163 384 31
215 299 88
320 376 69
247 425 89
105 472 79
364 453 39
207 496 54
57 265 77
144 187 52
110 293 64
162 166 98
0 70 51
229 301 31
187 391 7
374 479 53
84 104 62
418 428 46
71 288 3
175 230 96
271 322 9
400 411 48
135 263 7
95 382 2
187 272 41
8 335 78
37 209 80
153 292 84
362 433 47
227 324 99
268 464 19
209 235 91
480 496 33
375 424 94
68 185 77
7 11 26
141 147 12
102 117 25
338 499 55
273 341 56
378 488 85
91 496 59
81 261 2
14 251 15
202 346 56
290 305 67
65 322 12
162 272 7
100 442 27
22 276 19
252 411 59
485 488 31
60 121 75
167 193 33
25 67 82
59 140 43
75 144 33
323 372 49
31 356 97
274 450 3
72 201 45
252 287 66
2 365 30
32 222 98
70 172 31
20 150 90
44 311 82
8 236 88
58 465 2
189 261 20
340 392 93
197 257 12
79 333 34
2 61 60
164 338 37
10 409 5
299 345 89
227 334 40
43 230 42
88 440 19
378 395 92
316 353 72
127 417 57
57 372 37
102 220 79
124 265 41
181 254 71
153 444 57
331 349 39
134 243 73
64 299 24
163 490 29
205 483 16
317 335 55
12 211 39
38 137 74
113 256 23
98 403 21
52 222 39
348 489 42
344 419 1
121 399 14
54 187 63
122 419 5
381 480 69
225 279 27
373 377 10
93 212 39
102 206 37
150 208 48
291 450 58
111 234 57
184 252 55
84 499 19
2 379 3
342 346 41
323 434 58
213 434 51
155 399 46
226 326 51
277 420 58
250 367 7
224 488 30
233 470 30
322 417 40
271 280 16
11 422 68
240 406 13
397 468 94
32 286 71
96 319 1
272 363 41
229 243 12
90 98 71
231 255 92
183 480 94
2 197 24
472 494 76
196 485 65
224 234 71
168 351 68
466 486 56
271 325 44
463 474 21
288 377 96
22 384 28
361 452 54
308 337 55
177 286 11
338 397 48
96 127 82
213 285 52
268 314 68
37 67 27
152 410 89
161 185 71
59 159 76
15 401 16
28 113 52
18 122 54
162 498 39
167 479 27
404 448 31
72 301 66
7 49 98
424 442 61
333 355 73
472 485 29
45 382 97
254 488 75
138 291 50
278 485 63
251 295 52
411 469 45
87 223 88
348 396 56
124 228 5
297 440 68
194 375 44
104 160 41
360 382 46
102 489 75
98 470 58
168 339 60
257 329 67
388 433 23
358 465 56
413 444 54
13 440 22
63 182 72
205 395 51
339 386 83
397 406 12
306 443 94
44 310 40
189 350 100
191 331 41
65 93 56
56 129 98
111 280 93
20 215 83
235 302 63
227 339 90
96 102 78
439 479 76
181 398 58
40 139 35
287 305 23
82 438 54
148 481 45
410 457 1
