500 11900
1 412 19
41 335 40
45 492 27
315 351 96
0 259 5
397 499 33
60 429 68
183 220 99
415 439 71
106 406 26
330 359 61
118 349 81
186 410 54
105 239 3
297 411 57
107 148 83
185 456 44
251 356 57
21 417 15
110 423 37
321 329 15
273 332 94
70 448 53
409 470 94
101 278 59
191 215 48
39 250 69
144 382 29
40 321 91
397 493 88
157 247 73
361 422 36
386 488 37
4 132 100
304 338 56
7 341 62
297 482 69
383 481 7
208 403 97
34 295 41
295 367 39
225 457 62
13 257 96
32 449 10
306 442 71
70 148 79
257 394 55
291 407 34
138 303 46
32 225 28
105 249 16
35 151 93
137 372 77
232 495 67
369 371 52
309 431 46
96 163 47
217 266 73
177 246 71
391 451 74
366 386 79
205 301 15
31 427 60
239 458 63
47 489 4
108 460 41
131 231 43
203 348 28
55 249 59
57 187 8
92 446 48
28 322 68
94 358 22
128 293 87
68 439 52
28 323 12
315 359 74
110 158 26
18 110 33
99 404 29
123 286 73
348 405 61
305 479 22
26 481 91
27 247 79
128 387 16
153 252 80
15 476 41
41 429 40
218 440 68
28 217 55
136 310 33
156 166 27
50 195 2
282 388 14
23 27 60
190 296 7
281 415 96
196 428 69
191 479 61
55 228 37
353 473 83
223 262 57
356 490 54
10 108 4
18 74 75
151 224 9
291 476 26
120 178 15
60 389 36
494 495 76
92 343 43
348 482 38
191 295 60
251 369 59
329 375 62
2 89 2
44 426 80
334 465 54
209 348 25
304 336 9
138 219 60
47 87 36
66 139 25
458 472 81
217 306 20
60 364 48
25 495 87
247 363 59
118 258 53
372 373 74
316 489 50
78 82 48
59 157 79
73 411 72
341 494 81
147 202 68
136 413 86
194 368 93
1 351 66
69 74 32
92 475 19
90 375 85
60 217 27
30 68 88
33 473 63
330 343 54
146 201 31
298 336 22
105 251 44
172 192 98
81 245 79
328 349 50
148 384 63
197 433 96
355 441 42
269 388 8
364 388 77
107 407 56
128 392 51
39 245 67
97 413 17
350 367 53
142 416 98
153 322 97
197 471 67
95 325 16
13 475 95
38 69 33
252 371 54
111 131 9
68 196 81
136 143 7
80 207 26
88 326 60
118 358 92
272 405 33
155 496 51
190 218 17
23 386 63
162 263 57
222 282 34
127 410 16
73 450 99
164 427 56
155 414 65
292 487 79
13 181 74
360 377 17
142 381 63
358 422 37
228 277 65
282 488 19
302 315 97
376 498 84
210 288 9
41 208 27
1 484 72
152 488 35
128 350 72
331 403 9
112 489 55
294 462 63
72 73 33
196 207 50
424 460 18
254 272 76
6 97 41
145 248 98
93 425 75
32 368 35
297 422 32
150 159 64
5 397 95
231 427 19
372 484 3
72 394 45
52 127 5
188 432 35
12 368 5
26 440 22
17 348 91
280 391 57
85 457 23
408 413 92
165 372 15
30 472 40
139 289 17
300 396 51
475 484 57
186 360 76
69 439 43
54 322 12
229 369 39
337 430 8
127 425 80
32 307 30
40 101 82
42 495 95
297 310 76
362 448 51
71 257 59
222 482 67
98 226 50
105 247 77
141 257 54
475 496 69
50 251 15
204 378 41
438 469 28
201 242 83
0 329 8
105 179 46
443 470 22
56 420 53
54 239 46
264 468 88
57 151 92
7 485 76
101 419 20
97 195 5
126 425 34
167 388 90
127 482 92
162 205 16
102 321 98
272 458 90
75 133 39
126 245 79
206 270 19
130 459 9
98 404 30
113 234 20
363 367 81
278 411 57
35 115 61
278 422 32
165 406 24
205 311 25
429 497 88
224 499 78
474 498 39
290 461 56
282 378 28
123 345 78
96 413 15
164 268 42
417 424 51
337 374 20
378 433 38
315 317 65
246 264 57
19 345 63
151 250 70
246 492 17
133 293 46
351 420 30
0 216 15
199 445 62
143 394 12
193 315 2
139 221 7
217 320 10
184 484 85
298 368 67
83 145 67
284 374 30
178 359 89
177 319 30
11 446 23
90 219 73
217 487 82
126 175 53
0 202 47
468 470 36
145 372 35
242 316 92
355 427 15
143 383 74
47 473 4
115 116 47
203 495 99
162 367 68
111 475 78
146 255 75
66 458 97
144 464 2
109 267 75
309 340 89
304 398 64
188 328 25
367 430 50
124 368 57
150 161 92
124 180 54
221 423 91
326 434 14
177 442 67
281 371 53
339 408 38
59 249 72
214 263 56
196 484 78
251 425 7
62 350 60
299 490 38
134 279 90
156 278 74
151 230 69
156 359 72
273 376 91
185 257 74
400 480 10
131 485 46
64 349 60
292 470 97
151 289 74
371 385 41
383 454 41
45 67 71
223 432 25
0 208 36
31 50 34
144 149 45
317 495 15
217 222 78
19 470 23
412 481 78
63 97 35
351 468 52
72 126 50
38 363 86
78 420 74
329 419 2
61 301 52
0 12 89
394 397 92
238 388 45
461 478 83
29 200 70
39 112 8
131 377 75
331 453 56
27 343 67
171 364 87
111 309 92
37 480 44
57 59 7
48 49 10
78 310 64
7 498 91
16 495 95
65 374 73
128 437 6
32 406 11
82 117 51
112 349 9
69 424 13
175 191 45
115 148 85
279 447 17
32 64 5
236 468 9
44 265 52
86 278 65
278 298 43
78 102 56
199 433 16
181 277 56
190 450 98
321 382 59
169 251 96
124 403 13
104 417 87
91 336 23
449 471 66
134 219 38
94 310 88
195 498 93
66 452 40
219 375 3
228 389 9
230 444 50
220 317 26
273 450 31
269 463 85
147 216 37
3 483 31
349 377 92
10 294 85
153 413 54
168 212 56
409 440 71
27 436 49
290 304 35
213 489 8
38 303 29
41 131 1
30 373 69
17 177 28
64 181 4
42 158 36
257 275 91
141 178 38
200 254 70
135 386 76
39 101 87
48 88 42
85 394 53
73 149 73
210 410 100
23 24 59
30 42 39
19 404 48
295 309 19
56 112 23
44 189 13
209 313 49
63 137 42
83 246 50
139 410 2
271 397 64
159 269 20
276 432 22
94 477 62
145 456 97
314 373 14
64 337 4
24 77 27
65 397 37
440 489 1
99 215 53
370 382 2
223 260 45
58 81 60
176 475 63
57 399 42
251 484 76
167 343 23
31 58 64
67 412 87
29 53 31
60 128 31
213 498 84
51 233 67
113 183 33
82 455 7
132 153 93
63 418 11
298 386 1
237 262 35
68 164 28
216 485 56
12 106 15
72 312 81
126 231 83
220 341 8
219 408 41
4 180 6
8 277 95
75 473 98
153 263 13
80 413 51
39 86 78
44 49 44
68 189 27
38 404 97
108 379 45
64 141 93
154 368 11
89 339 91
22 214 44
327 463 87
344 482 83
167 383 39
114 297 38
220 263 81
322 359 53
49 393 46
296 298 52
230 407 83
323 326 23
127 262 66
178 208 71
132 379 92
30 286 41
265 452 49
104 463 52
308 371 10
327 396 97
285 304 15
189 412 36
13 110 94
389 472 80
5 481 97
285 431 14
400 463 74
24 92 31
4 286 27
55 204 64
289 315 1
22 88 2
236 287 93
96 290 25
35 79 98
21 154 90
59 175 29
180 281 24
295 450 18
195 201 22
12 481 53
299 323 9
181 375 63
92 272 30
237 458 68
20 220 49
282 446 92
461 483 22
295 436 24
219 432 39
241 375 11
207 484 97
48 325 83
287 477 97
303 467 44
10 262 72
72 98 45
150 372 24
216 330 14
17 135 90
152 323 75
407 480 94
349 495 48
37 475 62
219 391 66
197 210 34
436 449 51
194 303 37
429 470 19
69 265 49
68 191 59
113 228 8
150 241 46
86 419 83
339 446 20
98 293 16
167 173 17
94 419 8
357 436 77
29 52 94
49 499 6
105 383 97
202 351 71
242 344 53
96 107 77
224 441 20
22 299 88
87 133 51
206 280 86
150 250 93
360 453 70
28 409 61
172 372 50
258 377 57
138 140 59
335 337 54
462 474 65
225 250 49
161 447 3
342 494 93
206 286 3
292 296 75
45 165 87
166 251 25
116 212 49
16 142 72
45 490 63
264 447 87
192 288 54
250 449 48
179 190 84
331 428 17
185 326 44
474 490 26
181 366 66
214 362 17
252 485 72
195 470 57
113 287 35
65 282 72
72 433 94
154 413 56
99 375 71
90 278 54
249 370 24
77 359 40
48 219 80
117 490 38
74 458 17
87 134 74
20 206 85
412 468 83
202 362 7
90 490 23
154 170 87
11 134 23
252 476 9
371 403 56
322 452 68
14 154 6
179 420 54
395 458 39
62 402 60
134 462 41
172 242 32
155 206 37
407 453 79
155 301 13
403 452 52
166 354 82
15 218 26
228 268 75
103 206 14
130 297 2
166 254 40
150 326 36
98 437 30
283 415 57
17 306 18
60 340 77
226 477 6
85 105 87
23 28 67
195 294 89
343 484 86
54 448 42
14 170 93
182 410 6
79 80 38
48 218 69
171 177 63
170 490 12
111 133 47
163 215 29
33 172 83
233 377 20
188 347 51
216 424 23
211 374 98
94 206 28
228 341 30
73 136 34
228 306 44
187 299 85
40 72 87
79 199 89
41 481 21
257 365 5
93 321 75
169 374 57
247 356 60
488 491 47
39 448 71
150 271 20
71 310 43
335 439 45
7 431 53
45 354 9
299 380 61
288 325 20
68 345 5
264 482 11
115 421 68
175 410 4
41 414 28
378 428 85
101 295 76
149 404 89
26 230 83
368 449 61
18 468 7
353 397 83
310 377 64
294 467 70
6 440 87
178 248 10
343 356 61
113 142 32
67 382 86
452 455 61
72 326 79
42 205 21
331 375 1
129 333 27
322 346 22
148 260 93
13 342 95
102 169 89
0 432 85
250 280 15
175 311 14
164 345 15
214 299 57
33 411 72
98 442 38
198 292 59
193 214 75
22 222 42
54 499 39
87 420 42
306 484 44
316 333 89
15 120 46
276 414 39
39 262 98
294 307 32
226 458 95
144 370 86
134 269 13
14 337 24
449 476 36
273 287 75
11 114 93
18 57 97
77 171 36
49 318 44
432 486 45
407 488 80
261 262 49
50 455 34
93 193 73
118 419 46
127 140 71
315 428 86
37 176 14
325 400 7
27 356 56
266 440 31
74 443 21
157 162 49
41 146 87
165 484 12
177 210 79
55 75 35
195 321 10
79 88 46
31 356 98
461 489 55
272 341 12
311 401 69
144 339 39
92 216 57
276 447 14
33 119 71
407 483 25
208 272 8
278 415 48
111 493 62
229 252 17
46 85 84
12 339 6
421 492 76
91 145 98
139 141 65
309 489 80
7 462 31
125 237 33
62 82 60
347 409 2
325 480 97
158 294 44
261 482 40
161 380 45
1 489 75
268 480 37
276 437 39
241 338 70
107 431 2
105 400 96
56 479 42
29 258 92
256 337 11
2 238 20
312 340 94
73 331 20
294 340 52
24 248 4
4 74 50
59 389 79
32 486 57
132 176 3
19 201 79
248 499 39
113 474 91
52 362 91
8 198 51
81 216 54
277 333 28
414 499 42
237 450 12
72 413 72
104 453 72
330 459 34
24 472 86
12 436 90
283 380 83
61 262 78
330 344 89
216 414 56
123 206 28
92 204 92
223 254 14
25 285 34
272 400 10
102 158 60
147 215 34
453 470 19
159 462 45
257 364 67
161 169 56
180 304 75
122 455 88
179 339 67
126 228 99
79 298 51
387 470 66
69 240 65
82 491 18
89 331 43
135 243 31
237 406 36
64 392 29
4 466 9
232 393 91
184 376 16
98 499 90
318 419 50
350 431 48
372 450 56
71 265 91
434 454 52
322 490 87
108 416 15
12 41 73
347 389 56
135 430 80
65 358 38
191 317 96
93 243 77
211 450 61
235 383 17
138 301 80
87 312 51
32 358 23
427 492 89
138 206 19
239 407 21
285 428 27
55 210 54
34 39 1
200 354 68
222 270 22
180 221 65
61 260 38
141 496 19
189 253 57
48 242 91
182 289 60
16 370 30
305 373 84
148 209 4
160 218 23
183 284 84
135 257 38
11 172 80
168 436 14
255 454 81
150 378 48
328 487 1
389 490 10
134 178 91
288 377 19
238 355 81
1 269 13
24 389 82
118 272 35
124 421 15
30 57 100
256 349 31
64 370 77
299 372 77
50 141 59
80 432 36
164 191 99
294 443 71
35 48 92
111 490 78
150 461 80
55 82 88
358 495 35
90 287 52
56 288 18
118 433 30
181 185 21
130 300 68
11 300 69
274 301 82
300 428 78
24 67 18
92 499 37
252 417 12
101 450 38
100 475 68
211 238 60
94 472 83
65 349 94
135 371 58
237 258 89
48 414 31
49 465 77
125 400 29
308 386 53
38 364 69
5 411 60
231 490 95
403 491 21
58 83 35
382 452 52
166 392 84
222 315 57
172 184 3
268 396 61
38 337 45
88 394 38
157 427 83
260 370 13
82 443 16
185 345 87
90 218 20
293 309 34
223 349 3
24 107 39
5 272 62
32 120 82
245 330 10
103 142 67
35 52 77
314 370 84
392 429 76
14 260 42
93 105 69
202 467 91
32 423 28
324 459 29
235 378 54
80 115 41
40 342 92
293 430 59
153 224 71
170 266 66
145 271 53
205 305 31
6 468 42
133 384 59
151 344 20
223 355 9
52 183 97
39 128 14
149 255 90
79 388 35
364 448 28
78 116 15
287 485 9
227 381 16
189 259 91
22 395 61
123 429 4
22 325 10
282 335 82
36 70 11
86 237 18
395 462 24
235 484 82
26 408 34
7 59 69
99 122 85
223 406 6
33 271 4
57 434 21
150 361 55
184 262 13
336 374 65
356 376 33
34 148 88
134 430 26
156 403 46
253 364 86
332 497 42
382 483 10
89 440 89
2 199 5
91 316 8
232 266 31
126 363 3
43 313 41
96 263 61
358 418 4
18 446 33
293 399 67
39 66 12
203 461 12
346 378 83
194 219 77
209 462 80
269 420 79
86 436 89
334 447 53
93 317 100
79 321 39
130 367 49
173 446 77
369 445 75
31 249 47
90 376 50
325 436 11
186 331 76
76 298 88
68 338 20
284 495 63
113 416 70
55 252 23
179 251 5
278 430 22
196 443 13
91 175 82
112 265 56
116 135 43
106 426 92
26 335 19
140 167 2
43 197 60
91 273 39
282 459 94
393 438 91
299 364 39
297 459 47
96 477 73
270 288 32
246 415 69
193 448 11
127 290 46
164 473 54
143 496 85
116 179 39
160 292 76
347 403 47
20 356 52
70 108 65
53 72 76
153 160 54
145 388 69
4 183 12
115 274 96
427 470 100
110 441 27
40 309 38
136 171 9
92 202 64
269 373 82
121 234 79
90 415 74
312 428 59
394 478 68
110 401 44
8 43 50
106 459 55
53 472 40
199 449 12
49 269 98
86 364 46
11 147 39
24 412 98
60 415 49
217 402 53
64 467 43
179 450 43
185 186 67
35 145 81
18 151 46
194 297 54
482 489 54
295 412 90
156 409 41
98 426 53
344 420 1
0 228 69
127 287 43
460 468 33
3 66 11
76 291 30
245 291 67
256 260 18
50 460 82
73 78 22
308 369 52
362 391 49
148 331 39
158 347 39
124 149 1
145 424 78
135 267 63
27 40 41
176 209 2
33 103 4
110 379 85
52 213 44
190 368 23
253 291 3
38 490 39
83 387 70
114 496 17
99 383 84
467 497 87
64 448 72
181 486 25
21 395 89
73 460 75
59 259 22
394 401 15
230 247 60
81 171 46
106 371 8
374 457 44
191 306 25
46 459 93
234 285 29
168 182 75
234 279 83
127 213 48
412 438 37
187 277 72
136 443 92
205 213 65
107 178 7
163 288 61
90 127 89
261 285 11
78 100 47
85 224 67
190 315 18
290 302 37
336 480 63
113 421 93
150 215 52
100 319 3
27 207 98
79 400 3
260 274 19
116 269 99
186 303 88
335 436 38
261 453 17
2 387 55
81 212 60
216 240 61
65 83 21
195 385 42
306 316 52
212 281 8
11 198 50
145 464 49
209 342 89
90 273 92
216 468 95
25 230 51
300 440 86
78 388 3
96 498 99
85 149 49
195 200 81
31 387 59
137 348 18
241 415 74
6 431 85
11 465 25
151 209 87
117 277 11
136 278 49
34 348 16
54 367 69
17 456 44
146 438 56
237 331 55
36 296 35
169 443 17
184 242 31
120 389 82
496 497 38
207 346 61
18 481 55
184 333 20
148 300 29
195 476 39
193 360 29
212 296 12
73 214 2
318 400 98
156 215 96
270 379 76
341 381 28
156 177 24
282 464 98
147 159 87
118 326 5
182 218 18
392 430 65
56 222 83
296 332 24
355 486 5
12 403 59
73 319 45
20 174 41
327 433 70
144 352 27
77 180 50
202 263 99
259 388 76
96 340 97
156 322 51
50 154 5
220 282 18
382 482 88
262 476 81
348 349 29
120 455 7
275 374 70
49 323 94
158 390 79
244 366 95
271 444 69
239 337 34
69 383 77
163 275 51
46 447 30
4 445 71
9 169 93
206 316 67
333 435 68
326 423 64
350 465 28
397 463 89
188 214 35
133 412 51
128 459 3
21 133 13
302 363 60
243 371 61
125 426 65
353 418 41
262 266 67
11 267 71
233 288 22
113 236 74
176 280 80
457 469 65
146 318 1
8 20 10
72 99 57
215 436 52
48 395 2
251 489 36
371 436 51
226 294 23
399 483 9
95 172 24
205 242 27
361 397 36
316 373 68
373 382 72
345 480 30
201 224 99
0 137 53
296 492 72
359 439 81
131 320 36
225 437 67
259 372 67
103 393 97
354 471 37
47 222 14
28 354 43
427 478 31
33 201 16
242 274 77
280 347 37
265 429 24
138 366 92
69 387 23
36 453 87
365 422 29
173 225 95
136 282 25
344 449 9
205 303 91
10 174 19
276 362 3
269 313 6
3 216 87
25 95 2
305 471 77
272 438 29
20 281 30
27 429 91
217 276 97
86 104 68
205 324 84
110 219 83
259 279 76
42 486 74
181 458 85
65 150 35
173 408 36
143 371 94
148 289 28
172 278 93
75 354 28
159 226 10
201 209 14
160 255 27
65 375 59
65 363 84
79 131 79
84 123 15
16 421 13
167 487 98
241 266 63
189 358 23
102 118 73
115 238 34
493 496 7
26 323 8
117 454 13
129 353 57
100 311 5
66 400 11
183 317 82
45 193 64
219 386 34
152 459 11
140 274 58
383 422 88
82 312 82
110 223 71
60 464 26
342 373 66
196 437 33
50 150 17
259 309 8
352 464 49
479 481 10
90 345 22
221 242 74
226 366 83
59 235 5
157 462 83
323 432 52
440 468 74
322 324 13
316 494 12
162 243 62
99 406 33
28 414 4
2 107 61
3 63 1
174 300 79
297 402 52
258 483 84
10 261 39
77 366 21
464 465 56
293 421 40
199 251 20
44 147 89
1 162 49
286 422 8
172 375 85
6 109 10
106 367 7
87 206 58
128 168 70
98 278 41
353 440 86
121 275 36
41 57 78
186 459 67
67 389 73
250 307 74
232 290 69
8 68 63
56 221 83
209 344 98
17 444 53
221 232 73
41 61 93
28 471 84
336 397 13
319 433 26
133 283 98
67 121 24
170 204 39
50 264 54
199 202 83
59 226 87
232 377 27
131 238 32
429 477 92
275 283 46
11 111 43
12 264 69
434 495 20
363 487 41
164 188 74
221 443 57
108 495 73
383 399 4
167 490 41
66 266 28
119 323 43
60 492 100
144 363 24
123 136 90
198 447 88
150 382 16
3 292 3
45 409 63
92 209 100
429 446 47
138 223 25
127 254 33
401 432 96
152 490 54
297 495 93
203 263 6
73 335 34
199 453 5
251 336 40
91 495 99
264 494 84
182 455 15
80 196 96
36 345 38
151 260 85
73 245 58
25 362 55
79 122 82
216 257 14
418 431 31
74 312 11
34 139 83
139 364 82
297 309 73
112 198 38
147 368 51
204 380 86
66 441 36
111 492 87
197 434 68
366 398 61
280 486 38
287 342 16
395 471 95
92 144 55
94 236 63
142 207 11
75 92 14
356 410 42
160 470 43
275 383 3
261 488 29
110 421 81
309 339 90
137 280 91
250 459 84
17 439 32
333 483 13
223 297 83
83 256 75
99 384 18
13 495 38
41 226 52
316 459 96
119 497 98
58 85 4
4 285 10
185 312 27
40 180 31
181 358 20
96 447 65
17 32 91
154 421 26
128 152 73
286 426 14
211 401 24
199 353 51
114 486 40
42 144 99
130 169 58
142 144 52
146 177 42
8 448 3
0 38 88
92 176 21
107 238 33
161 309 80
42 496 28
160 457 26
59 324 3
68 156 79
159 233 4
325 388 8
190 421 47
93 476 80
1 161 65
16 249 68
23 103 51
228 236 64
28 58 39
291 342 99
145 186 16
377 417 70
333 466 33
316 359 8
205 209 36
264 365 65
108 258 82
320 404 95
5 212 36
184 321 64
33 472 36
134 387 86
396 494 7
16 252 31
101 452 64
225 317 41
31 397 94
161 351 89
68 362 40
197 495 40
199 247 11
413 476 45
219 311 11
48 440 26
16 148 3
383 463 82
279 331 18
36 476 5
198 212 66
37 400 4
194 220 89
84 436 20
78 190 35
237 263 82
59 382 71
324 480 16
192 353 42
228 380 83
3 429 86
119 401 2
268 411 21
29 229 14
11 143 57
102 494 59
300 358 1
286 450 27
37 322 40
128 260 38
146 191 78
220 377 56
246 373 72
139 431 42
241 360 5
86 276 17
130 337 35
120 371 29
87 387 37
118 295 69
331 357 58
411 430 68
12 69 61
75 77 27
162 259 50
130 302 80
28 53 39
149 408 9
66 410 64
44 390 6
357 476 25
165 250 70
139 368 60
79 395 82
340 463 8
155 315 88
70 399 39
136 436 23
211 241 17
167 492 43
322 423 92
344 364 67
298 339 81
429 445 47
282 476 35
252 408 45
296 324 10
254 388 42
124 235 50
147 243 59
57 242 27
31 417 88
390 471 72
93 471 51
41 252 67
0 281 55
147 268 38
1 203 14
242 339 91
356 470 74
132 255 83
195 430 60
319 351 73
25 300 84
45 453 79
191 284 80
146 341 95
253 371 8
141 193 61
34 36 34
274 381 59
131 484 24
206 436 47
487 489 59
212 472 63
357 465 83
221 471 77
30 54 21
8 121 96
277 409 27
171 188 8
408 409 62
240 468 17
339 483 92
238 345 20
268 433 53
48 104 31
433 480 47
105 453 56
244 466 40
282 428 72
143 389 94
87 247 32
389 449 28
223 344 4
225 473 53
99 281 28
34 354 14
148 482 98
52 61 74
35 97 72
376 437 79
138 286 98
134 488 91
28 278 71
85 107 55
67 171 60
74 404 65
144 162 8
385 431 72
363 411 39
13 306 31
21 480 57
101 324 98
281 289 94
184 430 94
368 470 30
198 378 61
67 316 3
89 211 54
68 461 77
39 180 32
40 252 41
200 220 28
213 480 48
281 440 5
248 301 36
215 435 29
48 350 78
275 332 18
204 300 17
206 329 27
167 440 87
116 273 57
66 212 79
46 212 8
179 412 72
170 323 76
238 435 15
36 188 19
18 341 72
57 408 28
31 334 5
173 281 13
245 258 61
133 428 81
145 371 48
53 152 47
73 247 62
138 279 24
286 439 56
296 368 79
442 470 6
295 492 80
16 25 43
18 92 75
55 189 50
360 480 72
76 490 97
293 426 5
14 262 92
204 311 84
352 484 82
268 482 99
96 113 100
221 231 92
33 375 61
152 243 79
73 273 53
75 359 51
90 135 72
122 321 68
287 409 63
81 309 23
262 433 64
254 374 94
145 475 70
23 466 78
75 458 3
232 363 14
356 371 56
91 199 42
187 256 57
274 389 23
21 365 23
376 456 56
195 379 45
113 137 98
5 357 61
242 497 17
289 453 20
3 277 34
172 397 100
8 122 48
378 397 16
118 444 56
149 306 44
172 424 100
360 428 40
234 478 72
321 413 85
105 333 81
105 451 18
240 489 84
128 142 80
62 107 88
100 279 13
399 423 46
247 454 1
7 185 99
353 472 94
227 499 54
204 406 97
120 275 44
151 232 68
176 183 84
38 79 69
346 405 41
4 281 30
200 484 21
318 345 33
322 373 7
211 232 84
115 122 48
6 355 66
402 413 83
92 147 91
137 386 78
140 395 16
235 420 81
48 303 51
321 343 98
350 486 71
94 338 56
111 415 47
233 253 22
149 233 37
351 466 8
229 381 13
367 376 75
191 492 50
354 386 36
432 440 21
157 253 55
85 427 36
377 391 67
25 439 78
192 299 91
290 337 51
5 17 64
324 436 58
285 442 8
100 149 50
211 273 26
35 401 93
405 492 29
231 261 21
58 384 40
131 266 17
0 254 55
230 482 99
123 174 14
75 198 54
172 451 98
170 450 36
43 432 44
256 488 94
85 289 19
361 392 63
370 390 42
88 490 61
342 458 97
27 450 59
315 432 64
218 461 22
135 449 19
207 395 57
237 402 72
130 495 66
334 345 96
326 415 33
114 418 16
34 225 73
351 407 66
106 344 54
168 418 43
403 426 29
13 86 5
191 484 65
81 203 53
97 329 70
73 165 98
100 151 36
111 319 83
357 394 89
108 215 32
226 490 49
102 424 96
468 473 40
91 363 23
25 54 5
322 489 84
401 481 25
117 220 26
361 449 48
68 477 7
55 58 61
56 484 25
280 487 12
73 143 98
126 320 92
110 274 19
61 316 46
243 341 36
110 126 44
435 448 78
49 374 69
35 308 3
148 454 97
140 456 83
201 328 63
201 413 76
20 229 57
267 401 89
178 369 78
45 226 76
158 403 100
269 416 71
162 204 46
154 388 75
224 368 66
22 114 54
222 263 36
62 431 93
375 430 17
13 431 19
123 149 36
198 228 49
36 209 20
334 407 99
8 446 17
23 26 31
284 458 42
40 52 48
34 275 42
84 392 5
453 457 23
203 221 51
16 255 49
72 132 70
83 200 52
258 418 45
267 430 87
194 246 10
43 250 60
241 471 39
94 423 58
161 291 17
299 437 51
1 469 36
94 238 64
49 469 70
195 467 31
209 392 36
25 141 65
337 487 35
117 219 34
80 164 22
322 498 100
78 261 35
313 343 72
226 268 62
10 266 93
281 299 81
332 491 91
308 404 38
314 347 45
38 78 100
114 242 59
41 420 36
75 195 32
231 245 43
57 456 8
12 319 69
8 251 15
276 456 3
184 491 74
23 350 99
471 496 68
134 255 36
428 445 13
19 499 36
231 254 11
367 440 6
439 451 20
39 470 62
162 392 51
273 379 25
386 469 49
98 195 54
321 402 55
220 424 17
210 333 6
282 383 97
278 314 4
12 168 73
291 484 97
57 272 19
256 310 19
5 30 10
210 486 18
188 486 32
91 239 99
4 496 34
215 292 21
283 442 79
202 356 63
310 429 49
48 164 46
200 364 64
274 379 47
70 268 75
238 465 85
171 431 91
19 449 54
3 272 68
190 422 53
58 469 89
94 98 19
117 321 39
278 388 52
208 271 28
252 463 53
66 407 21
186 338 11
320 458 6
128 202 3
2 372 90
32 270 25
62 177 91
312 357 16
168 196 70
72 106 14
63 429 76
81 257 58
35 352 39
268 466 24
128 151 52
183 464 18
227 231 51
396 450 49
86 394 15
189 418 47
425 444 66
41 112 28
69 266 38
275 382 90
170 278 43
33 276 24
240 482 12
153 313 94
110 113 73
316 419 31
425 447 36
268 276 24
237 379 43
326 496 91
50 149 12
163 178 96
97 403 24
213 419 90
71 324 65
73 181 20
102 293 13
244 434 14
253 369 30
113 454 29
2 5 64
33 182 78
313 314 63
168 375 95
7 179 13
268 286 96
166 304 21
301 429 16
151 204 40
192 465 79
80 244 49
116 252 89
139 291 64
359 386 43
336 384 25
20 169 64
68 314 39
33 369 41
24 199 75
164 407 55
369 370 65
102 498 73
342 492 20
58 461 3
129 275 67
335 476 32
115 196 61
349 379 55
128 428 28
71 196 14
35 179 68
221 439 67
280 309 52
47 89 7
119 139 32
132 382 13
186 248 43
397 447 68
153 445 70
97 497 75
111 331 53
147 321 34
195 359 44
232 441 52
354 431 58
313 447 69
76 324 58
133 199 1
1 55 13
23 198 19
55 399 47
287 495 21
100 171 100
144 312 41
115 243 82
194 250 60
203 416 20
37 132 17
189 486 73
1 346 41
115 210 41
6 84 90
85 336 8
38 254 30
26 269 42
221 307 26
328 387 82
151 212 67
74 499 14
324 496 18
127 499 52
261 474 72
273 277 44
119 496 24
297 451 54
162 484 30
159 497 98
31 65 99
165 380 23
44 228 15
491 498 82
9 244 73
118 172 74
93 426 72
45 81 31
40 126 49
293 406 7
37 259 62
139 261 95
8 360 40
209 229 20
14 465 68
31 400 9
57 121 41
316 427 55
183 323 39
322 493 14
90 343 57
422 431 5
261 477 23
107 317 7
145 483 43
14 183 26
182 425 9
288 448 20
394 418 98
109 298 64
148 292 87
131 430 33
32 49 5
399 424 80
364 477 67
219 258 41
60 200 19
377 479 3
22 185 21
109 388 51
256 267 84
97 278 21
112 377 70
134 394 32
20 450 42
19 278 43
0 257 83
234 382 78
25 166 89
19 237 29
110 196 66
171 290 15
286 410 60
229 467 65
6 129 57
15 179 58
297 386 57
273 408 53
348 400 62
344 355 77
187 216 50
342 442 90
159 207 59
28 290 72
84 131 6
150 247 70
92 115 99
253 299 52
482 496 63
325 396 80
121 264 39
175 423 39
88 154 73
138 273 64
12 175 15
68 375 57
72 93 48
6 272 79
48 259 37
0 56 68
10 188 97
118 335 22
110 443 18
178 344 76
214 300 42
313 398 48
43 357 95
8 67 86
207 209 32
49 296 98
90 189 49
344 454 77
13 135 56
459 497 22
457 476 86
301 433 93
21 100 71
310 423 99
184 494 35
105 155 93
98 110 85
185 453 54
9 243 22
308 425 54
211 464 56
332 411 94
376 401 73
255 338 35
85 234 65
139 449 41
100 140 64
38 469 44
324 414 54
184 324 57
235 393 19
219 324 100
2 206 54
173 187 76
130 380 40
46 237 69
234 264 95
112 355 77
195 249 46
108 490 34
444 469 55
335 449 5
35 432 79
51 249 4
36 144 60
237 472 47
267 310 79
183 198 4
273 463 60
76 183 4
342 468 27
322 388 61
238 284 1
80 407 49
86 149 46
10 287 98
155 491 45
220 496 17
174 292 13
80 454 72
74 267 25
131 393 65
215 240 91
292 332 92
213 310 49
210 436 91
324 412 8
230 251 25
86 301 77
341 420 74
77 390 54
16 375 11
345 486 5
233 376 31
179 307 50
23 111 41
1 353 4
109 391 62
79 265 11
249 347 12
230 270 35
188 252 42
204 249 87
112 279 9
340 379 39
24 93 56
220 423 75
323 339 35
