500 11700
88 222 70
76 419 61
341 392 71
353 393 8
214 475 98
113 367 95
279 290 21
187 434 64
26 448 72
44 270 22
217 391 1
123 206 97
234 456 69
158 488 26
310 347 99
8 297 41
158 473 80
168 458 20
42 125 73
81 91 30
84 322 42
69 192 41
151 307 26
126 142 74
6 173 32
141 419 22
6 248 48
239 243 79
46 139 96
87 332 64
112 434 4
142 325 79
364 489 40
400 453 20
13 20 51
243 344 27
162 319 46
41 444 41
166 341 82
14 37 34
209 468 19
