500 12300
14 188 59
254 355 6
222 385 40
90 243 93
285 337 97
380 427 50
44 324 54
261 433 2
1 93 100
119 318 96
215 330 59
182 270 10
205 423 93
242 331 54
9 45 17
114 422 54
121 204 70
34 215 62
350 381 19
69 288 7
18 384 51
261 487 40
30 486 9
55 117 68
248 384 35
167 454 74
95 427 4
244 497 19
160 355 61
69 478 1
3 159 26
84 403 95
72 158 16
52 387 72
290 373 91
116 330 17
120 435 32
23 217 79
202 329 98
1 423 6
99 167 11
87 495 95
96 409 25
107 115 74
411 421 83
163 351 87
161 214 99
36 427 50
314 496 1
377 475 13
336 384 7
84 221 60
474 492 30
31 278 93
56 421 48
244 332 19
109 232 53
302 360 39
381 463 43
184 427 56
199 217 72
90 383 99
145 496 79
1 233 34
324 374 47
32 252 59
38 287 86
12 83 28
140 482 90
309 382 74
189 403 43
271 393 11
120 365 90
269 464 91
5 202 48
258 307 22
214 277 44
44 76 15
166 334 30
44 148 35
50 406 33
261 397 39
409 433 8
229 416 95
200 289 71
242 413 94
193 463 91
350 403 96
46 396 87
366 420 1
221 463 86
147 365 41
165 471 48
415 455 25
67 346 88
198 357 54
81 368 61
11 370 92
42 423 89
426 427 4
104 496 96
74 287 81
139 439 6
233 427 14
299 330 16
250 454 43
150 335 24
301 387 60
243 413 13
162 439 52
163 318 56
269 454 18
162 404 38
187 494 78
178 411 39
198 433 94
33 94 65
207 354 19
13 280 48
38 383 37
289 435 30
88 349 5
137 341 50
93 189 39
177 245 73
432 481 90
122 418 77
334 371 86
58 292 81
350 389 86
188 217 19
385 453 51
33 115 33
30 83 21
167 272 25
170 391 27
100 115 63
179 465 50
21 267 26
265 278 66
329 334 34
129 235 7
192 249 39
26 382 46
168 415 50
239 308 80
190 474 81
97 339 61
206 251 69
326 386 62
14 244 27
200 424 11
254 447 78
455 497 5
14 252 22
69 280 7
139 356 16
129 443 39
94 237 29
364 453 54
142 439 30
218 338 19
2 279 44
21 327 76
205 339 51
197 268 11
336 355 54
12 137 46
245 304 71
27 240 80
162 185 7
75 96 87
33 444 62
32 439 26
400 465 41
6 65 79
89 370 14
137 199 9
47 53 60
4 118 3
396 463 15
414 455 25
250 482 49
31 310 42
381 400 33
157 411 39
133 467 89
2 138 62
240 469 21
9 348 81
350 467 95
109 450 55
410 463 95
104 393 51
84 328 80
126 286 24
181 479 16
60 254 63
0 255 42
247 443 53
58 70 7
195 259 65
291 329 75
434 466 48
325 424 68
14 342 35
126 379 78
277 308 2
184 267 50
219 220 6
103 402 3
44 258 1
23 39 31
420 437 7
318 346 40
86 425 43
143 460 72
176 324 84
344 416 15
154 457 40
136 209 79
2 298 62
259 476 55
245 492 37
370 394 23
312 405 63
415 486 67
97 390 46
228 411 27
369 374 57
24 375 48
98 481 55
206 414 36
248 455 17
260 369 51
19 138 58
212 492 31
13 195 40
119 219 51
49 346 2
36 190 96
116 289 10
141 438 91
26 259 86
232 315 45
164 282 31
350 412 52
27 276 21
20 315 69
438 449 90
269 384 93
118 483 90
50 495 36
10 486 98
11 198 88
95 467 59
5 352 29
11 173 17
82 345 5
55 241 66
224 384 49
119 303 41
46 467 57
56 151 98
108 454 7
67 98 92
376 396 30
97 412 81
64 98 14
115 452 11
75 365 23
430 491 86
12 474 57
101 173 76
68 352 48
41 320 44
15 256 93
201 307 17
82 287 39
94 164 51
340 381 100
85 382 70
367 477 15
69 306 93
229 449 11
31 345 8
152 407 34
120 377 30
34 348 62
30 422 25
67 398 7
52 159 83
43 145 36
232 389 87
103 226 90
128 377 71
169 208 10
181 286 61
50 229 83
223 381 62
143 145 51
292 470 11
18 284 85
128 361 21
237 324 54
265 323 74
91 189 1
73 405 93
138 159 63
55 169 33
17 176 77
25 224 94
92 356 32
378 437 44
62 325 55
39 299 58
234 275 53
157 488 6
41 160 35
88 317 2
434 443 84
216 441 56
302 465 66
433 446 66
133 346 20
318 442 39
48 463 10
310 475 73
9 368 47
123 137 71
383 440 16
28 392 60
322 414 77
129 333 46
69 328 86
225 291 100
35 342 88
11 383 59
128 363 72
290 302 55
333 432 24
145 424 100
276 419 55
146 390 62
148 448 23
53 252 23
182 265 48
148 151 34
166 339 5
419 477 82
40 125 26
172 184 70
238 386 46
191 242 31
222 289 30
108 414 12
345 441 90
90 297 36
129 452 59
22 279 4
73 412 43
76 222 12
224 312 1
344 401 29
302 473 42
262 333 77
0 424 35
184 461 58
16 183 39
443 450 72
156 201 39
181 202 50
73 293 21
275 339 83
42 52 35
43 234 64
50 88 47
66 391 13
253 347 90
294 341 81
342 414 64
35 80 65
135 253 75
31 139 56
49 457 33
15 229 50
228 398 47
206 296 84
1 347 10
235 380 7
50 428 57
136 148 4
213 430 74
173 278 18
191 437 80
81 338 32
49 316 78
45 439 1
381 455 20
188 421 4
84 276 91
440 486 2
45 385 94
328 360 60
16 103 66
37 247 87
13 239 1
331 441 96
262 382 96
283 460 50
236 237 38
10 156 8
239 363 6
120 339 39
73 334 25
215 297 70
165 498 42
310 384 23
38 251 64
344 374 57
0 61 15
73 132 89
117 239 27
104 294 2
228 495 90
216 217 61
339 449 39
379 384 72
228 235 59
162 324 7
84 399 83
208 294 8
122 446 46
108 247 81
109 367 97
126 360 77
7 380 14
37 322 94
83 316 93
251 322 20
83 87 34
72 420 57
38 304 17
140 480 7
368 459 64
101 201 90
75 327 93
400 482 47
83 443 76
177 193 97
337 407 37
132 155 11
318 400 96
165 309 33
267 369 52
197 294 71
283 486 67
242 420 7
112 452 66
150 380 4
182 423 40
263 375 67
196 373 93
57 447 31
89 396 81
183 294 78
233 481 65
68 379 80
282 387 49
3 456 14
104 394 99
243 291 2
116 124 60
110 371 5
466 497 37
5 331 94
114 259 17
163 307 55
185 496 76
36 222 46
16 67 28
38 90 36
143 273 53
287 471 81
258 412 12
122 405 25
63 136 100
3 454 69
113 416 48
368 499 7
75 234 59
83 144 65
149 197 77
116 363 16
429 492 13
141 291 34
391 428 3
112 257 12
20 485 57
52 266 19
66 495 96
344 423 27
241 349 52
139 423 71
213 274 89
208 335 82
18 181 48
266 303 48
11 301 5
81 160 79
155 421 69
129 146 81
185 372 79
58 133 57
233 242 22
139 357 59
472 486 46
236 286 4
74 475 39
195 456 36
160 455 83
52 110 29
30 409 64
73 136 95
259 373 80
113 349 34
161 402 14
181 424 3
249 340 58
106 117 87
239 325 7
86 116 4
175 377 73
276 333 12
222 340 51
270 404 58
107 334 77
420 421 61
214 297 83
13 274 12
242 275 98
48 472 18
93 367 4
119 217 83
29 451 48
107 344 29
279 444 15
14 267 91
74 493 61
143 323 82
147 160 69
336 473 49
65 477 46
302 456 73
71 221 99
301 320 39
88 234 42
284 286 11
3 284 76
203 461 97
170 342 66
102 311 34
225 373 77
120 243 2
125 415 31
253 325 14
151 257 15
158 228 25
203 230 13
22 298 40
113 191 8
82 195 93
93 237 52
262 389 53
261 372 9
222 461 53
328 398 10
204 390 95
124 367 86
306 449 30
378 439 54
251 300 68
256 318 67
18 423 74
108 443 68
90 303 80
281 457 34
157 206 21
37 106 43
141 439 7
6 155 6
249 395 98
413 419 60
102 148 73
335 493 13
68 243 36
381 396 5
338 353 59
416 425 31
118 280 81
31 287 49
278 457 22
83 242 27
15 332 42
267 365 69
153 353 60
262 357 62
254 449 19
19 62 21
402 462 58
198 265 38
303 489 47
360 483 55
55 290 16
4 56 73
81 272 24
234 272 6
150 224 7
198 262 50
171 270 35
38 404 43
288 348 42
209 426 85
237 415 11
169 422 15
362 485 51
46 217 77
147 247 27
185 351 94
5 17 81
104 471 62
260 272 63
124 259 96
129 252 89
158 487 44
245 326 29
22 481 95
105 392 2
409 497 22
163 396 33
85 389 86
262 460 8
139 291 99
408 435 95
57 347 5
266 384 55
235 434 49
208 392 32
86 225 89
355 497 33
145 482 16
211 400 36
99 329 100
151 291 52
106 183 55
18 454 34
46 475 3
316 323 64
224 366 24
119 287 65
134 457 44
110 454 78
345 476 31
81 107 45
273 418 65
119 315 85
140 206 40
366 481 85
169 450 69
151 328 26
112 262 51
6 254 75
434 457 17
110 308 27
258 454 4
152 347 79
393 479 39
187 479 82
143 458 19
82 234 77
78 439 52
306 322 69
378 453 98
211 356 28
416 444 47
9 247 46
191 250 84
27 250 24
179 221 57
298 476 63
99 249 63
44 353 51
193 366 44
333 422 42
65 262 13
64 455 45
65 411 70
125 439 46
180 498 88
202 316 27
111 477 22
121 266 92
384 428 59
231 425 41
10 59 27
129 237 46
166 209 75
422 483 94
96 465 65
45 80 33
99 159 94
138 498 98
331 431 54
319 469 54
174 266 25
161 386 90
87 207 77
108 324 50
384 423 90
381 470 25
213 437 2
175 328 52
30 79 98
120 222 64
138 263 48
153 331 94
88 406 80
28 313 24
279 463 92
86 213 30
109 209 78
72 78 15
1 152 99
98 446 8
65 119 28
84 391 56
305 325 95
359 387 71
32 386 4
54 419 62
292 352 19
58 440 35
122 392 17
291 322 78
447 491 51
29 163 17
156 350 39
355 361 22
156 482 48
229 287 79
30 50 12
160 297 45
71 378 6
288 469 25
411 499 47
203 437 85
270 284 25
124 179 53
154 464 98
438 497 16
153 287 85
151 353 79
102 370 12
114 196 80
77 329 95
58 364 97
40 190 94
345 463 100
152 163 28
142 464 55
233 430 92
136 402 47
221 489 84
369 476 52
246 274 83
45 83 28
172 234 71
308 436 78
21 131 57
61 220 33
493 499 96
58 382 55
43 269 20
40 345 43
327 358 36
188 461 35
137 227 64
381 460 46
247 463 49
188 264 73
318 363 57
383 388 49
193 432 73
359 381 31
77 327 4
80 159 72
278 288 63
50 440 31
43 356 48
180 433 9
60 98 79
45 317 61
361 405 100
193 450 92
190 412 41
39 281 33
162 342 77
54 458 4
228 414 44
259 311 41
144 386 20
16 335 50
122 412 92
161 270 58
241 330 97
306 353 59
256 412 87
157 454 7
286 448 3
176 471 94
73 448 4
6 396 100
23 218 42
0 458 92
84 419 47
133 397 65
59 140 57
237 464 100
321 456 77
404 467 45
195 438 7
213 301 96
55 85 90
123 326 20
191 472 41
258 292 7
203 305 47
122 291 34
86 162 61
59 255 21
82 116 48
103 293 86
198 366 34
409 474 51
288 487 50
207 239 46
51 327 73
60 191 73
54 335 57
66 259 61
26 197 75
140 233 81
227 356 100
93 102 15
52 148 74
91 193 24
183 222 85
77 195 27
147 464 46
72 155 59
391 402 63
347 396 48
227 485 20
408 487 30
405 477 52
204 425 75
39 436 99
328 448 26
253 454 7
99 240 73
223 267 9
203 419 27
386 458 38
93 110 3
79 405 76
127 213 71
81 351 75
57 344 16
268 274 67
185 310 44
166 405 69
12 29 11
326 408 80
181 222 11
323 457 19
21 164 97
94 347 97
241 457 15
206 216 60
33 239 60
196 201 49
346 450 40
40 44 87
157 226 39
47 140 29
201 317 35
7 213 27
84 364 61
92 486 92
147 221 71
61 190 94
442 472 28
237 419 52
72 215 84
169 367 70
212 393 96
222 318 66
91 293 49
196 355 39
347 388 90
105 302 89
221 446 50
150 207 72
316 389 98
226 490 3
280 412 59
363 417 45
168 264 44
24 498 11
166 251 59
237 368 92
274 413 44
225 480 91
208 373 99
294 345 95
195 371 67
271 439 17
129 217 40
53 249 83
188 335 46
211 291 34
95 444 70
78 227 4
201 226 73
341 399 34
94 184 100
73 200 21
94 234 58
125 184 5
67 255 26
242 247 19
77 311 5
116 478 58
17 237 42
23 26 56
152 207 76
353 478 82
230 338 5
396 442 99
189 410 43
293 464 11
20 249 95
286 436 31
351 497 17
165 419 39
225 371 93
255 300 98
95 175 18
66 471 87
160 296 75
256 440 41
174 241 45
42 460 8
232 311 64
280 468 68
192 285 88
36 80 99
142 350 82
75 385 78
262 418 20
7 24 27
53 94 64
238 496 67
269 477 54
273 494 82
419 428 79
217 462 46
35 325 50
28 435 23
38 470 48
87 119 71
394 427 32
96 454 88
94 277 65
35 416 51
67 343 23
214 233 100
101 213 54
48 99 56
106 116 24
42 241 23
224 263 3
158 345 22
233 365 58
370 447 12
181 454 78
236 272 100
406 454 73
443 473 31
427 436 71
89 131 29
130 381 76
14 55 31
166 398 90
308 388 69
265 294 70
94 461 33
184 377 63
142 323 20
265 281 13
336 420 36
285 436 54
143 329 26
22 455 100
109 387 95
25 128 58
244 260 13
70 231 93
153 444 65
11 467 4
259 366 69
383 489 78
81 465 30
106 299 78
31 301 37
256 397 47
212 478 22
127 139 66
179 490 41
83 280 58
175 210 97
128 270 12
239 297 89
348 476 9
186 263 97
192 296 54
445 470 81
132 211 41
189 476 99
488 493 97
10 362 11
184 464 83
323 473 74
191 295 28
308 373 72
70 389 22
188 259 58
318 401 20
249 367 11
169 370 61
88 392 92
57 339 63
208 324 17
199 251 24
259 307 98
212 381 49
47 343 64
1 291 97
280 400 74
253 497 57
39 141 74
75 243 93
79 391 67
20 41 1
268 322 95
37 178 56
35 130 40
234 292 18
92 482 24
6 427 28
146 223 58
78 423 38
294 373 22
265 467 48
361 491 30
52 237 22
90 495 37
141 381 63
212 280 62
264 267 60
112 175 88
210 373 68
52 462 28
64 479 83
237 303 79
83 333 23
1 42 75
143 367 19
332 380 6
214 360 60
75 422 54
248 480 5
252 404 47
35 242 26
93 173 20
407 451 8
318 493 85
214 491 70
388 482 34
102 286 78
278 475 40
81 453 10
38 288 22
100 490 65
117 242 42
120 233 64
133 434 6
146 278 68
197 315 1
311 377 25
112 436 95
176 428 92
228 284 55
207 277 18
63 95 38
85 439 66
229 332 64
35 293 28
68 149 44
19 110 12
207 397 80
75 199 91
272 491 33
304 426 96
175 393 96
96 164 28
126 395 94
333 486 65
236 424 23
40 69 62
57 237 15
94 440 1
174 396 97
206 474 30
145 292 7
108 317 48
50 339 13
184 254 4
93 129 27
412 441 51
292 467 51
190 394 80
347 464 55
303 307 92
85 395 100
77 284 38
104 353 52
68 206 91
156 484 90
35 366 43
85 97 74
42 213 7
407 479 41
65 227 10
279 489 8
330 396 25
19 494 4
208 447 96
54 70 23
121 224 95
113 185 23
150 266 3
284 340 58
488 496 43
253 487 51
39 267 52
279 324 28
128 378 94
79 276 7
66 247 20
102 281 70
80 448 16
139 451 41
299 383 17
32 264 77
144 365 28
11 278 9
193 258 86
209 214 62
233 487 80
117 316 35
82 420 60
165 290 99
86 257 90
188 231 16
13 82 52
131 460 74
8 202 72
28 327 33
144 416 41
13 140 73
64 110 6
223 494 25
189 325 97
27 427 9
386 469 83
13 83 25
132 164 16
41 209 43
207 213 6
368 388 74
431 480 50
233 309 97
128 465 24
112 456 62
42 440 55
111 421 96
183 490 3
54 205 6
136 442 74
112 395 39
231 371 60
36 43 61
150 163 44
206 453 8
104 389 100
243 423 28
303 377 88
354 405 11
64 381 56
39 95 1
284 324 57
102 357 84
235 432 58
295 404 91
110 115 44
65 424 99
332 354 14
79 469 2
55 157 58
116 487 93
242 450 51
127 148 80
282 311 62
183 291 95
403 416 43
120 139 91
102 323 22
369 448 68
300 370 51
128 460 48
226 461 9
212 336 23
135 179 49
277 442 10
277 467 96
174 355 9
283 291 2
60 399 6
93 448 45
73 197 46
78 157 40
122 441 89
2 328 32
158 440 12
229 238 75
187 382 26
243 261 79
119 443 47
304 450 81
231 395 85
262 267 85
80 347 23
187 240 30
18 494 23
51 96 20
232 254 70
316 488 40
125 437 37
453 483 34
58 262 86
440 451 25
415 473 46
400 486 73
14 355 95
157 272 94
74 320 73
244 407 20
74 414 74
131 441 80
235 411 95
21 318 92
12 478 60
168 498 3
189 271 61
47 77 15
7 314 11
20 124 3
37 51 27
354 413 81
207 472 71
395 413 23
68 350 56
341 443 68
83 476 85
12 173 82
168 235 81
430 471 79
66 317 29
138 418 75
31 299 74
402 437 59
60 371 25
44 118 31
180 195 56
76 466 6
9 401 46
220 452 52
331 463 17
158 416 100
46 464 90
117 168 34
39 488 1
45 315 2
144 440 76
226 345 56
40 71 65
10 93 35
336 427 29
360 487 52
177 276 55
96 461 48
443 466 51
84 378 10
168 428 80
166 442 12
11 476 67
216 229 69
87 446 29
322 482 35
91 276 85
343 419 69
154 471 89
29 384 6
425 462 45
312 416 32
48 84 64
101 352 41
163 203 29
319 498 54
149 167 80
335 428 99
64 170 90
78 286 78
52 214 11
400 485 71
265 432 45
29 66 13
32 416 1
162 325 44
326 331 93
75 244 12
107 287 50
272 413 70
130 463 84
151 421 95
348 447 86
60 196 36
225 293 70
4 193 3
55 444 47
199 418 14
302 385 12
0 25 83
277 302 98
185 261 50
132 266 70
271 387 59
368 469 65
249 306 26
80 441 84
127 360 42
34 492 96
19 120 53
112 143 14
90 409 29
282 458 14
234 442 26
214 337 51
31 418 18
267 467 49
181 251 12
99 222 70
51 77 86
194 325 99
114 306 96
101 238 14
116 261 86
17 475 52
187 262 43
289 317 61
144 295 96
348 377 52
283 308 69
92 114 12
58 186 17
117 152 52
189 221 24
76 330 73
215 450 46
232 430 86
403 453 28
303 325 54
27 266 29
162 429 74
120 457 40
374 408 68
72 171 62
98 492 61
170 251 53
35 234 99
276 414 81
164 299 91
91 356 91
154 209 19
346 477 10
68 405 88
355 475 13
77 148 77
8 483 74
99 142 57
185 384 98
298 318 54
48 328 46
151 152 82
152 499 20
141 266 29
91 494 55
410 417 80
208 349 28
413 462 45
53 474 33
250 485 31
231 428 50
75 140 19
30 436 28
274 461 91
42 468 30
147 341 68
72 396 82
109 439 77
390 402 75
129 179 95
106 243 55
165 389 91
264 306 39
167 414 14
119 380 10
37 258 51
325 399 20
296 406 92
166 492 71
91 319 1
7 447 47
8 236 38
64 433 1
77 410 16
2 223 6
404 428 14
369 410 93
234 317 55
317 320 60
104 173 3
25 275 26
183 455 31
353 472 25
332 342 27
104 259 58
7 264 30
36 228 11
57 409 56
346 457 52
34 485 47
3 173 73
161 241 48
89 163 86
0 211 89
387 417 70
139 405 20
387 410 75
53 294 72
121 247 55
313 314 79
69 458 72
15 304 60
233 266 64
147 309 79
290 426 100
116 428 23
163 302 75
134 163 69
131 499 93
15 474 82
250 321 47
126 148 24
172 218 78
21 278 47
281 317 15
298 348 92
303 395 79
306 399 51
39 51 33
48 261 41
143 394 4
103 437 80
146 245 41
200 407 91
2 172 73
74 275 7
262 422 16
168 348 78
264 372 81
351 476 48
366 467 30
73 444 27
163 359 84
323 471 29
144 397 26
140 167 60
148 282 4
267 487 25
184 323 65
5 334 7
57 251 47
387 445 34
9 462 14
27 421 29
68 157 4
337 378 71
180 252 52
115 208 97
107 414 57
46 49 15
429 431 27
122 163 86
138 348 75
165 484 86
49 106 33
145 329 13
1 362 56
57 196 41
199 347 11
219 295 88
20 424 27
355 481 42
480 496 43
343 377 26
315 451 45
447 471 12
242 489 31
129 295 69
6 365 66
57 164 95
132 270 50
345 384 72
231 477 47
318 454 42
236 442 57
179 458 55
78 354 32
168 279 48
261 459 74
56 67 84
280 295 38
200 365 63
188 211 95
155 288 89
232 279 82
382 450 46
146 418 22
321 498 51
179 229 30
193 202 95
184 364 66
175 459 56
334 362 100
134 477 6
68 293 23
57 205 62
361 402 67
223 293 31
111 367 62
206 467 52
19 249 44
384 482 84
4 438 1
190 411 75
16 414 10
431 456 44
321 450 83
216 409 49
86 195 70
0 394 23
374 390 30
77 225 96
242 428 93
5 391 90
285 423 33
83 249 11
254 362 70
131 382 94
153 493 88
74 442 98
101 401 48
266 464 98
53 338 2
125 460 10
230 271 90
315 391 26
33 310 21
230 340 75
17 370 80
76 417 34
64 333 86
104 426 51
33 191 54
52 105 99
187 224 99
307 428 20
57 320 96
245 411 25
259 409 68
36 331 62
280 339 99
284 313 98
251 314 42
166 257 15
7 344 99
257 264 20
395 481 52
188 223 4
132 493 16
239 293 5
155 207 7
241 388 32
173 295 73
419 461 47
180 260 43
463 466 97
212 240 28
78 194 60
17 122 31
207 251 93
187 338 98
446 459 63
335 452 10
7 221 59
253 370 35
188 216 25
117 199 96
307 474 11
243 382 7
122 493 27
55 494 47
175 216 93
54 148 96
50 426 46
170 407 35
53 280 88
275 453 65
212 468 94
7 481 75
220 411 92
101 323 22
43 315 14
217 498 29
37 308 85
114 210 75
198 222 78
73 316 85
94 301 19
390 448 66
254 332 66
221 312 48
48 443 22
100 411 9
35 59 41
348 404 82
224 411 2
231 418 20
134 146 66
277 477 81
125 260 61
331 462 35
407 454 82
114 277 70
153 383 90
52 473 59
60 292 79
143 297 50
206 263 55
187 423 78
16 68 47
18 437 67
165 390 61
32 38 7
226 311 53
8 272 67
126 414 19
440 463 4
49 387 4
148 308 58
155 395 14
184 338 25
17 333 5
227 264 4
376 410 29
340 410 87
236 379 67
13 432 46
33 423 56
222 367 15
321 430 40
65 260 70
47 171 60
455 496 78
192 477 88
169 490 48
220 401 92
295 353 21
45 433 54
5 213 26
181 208 70
66 123 44
139 353 7
30 56 10
1 375 35
88 156 94
179 378 28
67 352 32
33 105 42
99 424 60
350 449 69
206 455 79
14 348 75
155 308 36
250 335 46
246 345 47
157 399 96
124 164 48
200 429 84
9 157 91
167 271 59
50 233 70
352 461 43
57 387 90
130 367 82
51 471 68
35 472 77
32 461 78
17 371 74
310 347 27
198 491 50
78 427 76
134 323 36
171 477 92
44 221 15
437 495 64
361 481 21
49 401 97
214 423 14
10 24 42
29 229 11
30 133 97
54 356 1
3 258 71
209 368 68
83 384 5
35 310 8
0 302 31
196 250 80
325 343 16
124 175 62
385 444 56
157 311 34
5 322 54
59 435 7
53 408 62
16 466 30
100 216 1
53 486 29
348 371 6
194 438 6
13 472 36
0 366 53
402 443 54
69 163 52
244 303 90
131 378 13
151 470 8
179 451 36
249 264 30
353 433 27
293 304 22
355 356 98
61 126 15
302 489 61
365 408 43
417 478 45
234 488 25
155 337 73
191 342 39
365 403 10
105 354 24
189 479 11
145 234 97
47 486 9
192 335 47
432 497 72
296 336 51
266 351 49
9 246 8
283 295 15
114 132 100
49 272 26
274 414 97
130 181 99
74 248 54
282 452 30
18 499 56
104 463 30
330 403 88
353 392 91
10 298 98
407 467 6
400 491 22
220 368 51
308 497 64
204 441 79
173 284 69
14 205 82
271 277 58
21 122 56
374 414 61
203 393 97
6 313 8
300 448 53
227 328 9
333 370 35
110 229 29
87 283 1
259 287 25
70 462 39
6 250 85
136 476 41
61 343 14
356 421 97
232 419 22
168 246 37
9 110 70
389 466 99
62 392 74
207 249 28
262 380 43
218 403 30
97 105 65
112 329 36
107 300 99
309 468 85
347 484 8
144 319 13
341 392 78
201 205 70
150 238 64
25 312 89
209 289 26
164 486 66
156 251 59
129 240 86
291 491 62
249 319 41
179 289 65
230 240 18
109 474 73
13 154 5
83 408 90
73 392 84
97 490 8
164 335 38
120 460 58
23 77 83
280 349 14
49 246 57
56 203 45
40 432 56
456 475 89
105 364 49
114 149 61
1 37 60
243 454 76
170 246 33
138 290 8
378 461 4
48 301 58
272 347 58
206 310 17
102 401 2
3 445 49
174 285 58
281 319 48
246 465 34
59 304 43
270 350 43
385 397 100
109 361 52
195 472 17
145 257 15
252 496 51
126 268 28
304 458 7
6 337 66
77 363 42
222 382 79
59 339 44
49 271 63
54 251 42
32 151 56
8 96 65
396 440 72
376 389 42
39 269 99
347 432 22
134 257 82
225 374 70
60 271 31
94 134 23
259 372 77
12 195 35
380 398 91
55 159 4
289 346 96
121 353 74
143 366 64
122 281 87
215 437 44
38 415 99
254 404 59
313 401 56
95 186 5
118 235 41
288 320 72
59 417 27
0 355 41
131 315 4
42 366 1
260 335 61
32 482 5
290 340 41
251 263 60
168 274 42
247 287 64
144 273 87
223 493 32
195 267 1
367 388 42
213 291 45
260 298 99
355 392 33
108 386 62
290 347 62
445 474 99
20 173 44
195 257 23
365 465 96
140 147 71
270 297 30
245 356 50
90 324 95
14 149 55
313 361 91
207 481 16
45 466 54
184 450 40
174 454 30
116 326 98
198 293 59
47 341 94
108 297 23
150 255 71
7 267 72
415 476 100
97 223 36
295 378 5
276 362 17
193 464 64
159 317 66
76 244 33
129 171 3
94 365 29
3 256 84
17 259 26
189 254 20
51 374 40
216 278 10
63 494 95
249 360 5
99 224 65
96 184 12
236 429 12
423 432 46
180 485 22
376 456 56
25 342 52
126 206 73
280 433 100
166 210 82
313 410 72
114 366 77
27 320 4
28 140 38
28 444 52
400 418 68
49 373 14
38 347 26
52 492 81
5 471 91
89 120 57
217 359 20
303 313 99
258 368 95
277 296 47
1 333 24
411 477 1
78 103 68
297 445 80
108 238 70
242 381 48
22 63 100
397 418 15
122 324 69
357 367 85
166 439 78
309 461 28
373 478 34
422 463 31
86 278 96
189 277 37
108 141 46
431 457 24
316 351 13
131 279 39
218 292 34
139 230 43
108 419 22
326 432 18
360 396 50
61 123 84
208 261 31
99 194 39
310 329 64
169 268 28
72 79 48
218 401 6
394 422 91
149 223 96
66 93 58
285 391 38
293 319 1
111 417 38
101 295 25
197 387 79
299 388 56
88 490 79
236 396 37
9 37 87
193 498 60
354 414 48
449 465 43
95 492 25
7 234 15
375 476 2
312 439 96
15 20 67
306 403 53
274 334 39
35 371 49
169 311 16
107 445 50
6 69 92
280 396 65
174 299 4
13 431 2
169 442 98
66 180 38
1 459 30
100 257 9
137 416 32
305 387 78
3 316 18
159 361 1
42 375 15
281 453 28
258 420 70
245 375 89
270 307 38
61 121 83
51 142 14
81 443 28
341 401 48
46 370 34
2 39 25
52 152 95
330 346 36
30 84 27
378 402 27
62 315 67
104 238 56
246 361 73
130 350 85
41 146 6
150 165 14
204 242 64
3 331 28
18 349 9
230 476 64
280 452 30
131 380 92
204 499 49
98 236 80
373 492 74
117 131 63
24 409 19
87 139 36
40 181 57
248 371 37
227 288 47
335 497 84
326 399 28
87 200 6
168 216 41
359 378 95
180 209 72
40 326 98
81 469 25
219 260 32
261 329 48
12 373 59
39 456 60
374 485 88
305 411 100
118 134 30
11 376 6
7 341 90
146 194 88
88 256 100
110 480 20
121 277 20
333 423 87
284 371 10
107 172 20
119 314 60
195 261 98
54 195 31
300 453 76
101 455 86
51 335 83
295 425 26
86 151 39
303 449 76
347 469 10
219 311 72
318 344 29
155 328 43
239 397 12
259 326 64
106 258 33
147 420 51
44 482 33
232 284 69
270 486 9
353 405 43
331 404 31
292 478 83
66 336 47
0 413 95
38 371 74
149 354 32
345 369 24
3 252 97
197 261 27
81 287 20
101 202 2
180 466 73
181 195 49
246 340 76
31 91 48
158 426 54
55 249 84
111 391 83
138 232 46
100 271 80
210 445 89
177 362 91
35 207 56
177 287 60
54 481 88
245 289 88
138 187 24
151 473 1
52 178 54
151 233 42
46 138 20
199 337 96
163 412 11
124 371 97
115 343 95
263 455 38
21 424 51
361 431 18
11 68 51
186 223 25
18 36 91
195 256 28
327 373 86
161 358 2
139 363 72
113 342 45
249 323 92
0 392 97
40 132 66
39 149 65
112 333 66
92 436 6
96 217 70
438 460 51
45 354 76
203 381 61
424 439 88
435 443 33
92 405 95
205 487 19
255 447 1
154 396 75
398 468 16
353 413 38
467 484 65
29 363 39
133 489 13
111 239 40
273 417 30
137 383 27
44 284 78
249 351 76
64 101 23
63 217 32
79 396 21
19 221 39
211 445 13
253 267 93
194 200 87
216 301 97
199 261 21
353 374 51
193 274 29
365 492 63
166 272 13
43 203 98
182 308 86
257 495 62
28 341 6
289 328 87
215 221 66
427 473 90
65 91 82
353 441 22
14 482 75
13 477 48
72 324 72
352 397 54
241 494 6
83 91 33
7 275 24
50 53 18
315 414 66
375 459 59
367 419 83
5 165 27
248 344 14
311 334 20
101 246 50
180 369 28
73 489 55
31 231 4
169 413 75
49 163 78
199 335 34
196 324 95
269 463 5
8 92 63
184 344 5
115 423 84
58 102 33
22 145 86
175 277 43
229 235 39
278 426 71
232 463 19
45 230 49
65 473 88
216 405 92
85 466 82
128 263 65
80 224 8
79 301 39
177 465 44
213 370 30
172 474 72
119 228 82
187 349 83
104 122 50
239 323 92
134 413 95
256 413 12
101 227 95
61 345 11
71 322 27
45 324 66
61 204 42
210 329 18
390 473 40
183 305 54
362 395 27
237 289 49
307 493 73
33 382 55
12 183 70
229 425 3
377 477 32
94 343 74
94 259 8
303 493 60
45 300 89
