500 15100
215 264 28
152 471 7
255 404 60
189 403 13
269 376 2
4 171 80
55 178 100
51 477 33
48 476 56
69 414 12
159 218 74
264 311 53
87 376 33
243 409 59
44 141 35
3 102 33
174 234 99
360 391 90
450 487 58
67 239 32
70 98 75
216 450 74
419 423 57
9 358 77
388 475 32
187 454 60
264 320 21
213 294 7
59 336 100
55 148 92
166 320 83
177 380 60
457 496 95
273 395 62
417 453 50
231 427 65
48 317 42
92 485 29
11 288 43
199 272 47
92 330 51
417 420 17
1 397 91
181 453 65
231 256 36
156 267 90
231 474 74
248 252 84
32 384 63
212 437 48
444 445 28
25 380 13
490 498 73
201 419 61
175 409 61
219 447 82
88 219 59
98 196 12
34 117 85
174 411 64
211 488 32
266 351 87
30 475 29
460 499 99
250 387 97
23 34 17
84 279 67
41 336 51
331 419 58
74 471 18
197 257 53
10 16 63
70 309 100
282 403 82
191 392 100
144 272 7
150 478 3
129 488 6
46 264 93
418 447 27
3 423 68
128 425 76
263 323 77
127 297 27
360 459 43
136 485 76
231 448 18
29 298 4
450 470 15
230 347 91
8 480 97
205 314 41
224 385 45
2 163 98
146 499 85
106 259 11
0 108 31
272 317 86
15 371 19
176 297 50
180 284 2
8 67 29
194 492 19
6 309 81
216 356 3
83 364 29
210 404 25
131 433 100
9 24 5
212 473 30
186 224 98
147 497 69
155 338 26
322 394 50
321 343 10
6 399 14
26 219 19
125 342 4
272 344 81
304 475 76
220 290 41
31 155 34
222 366 19
71 106 25
331 358 47
1 89 90
26 255 62
127 172 69
262 429 55
53 389 96
277 477 71
55 284 13
11 101 6
145 412 94
255 491 31
100 333 48
0 409 73
130 427 84
63 277 21
333 443 24
60 465 71
285 392 7
171 326 85
295 370 39
80 335 33
235 401 92
121 475 49
82 139 46
386 418 63
41 278 71
20 456 15
237 378 76
79 282 97
89 405 72
111 348 47
226 271 61
364 460 34
75 459 56
139 320 16
238 413 26
161 226 14
196 413 3
216 422 94
11 304 35
448 454 53
137 374 87
39 157 6
66 328 23
390 420 17
476 493 70
358 391 13
99 402 70
356 451 86
198 465 3
347 456 91
196 302 76
261 280 89
270 321 39
3 117 72
110 245 54
274 466 17
347 445 53
115 125 71
151 289 43
265 411 8
280 462 14
299 322 95
10 332 31
428 477 47
94 174 80
37 402 8
188 366 95
128 372 48
163 225 58
174 450 40
176 341 2
13 315 68
196 277 62
164 248 68
41 366 32
240 269 14
22 272 9
3 292 32
307 464 31
365 417 12
159 385 58
17 321 50
228 431 42
98 183 14
327 375 6
0 79 24
124 382 83
230 333 74
8 447 14
75 176 17
82 124 11
374 436 84
44 344 42
111 426 7
170 305 70
213 468 77
77 182 62
237 288 11
29 300 42
174 496 37
213 451 53
388 462 16
241 418 55
393 453 1
27 392 66
303 373 83
52 240 26
102 464 42
206 290 55
62 457 42
29 217 67
141 307 34
189 428 50
101 275 57
176 477 72
275 408 29
343 362 2
309 385 82
0 165 100
325 435 97
202 394 22
50 338 98
293 304 77
294 494 47
325 387 20
98 199 100
219 247 88
267 393 4
142 357 25
14 189 91
45 50 74
45 362 75
482 498 20
107 127 8
176 369 78
123 454 53
5 101 79
233 310 3
380 495 7
119 404 27
90 213 36
41 166 63
91 102 12
157 461 24
40 236 23
249 409 84
71 113 84
457 484 1
364 399 74
107 311 44
212 453 75
109 182 88
37 83 36
64 487 40
290 299 19
92 343 61
168 462 96
124 348 41
43 316 60
12 55 82
274 382 45
137 156 27
224 489 80
399 442 19
157 306 65
99 128 23
60 352 82
154 305 94
45 458 45
65 273 31
0 364 13
16 370 76
42 349 11
149 224 17
186 443 36
5 340 15
41 244 85
375 455 87
358 433 84
186 363 17
282 464 39
136 472 48
317 447 73
118 208 31
66 319 20
285 425 11
114 298 17
79 350 100
32 50 20
16 302 4
80 158 97
51 198 90
173 262 35
61 341 61
61 239 71
413 415 27
319 461 79
21 69 8
64 91 76
147 288 76
182 374 45
123 415 22
303 387 37
66 99 68
189 229 73
2 306 17
193 395 37
75 224 89
124 322 31
25 99 23
173 414 52
74 131 76
112 445 5
210 316 60
19 41 60
317 452 41
119 354 65
9 124 65
318 398 27
233 411 80
200 325 52
298 383 63
274 303 75
110 286 78
85 421 84
59 466 43
242 477 95
204 413 6
144 420 13
77 238 68
77 108 10
298 464 92
79 157 51
243 265 89
201 261 17
182 230 81
324 468 57
288 467 17
151 382 92
271 467 13
82 438 88
336 462 63
122 251 56
246 420 13
133 351 20
169 491 32
21 220 46
4 112 25
46 301 99
247 286 18
118 121 84
162 315 96
90 233 44
96 405 88
100 239 38
222 327 11
18 303 29
215 460 28
97 284 79
78 183 46
232 299 68
185 197 18
326 408 81
38 94 43
138 372 18
192 408 30
48 56 74
225 419 49
299 418 39
122 433 96
59 64 64
34 81 82
298 366 73
144 327 73
288 443 99
31 381 56
63 278 10
233 340 5
54 95 86
44 304 30
2 37 1
209 353 47
127 471 16
79 192 43
153 328 45
180 356 22
372 491 26
38 390 40
11 163 91
355 364 84
208 416 53
314 487 78
317 498 23
240 265 23
2 137 90
313 330 67
156 463 20
422 457 29
60 230 60
296 396 48
63 446 86
293 401 65
23 374 21
69 331 48
114 358 46
317 401 86
3 251 45
66 129 67
15 257 35
231 259 45
68 230 84
59 127 4
282 349 43
166 459 47
262 405 27
195 393 71
282 384 57
417 447 30
141 325 93
425 489 87
287 462 20
200 330 75
132 393 43
133 237 58
362 438 31
88 345 81
302 460 97
4 182 6
283 460 73
93 142 54
45 465 38
359 475 46
139 254 51
438 462 99
53 118 98
75 441 20
102 370 50
333 478 8
333 380 57
145 235 52
77 156 36
108 337 5
203 355 25
117 202 60
251 267 4
164 182 54
73 395 53
88 283 56
158 267 27
282 474 90
151 369 49
52 417 31
232 480 19
347 360 75
312 480 89
384 458 12
427 437 81
146 441 15
19 23 41
105 367 2
242 310 97
139 386 15
70 246 78
43 375 16
308 479 3
271 482 10
132 162 61
228 458 88
28 396 12
190 422 37
128 207 40
122 471 98
362 392 3
104 226 84
32 468 23
99 273 10
24 140 76
242 410 37
239 424 93
240 307 86
109 178 96
142 323 15
55 92 5
43 401 37
23 259 13
207 239 41
4 337 96
193 454 70
117 122 50
90 374 10
174 349 52
272 286 60
50 176 69
372 493 10
153 424 67
75 369 89
216 273 55
197 324 57
23 397 86
227 360 67
78 86 12
23 300 75
21 442 57
14 364 68
304 485 78
447 492 23
70 448 78
293 492 18
326 464 73
97 106 83
269 379 68
111 311 100
76 230 35
142 459 98
286 397 46
144 379 68
137 265 12
84 219 35
103 145 17
145 234 31
420 452 95
206 233 67
49 124 25
324 376 74
368 427 5
339 417 24
99 443 29
234 288 18
89 362 7
179 259 78
333 382 57
80 313 49
17 118 14
309 472 41
138 194 9
198 473 45
98 242 75
204 294 85
344 491 20
69 146 96
109 201 7
151 427 41
258 381 82
239 438 60
215 241 50
244 311 40
200 368 52
249 355 56
304 498 66
110 347 63
87 303 21
95 277 10
176 333 69
19 38 97
110 119 30
177 183 83
20 173 90
290 479 12
128 357 59
264 277 59
91 463 41
275 498 99
188 297 72
271 323 3
342 451 73
97 103 12
257 435 46
195 228 24
165 337 95
51 407 69
174 216 66
156 252 33
273 302 89
72 206 10
6 283 5
104 202 82
46 382 97
86 97 69
40 376 66
7 14 29
233 327 63
193 415 42
209 214 63
343 443 28
267 475 77
179 432 73
151 417 86
430 471 47
158 495 32
67 251 59
172 401 77
367 434 33
72 231 83
384 418 29
440 460 42
334 484 58
326 400 57
198 427 87
28 255 2
269 491 22
130 426 81
7 230 84
116 461 53
230 259 53
125 137 99
279 289 26
41 78 95
65 227 10
237 368 28
150 279 3
51 426 79
187 378 2
409 465 44
114 277 96
382 421 28
20 371 75
236 323 21
43 138 72
187 195 62
40 427 7
94 156 48
87 308 96
208 273 67
148 465 35
256 293 89
1 141 19
264 413 2
458 487 4
45 466 15
190 470 86
268 450 43
249 408 89
89 173 28
253 451 73
212 278 9
81 376 16
249 379 67
121 415 54
195 351 18
247 473 19
74 130 34
118 458 57
143 378 80
84 283 88
107 112 61
89 102 89
241 346 6
358 487 97
24 369 100
285 351 2
47 434 63
260 273 34
323 325 18
61 270 61
240 468 89
289 493 27
309 348 42
169 291 63
329 494 24
196 419 74
153 289 18
268 498 25
243 450 39
121 220 20
222 394 30
140 261 93
75 307 15
173 243 11
37 432 3
63 478 4
23 323 84
138 176 40
254 385 98
194 415 71
383 417 92
167 290 49
177 302 19
417 468 79
83 444 88
70 443 71
258 434 15
233 268 97
239 300 16
2 409 56
162 346 95
263 277 15
150 388 99
261 490 98
126 173 58
151 349 13
155 164 5
106 489 83
52 69 7
38 247 27
241 409 61
247 462 28
292 437 12
133 183 41
226 486 7
292 372 40
228 497 83
68 416 26
24 471 61
116 363 90
119 123 84
96 428 4
449 459 54
309 392 2
3 74 22
96 364 3
215 429 46
330 359 87
114 182 71
359 363 94
99 471 45
69 190 50
268 493 17
359 465 25
184 249 79
281 488 46
264 360 60
267 310 83
239 382 54
21 81 13
99 183 65
105 473 51
99 397 15
181 187 33
165 352 73
249 462 88
16 44 59
433 449 79
245 326 1
266 471 31
330 384 36
419 447 78
67 491 53
128 178 27
99 411 17
127 312 44
430 497 23
167 311 51
186 487 63
257 382 32
296 466 100
84 180 17
218 365 53
359 425 73
17 490 61
181 360 80
40 456 72
339 401 33
287 307 31
121 279 74
218 490 92
145 340 80
34 397 99
205 430 86
367 380 1
63 274 62
347 453 15
51 326 49
84 251 9
136 405 43
37 221 78
187 495 85
377 390 29
134 268 59
161 476 45
281 309 69
174 187 28
130 397 81
211 381 60
15 428 32
34 439 19
30 63 55
8 342 90
39 303 89
151 460 23
293 342 87
367 441 21
116 297 6
53 443 55
105 261 77
168 395 10
31 38 22
192 336 31
66 351 91
453 465 91
304 383 96
33 123 64
12 152 9
4 289 61
212 295 70
164 306 97
108 223 79
370 408 35
267 314 55
339 396 30
349 460 11
49 396 48
246 303 15
255 457 77
122 449 55
202 290 1
350 443 22
78 467 44
69 461 45
32 467 49
313 469 69
173 440 45
132 265 60
87 347 94
13 112 75
197 419 24
117 363 18
46 130 38
23 427 47
6 30 44
42 93 84
270 318 79
147 180 34
141 349 41
32 96 90
32 143 28
47 387 49
104 443 34
73 132 18
401 430 30
105 377 13
191 266 81
15 345 14
258 462 8
175 464 98
305 419 31
265 398 77
13 230 72
15 104 70
179 213 94
286 395 72
223 451 36
74 306 43
303 323 44
248 340 71
257 306 7
278 415 91
126 343 4
55 487 14
140 200 19
204 459 63
28 111 9
103 355 81
12 129 9
143 195 75
182 371 7
159 193 91
46 158 45
387 460 5
370 461 33
129 298 32
5 398 30
416 461 41
119 450 86
248 380 47
74 266 18
254 286 68
57 473 35
314 432 11
75 318 89
98 360 18
429 471 66
154 233 21
108 184 51
159 171 98
125 131 55
179 297 2
79 378 24
157 179 61
257 322 30
22 169 26
342 485 11
141 287 22
186 375 62
215 476 57
99 184 9
7 281 11
60 476 37
287 396 97
78 424 74
31 346 79
178 255 24
263 306 26
2 289 87
217 357 73
133 182 34
43 447 92
174 220 31
214 366 89
140 488 82
309 483 7
94 425 22
304 493 43
10 352 85
29 480 48
187 194 34
239 319 80
189 230 65
34 318 92
160 479 81
200 380 32
405 485 20
16 205 68
145 371 35
271 286 94
3 405 100
157 466 13
176 494 58
107 200 10
395 429 80
130 384 7
55 220 20
26 435 90
150 163 50
205 245 54
135 342 72
42 406 69
37 295 1
154 483 12
56 147 83
308 395 51
71 137 1
252 445 10
58 279 9
50 165 59
75 379 75
178 414 7
250 462 27
80 171 82
392 461 79
77 132 95
229 393 42
298 326 61
141 411 73
151 343 73
46 449 93
171 417 29
332 398 95
378 488 7
215 348 98
139 253 14
241 354 6
7 332 35
202 451 81
150 382 38
214 308 26
8 422 85
378 461 77
164 390 99
91 353 26
192 385 41
277 480 67
132 237 59
67 487 91
195 348 49
274 299 96
188 405 83
140 148 29
65 339 47
294 484 61
66 481 86
353 459 85
92 298 56
99 208 37
59 401 61
170 430 90
114 180 49
150 225 61
131 351 45
265 344 85
144 211 10
256 419 82
178 479 6
146 198 47
23 78 72
130 148 23
4 411 69
124 412 14
426 461 92
303 448 35
73 439 69
43 404 34
108 465 83
151 329 78
80 298 23
85 459 73
349 445 16
80 209 52
97 460 3
216 307 27
321 487 50
40 301 39
7 136 37
192 445 50
80 439 75
150 235 59
287 324 38
36 195 73
111 115 61
445 455 7
304 329 83
121 243 43
90 114 96
39 237 49
171 391 30
36 159 7
21 73 46
240 288 89
264 313 51
270 397 56
24 450 64
37 498 100
415 475 51
59 439 64
160 325 81
111 286 60
9 421 33
50 252 70
11 155 51
340 345 16
190 371 29
78 309 19
37 395 48
53 132 47
118 365 72
44 487 49
155 400 82
201 479 13
34 427 40
63 422 63
31 377 18
124 259 48
84 192 76
96 179 48
201 369 39
43 230 79
341 477 87
274 281 41
38 168 40
20 319 5
64 223 1
36 221 61
278 432 100
85 428 81
270 406 83
192 209 99
429 488 86
48 99 36
312 394 75
94 489 85
282 308 58
295 347 95
81 335 86
242 480 72
258 370 42
19 434 33
249 290 94
39 302 49
221 240 26
134 414 9
367 373 89
79 182 40
302 412 16
75 486 23
438 464 53
376 395 5
60 148 95
21 232 37
151 312 31
382 479 68
341 498 93
224 259 22
105 341 55
427 483 10
412 490 49
184 472 62
289 417 49
70 371 50
316 494 17
303 389 98
132 217 31
94 272 42
415 488 24
276 487 21
110 322 80
32 49 94
143 411 24
7 207 59
193 394 77
83 277 28
89 134 72
231 298 60
60 102 13
163 465 14
109 348 13
18 122 54
40 108 72
152 375 46
196 354 69
18 258 84
184 292 76
4 365 5
312 384 43
172 359 53
19 261 83
480 498 92
372 419 5
319 449 44
403 429 27
191 279 67
304 469 17
244 245 84
90 366 50
283 350 2
417 418 52
326 330 83
4 125 16
412 483 62
7 138 61
303 346 39
130 422 70
181 418 3
272 321 24
85 340 54
316 425 81
98 374 26
420 423 88
96 287 22
96 261 32
182 210 76
108 450 19
114 176 62
53 238 30
20 61 15
5 302 47
37 473 99
462 491 30
347 389 22
21 408 33
375 497 91
361 401 11
150 325 25
401 432 6
96 420 11
50 458 83
419 425 74
334 408 12
8 63 42
137 388 31
1 498 9
81 179 9
4 473 21
152 281 96
57 159 22
84 208 70
370 404 17
101 159 12
147 389 92
185 331 35
68 128 99
206 433 23
227 228 97
311 490 81
225 497 63
40 332 58
145 466 86
27 297 37
72 254 16
164 495 92
42 275 8
254 477 19
54 420 6
76 347 57
248 255 90
28 347 35
13 51 58
83 410 29
246 413 11
33 38 53
54 325 82
212 454 100
357 388 24
39 171 95
379 450 15
21 304 38
337 391 11
16 83 49
74 89 66
345 361 75
145 373 30
101 125 34
363 391 57
197 412 20
278 433 74
11 317 26
76 355 83
161 208 39
167 296 87
39 289 50
55 185 8
111 463 44
64 308 82
117 291 64
286 497 37
203 414 46
168 203 53
154 244 86
57 242 15
201 239 53
355 376 61
283 423 14
5 411 94
128 234 6
28 232 92
0 255 31
318 376 39
236 296 39
158 228 83
171 180 35
237 271 29
157 236 43
310 376 37
334 386 50
399 420 8
7 437 63
204 318 45
415 447 97
183 316 34
431 443 43
351 381 29
38 114 13
203 237 41
44 250 48
341 347 70
171 320 81
309 479 4
199 370 25
200 271 4
15 146 92
9 116 95
20 160 11
155 241 59
136 373 91
140 334 37
101 278 14
128 339 91
29 491 81
301 438 26
151 198 76
132 397 50
402 446 8
82 241 11
292 303 68
402 486 99
258 415 74
124 319 40
100 416 8
394 449 12
239 277 85
223 357 69
177 391 44
235 242 51
84 123 54
211 288 53
134 214 12
20 268 15
101 473 88
6 421 1
67 248 61
83 325 65
184 337 58
101 422 90
227 248 50
45 367 48
76 189 17
400 482 85
241 444 32
144 462 50
169 410 22
79 90 48
130 269 61
158 178 71
267 427 13
387 392 25
263 401 8
12 409 43
158 164 75
181 353 2
349 458 53
235 451 42
158 200 48
225 409 5
45 484 100
33 67 85
16 110 14
62 351 86
177 225 74
68 475 95
217 416 46
14 157 49
126 337 62
352 399 8
287 363 2
188 220 53
449 476 8
102 462 56
128 462 49
156 172 25
174 329 6
180 352 48
191 240 37
140 228 18
240 386 56
291 498 24
112 137 49
267 377 77
19 124 27
5 262 10
352 489 15
83 164 52
207 299 58
2 115 46
23 462 6
35 482 1
104 469 15
284 489 72
160 274 41
142 247 21
82 186 62
50 270 14
182 378 52
89 446 84
21 24 85
98 418 77
250 457 95
415 468 47
162 231 36
209 286 68
322 491 92
246 360 97
108 199 69
231 446 42
67 118 10
321 484 78
158 411 33
190 233 15
185 370 92
134 406 2
411 441 78
450 465 2
404 432 95
158 499 16
330 376 74
284 488 84
247 460 45
117 472 27
188 400 64
305 463 20
9 43 25
204 215 2
229 305 32
17 109 57
41 424 80
222 371 26
393 418 55
161 283 55
217 362 53
118 321 40
81 190 23
65 81 85
182 449 20
202 334 70
32 491 93
370 469 51
64 252 58
88 449 44
371 399 85
144 301 23
253 255 7
65 317 41
218 452 81
71 462 76
174 378 70
296 462 34
211 297 93
128 247 31
67 382 94
113 115 86
206 403 89
341 431 96
6 230 76
424 496 4
77 369 34
120 247 13
129 387 50
11 323 81
45 297 91
135 425 25
49 489 63
317 426 64
216 395 71
37 354 12
93 482 99
173 339 58
109 341 13
29 477 96
106 459 42
152 416 20
325 350 20
126 435 66
384 385 23
82 280 59
344 492 31
151 206 95
89 423 67
373 403 69
91 375 75
128 259 39
218 459 6
431 458 18
352 374 81
129 228 31
212 461 32
81 136 35
387 401 62
277 324 5
78 403 3
100 452 5
360 480 16
169 172 46
54 59 87
28 430 71
230 245 72
153 432 13
116 495 32
223 439 70
73 425 69
480 491 63
390 401 76
3 358 25
322 479 15
237 349 78
111 233 92
144 170 58
212 374 3
89 349 4
330 437 82
277 363 58
148 271 63
236 308 20
72 390 5
51 69 1
58 433 87
217 464 97
69 192 24
67 199 21
119 319 63
67 296 27
204 374 73
325 438 90
229 315 44
73 484 61
27 463 57
81 178 33
60 222 10
125 199 78
47 296 7
202 490 1
124 145 53
144 424 42
120 410 58
54 60 17
416 439 47
111 254 92
324 497 5
51 137 39
132 317 83
298 347 83
67 277 34
273 478 20
59 317 59
369 387 36
51 63 27
139 255 27
169 223 35
14 21 99
283 412 28
28 39 4
193 240 50
382 402 55
118 421 17
48 159 50
178 223 43
210 440 86
309 371 38
236 488 44
80 393 23
170 472 79
280 330 54
96 202 50
391 474 72
5 141 37
55 347 61
2 425 55
224 305 21
304 366 23
86 277 17
147 283 51
297 411 13
99 472 32
204 208 10
217 387 50
320 445 70
8 415 58
36 271 5
181 265 36
256 490 93
127 278 16
114 231 94
275 328 87
353 432 77
171 281 19
61 450 10
108 333 74
42 77 7
113 201 49
308 358 33
4 331 43
207 398 75
53 280 13
187 499 55
97 212 31
235 318 51
121 385 58
235 430 86
341 424 41
311 397 26
14 36 53
9 182 46
318 327 80
228 493 13
56 137 99
101 135 44
244 444 39
266 380 8
168 281 86
68 245 36
158 316 23
275 365 48
216 394 2
61 323 100
18 134 17
367 464 50
267 418 20
54 427 27
75 407 96
59 456 86
65 346 9
78 464 89
144 277 16
33 389 68
110 279 40
319 424 74
395 493 12
192 436 31
57 495 51
151 378 61
45 82 69
105 232 39
296 373 83
151 408 78
280 485 52
119 415 76
79 483 24
301 321 32
103 353 49
153 377 57
267 426 86
145 229 65
52 181 3
25 282 24
132 420 78
130 392 82
35 420 12
128 231 91
149 475 96
168 252 37
222 294 34
253 442 62
130 360 93
348 468 70
372 469 27
150 398 24
130 208 67
348 414 78
124 185 92
115 423 30
142 176 37
171 484 89
192 440 89
192 400 83
9 473 90
43 158 10
229 346 54
213 498 10
252 428 80
79 440 82
235 454 53
349 491 76
314 404 70
282 470 75
384 484 88
79 477 63
225 423 82
115 382 21
8 118 91
105 428 13
202 240 97
63 65 89
183 449 78
181 341 42
413 417 47
343 468 40
61 307 56
137 419 93
177 292 26
236 458 52
15 239 19
9 351 92
113 158 4
173 426 35
125 316 71
90 315 85
240 435 60
246 327 32
82 322 15
191 275 22
365 495 89
431 432 34
265 382 54
18 485 87
90 190 35
279 315 80
365 497 42
6 84 3
157 330 90
18 299 20
30 66 63
343 368 41
147 256 48
151 425 87
349 422 21
93 497 78
303 372 87
192 257 92
11 345 77
150 313 30
103 349 44
188 315 3
352 453 17
105 263 16
1 261 91
72 104 66
93 352 86
16 63 90
0 173 100
1 256 79
179 465 45
47 377 90
214 274 50
442 460 5
69 191 48
207 256 35
5 471 94
189 409 6
17 499 47
203 308 66
312 388 91
297 377 66
443 486 9
189 205 87
468 474 33
143 201 23
269 378 33
165 381 98
86 189 23
159 444 98
16 69 76
56 436 6
115 234 42
77 325 23
117 229 15
99 207 26
303 461 54
200 376 45
194 349 9
260 497 32
65 370 45
37 206 58
55 324 95
130 473 85
119 457 79
298 426 39
34 244 60
475 498 70
63 430 7
129 269 34
29 424 42
155 370 73
318 427 2
196 349 23
192 210 1
204 296 29
437 441 53
360 465 23
47 291 83
145 268 29
64 217 63
7 497 4
217 247 38
121 420 18
184 466 53
73 222 28
320 427 82
87 440 55
72 414 45
214 277 11
164 350 4
482 491 59
54 366 33
15 138 13
161 255 54
172 468 46
47 68 65
196 456 8
8 423 51
164 429 44
387 476 1
58 457 50
105 252 93
51 292 98
14 158 35
225 327 9
344 468 24
28 65 52
173 273 5
298 360 57
187 293 83
96 346 93
127 308 36
204 254 30
297 470 74
7 234 58
424 499 9
270 395 21
266 292 94
59 413 87
233 293 63
136 310 35
281 305 27
165 217 79
36 193 49
440 499 90
114 465 75
91 195 62
81 96 36
54 96 50
197 215 40
204 325 60
398 463 80
345 402 93
287 370 45
22 461 35
100 163 88
18 290 93
206 450 91
137 352 37
111 225 62
40 133 5
202 213 39
140 360 95
258 359 25
26 83 39
180 411 55
402 478 95
105 226 12
50 137 32
146 314 80
30 77 93
43 414 74
35 244 83
310 455 30
51 113 48
211 332 32
80 278 20
67 445 67
164 319 96
386 454 88
266 400 25
55 104 66
102 274 40
99 377 69
86 138 10
112 159 67
93 420 68
224 263 56
106 343 90
33 271 35
243 269 44
96 462 47
302 461 64
292 343 86
160 212 59
270 271 60
107 421 7
322 396 91
184 187 61
303 417 85
237 419 5
95 358 94
170 437 30
268 295 18
89 268 2
76 272 75
15 176 70
124 158 51
334 368 60
395 405 39
258 477 94
192 357 66
134 404 11
197 404 50
47 67 89
76 137 75
25 195 56
353 378 96
5 22 64
364 497 15
84 178 49
50 114 94
55 482 99
395 490 78
182 276 75
319 403 73
48 110 59
55 179 68
9 433 82
126 365 53
211 219 68
224 244 92
80 388 93
191 340 68
67 408 81
41 246 36
128 256 42
52 382 83
138 450 43
13 183 12
200 448 39
142 229 14
28 72 55
119 414 74
127 457 53
64 485 17
114 357 99
7 226 96
213 371 65
175 419 44
125 282 46
301 318 35
158 458 56
46 387 68
416 484 25
70 482 49
319 321 82
160 307 58
21 332 60
15 456 33
117 477 52
9 227 38
85 311 21
64 334 87
262 314 41
174 227 45
38 152 38
188 417 10
288 475 12
70 134 55
13 38 77
105 199 20
92 147 61
203 316 84
64 236 60
93 351 53
314 429 19
65 206 2
262 274 87
161 325 34
58 436 31
63 94 1
67 298 83
345 444 66
134 411 15
8 61 74
273 445 84
70 314 25
173 240 29
278 488 83
252 290 49
253 309 64
83 439 24
29 402 76
45 316 80
8 360 8
59 383 61
324 477 2
102 132 46
235 387 47
174 432 37
155 375 32
378 431 38
60 319 24
220 479 81
442 487 35
340 367 87
75 195 18
10 159 14
262 451 74
301 391 23
26 204 42
110 367 24
30 470 41
326 396 53
350 412 35
38 99 70
68 272 71
288 492 10
128 332 99
112 197 86
118 463 76
312 398 94
101 314 21
4 124 91
331 333 25
351 405 16
167 305 65
281 473 99
122 135 15
29 88 26
18 439 66
51 197 93
181 266 84
54 79 24
135 327 15
420 436 93
326 366 77
35 166 4
35 492 82
407 412 50
49 173 73
409 497 23
417 452 25
88 214 38
334 350 3
3 208 84
123 317 49
91 289 37
217 303 14
196 350 36
30 273 52
34 430 4
133 416 12
300 380 91
326 442 16
53 131 38
32 342 77
99 264 95
96 263 60
74 363 90
143 273 4
222 493 34
324 445 50
296 415 80
123 483 87
101 342 30
77 427 1
407 414 90
314 370 83
251 356 8
9 91 63
19 460 54
266 329 37
185 204 30
120 431 52
108 146 72
157 344 97
196 252 74
135 396 19
83 263 2
184 482 21
311 314 92
348 356 25
24 196 5
321 457 99
23 463 60
478 494 79
92 367 68
294 344 35
92 497 17
120 392 96
6 125 40
222 246 15
6 467 66
274 355 52
61 334 57
127 380 50
130 496 49
324 441 46
39 111 74
226 237 60
168 375 90
127 208 59
51 413 95
307 356 60
112 213 98
238 498 2
52 309 40
168 226 90
15 175 27
158 307 44
147 415 91
86 121 96
62 188 9
219 361 97
233 261 30
64 221 19
85 478 20
285 498 6
239 289 88
61 495 49
132 462 84
79 429 17
128 312 8
100 201 20
83 458 44
312 454 51
358 483 8
122 436 91
197 382 14
27 448 88
339 416 91
28 334 33
405 408 71
23 287 49
89 390 43
44 200 79
94 344 81
73 167 44
125 333 100
359 392 55
274 312 93
62 214 45
48 381 51
89 227 94
49 305 9
170 187 68
242 414 37
132 374 25
221 467 10
194 424 97
245 385 97
319 388 67
173 372 16
72 415 69
182 250 21
14 469 54
181 392 8
28 34 91
238 388 61
50 350 9
38 165 40
91 421 64
148 353 4
203 340 5
72 324 45
48 394 33
193 424 73
123 236 95
94 95 67
227 320 24
28 376 96
39 262 39
414 447 39
26 487 2
113 211 77
52 386 100
28 419 94
386 435 35
241 400 99
371 416 55
363 365 64
52 166 42
346 488 87
0 371 98
213 226 45
184 243 37
61 123 8
143 491 64
103 388 51
84 299 31
264 391 29
209 498 84
120 442 64
33 465 28
154 328 4
210 248 34
237 374 23
56 419 51
143 240 90
95 305 70
3 487 87
306 338 20
344 367 75
93 160 67
218 247 97
88 391 89
232 257 66
32 289 38
98 180 5
66 73 64
83 389 48
78 128 64
355 425 64
39 88 69
164 212 45
10 381 55
55 170 88
18 477 57
248 318 12
249 377 68
110 282 33
193 297 5
193 449 9
163 463 59
346 402 31
125 414 80
13 404 55
270 401 54
84 413 83
103 351 12
9 489 80
85 152 93
155 205 22
274 327 76
97 186 89
119 392 17
191 405 89
148 418 6
12 226 44
275 443 13
13 172 75
73 437 14
142 191 67
115 399 66
180 470 50
43 161 47
0 318 33
167 348 48
288 358 1
49 154 81
97 193 93
80 396 26
19 277 45
414 450 48
139 152 20
314 444 18
171 274 1
424 476 42
394 409 39
44 201 14
375 379 23
245 297 34
57 326 87
257 406 29
237 473 97
20 429 22
60 304 99
150 454 52
361 415 37
306 322 28
170 292 98
45 289 24
346 388 34
252 477 7
128 440 10
181 476 5
339 391 1
316 317 98
383 499 29
241 317 15
157 222 90
88 281 48
349 354 66
231 302 30
132 367 38
382 438 77
288 299 62
248 497 47
61 232 98
404 486 72
135 473 30
27 166 79
304 364 22
21 410 43
261 370 82
62 82 86
330 351 60
287 394 1
203 321 37
51 242 28
123 387 89
17 420 64
16 216 76
220 349 18
129 275 5
309 486 49
264 466 24
179 383 89
135 289 19
223 413 3
141 223 4
111 314 70
269 479 74
72 463 9
245 286 47
330 343 7
170 483 42
65 79 17
67 81 7
82 344 62
43 286 86
172 340 61
103 307 94
49 462 12
194 362 49
162 417 13
333 418 38
76 423 12
30 469 51
261 415 27
235 278 77
62 226 24
278 379 7
240 279 72
100 275 9
89 262 48
29 326 31
163 346 96
28 188 78
201 228 43
381 407 81
84 88 48
10 447 29
67 206 98
104 219 62
325 327 100
149 211 100
154 187 98
142 345 60
244 308 4
66 253 96
180 253 8
226 337 69
233 373 38
493 495 54
116 401 44
412 495 32
331 498 46
416 464 34
174 472 30
13 324 33
12 304 16
41 409 57
152 275 33
125 462 54
119 413 5
72 84 99
207 274 15
85 328 30
58 171 41
31 344 96
334 370 58
26 410 58
201 316 96
117 379 10
261 386 88
21 246 69
83 472 47
