500 9900
261 279 12
190 200 49
353 391 77
105 402 17
421 471 76
69 121 76
313 397 74
30 59 51
101 261 80
366 414 82
181 356 93
151 262 66
305 438 28
230 268 66
78 186 59
0 101 27
27 456 16
451 490 71
33 392 10
101 203 48
96 198 98
82 116 96
222 315 57
118 355 44
129 452 4
158 390 16
12 366 24
192 419 66
103 476 75
237 446 74
282 424 3
103 300 51
90 472 38
8 321 92
70 205 61
128 164 72
81 362 100
458 491 45
286 361 97
3 89 89
341 490 83
29 206 100
87 197 3
137 494 77
329 480 95
170 195 7
173 414 40
233 414 5
302 476 86
255 460 60
36 447 74
49 107 32
1 345 38
308 351 5
371 395 92
351 395 29
140 144 17
449 489 20
256 425 14
342 344 17
246 259 94
264 266 61
49 392 67
417 471 80
59 135 32
114 293 65
201 399 78
138 229 31
139 188 13
25 422 29
276 322 46
208 232 38
0 427 24
236 441 54
310 373 77
320 411 78
19 159 48
23 322 75
289 334 32
385 492 34
147 391 94
139 245 92
96 496 96
151 361 45
208 211 67
405 415 87
116 411 53
45 471 52
282 291 69
76 396 27
173 338 44
33 425 51
244 343 47
204 386 78
313 356 16
374 469 85
68 213 36
314 490 25
150 457 79
38 380 89
252 267 85
18 103 89
329 408 74
136 271 8
347 425 45
392 449 67
132 358 44
134 163 75
173 477 60
224 262 93
38 469 10
1 484 31
281 290 25
419 496 59
191 349 82
302 414 61
284 292 16
77 270 84
157 375 75
68 241 58
115 334 63
272 427 26
83 111 10
100 329 100
199 450 12
80 442 86
84 117 1
54 75 35
108 257 84
162 200 70
403 438 51
378 411 97
144 395 73
8 306 44
221 456 54
79 214 14
23 81 80
263 489 93
279 321 55
270 359 92
121 383 73
0 492 10
40 467 8
56 202 5
234 336 44
289 354 38
53 365 48
34 270 28
108 495 93
211 491 12
178 253 16
3 486 14
41 165 6
18 482 43
28 70 76
385 398 47
149 487 97
33 248 50
337 372 77
9 317 53
62 287 89
74 237 3
157 269 31
180 278 89
159 248 2
458 481 95
229 359 18
87 211 50
367 373 62
255 301 62
308 372 31
318 455 52
163 426 61
62 290 46
187 407 34
202 464 12
191 394 79
9 323 11
306 379 9
323 361 36
281 495 39
86 291 20
63 178 98
9 391 41
331 392 67
333 364 30
44 226 24
163 458 80
175 401 28
80 260 58
329 464 39
25 380 76
118 239 70
84 408 31
6 370 61
400 412 88
47 132 30
229 322 3
5 338 19
4 366 71
205 415 56
95 263 71
38 82 46
112 279 59
93 130 65
89 243 86
315 458 67
102 487 33
173 435 97
150 309 29
211 335 70
119 358 16
412 460 23
107 197 25
31 236 26
346 386 76
73 97 46
128 343 95
313 424 86
203 463 21
70 145 92
166 348 77
223 275 93
53 382 37
76 498 52
466 493 30
214 386 45
165 306 35
410 490 20
154 482 93
201 270 97
183 452 65
74 89 99
192 237 94
34 105 51
168 352 20
110 494 66
213 366 100
55 205 74
44 209 10
121 362 43
148 164 2
303 403 88
235 425 38
75 488 7
110 200 15
385 412 61
293 389 45
72 203 36
229 340 16
326 351 98
335 497 12
366 496 67
264 289 47
370 498 87
223 474 80
263 285 43
277 335 86
258 343 23
70 379 50
137 257 22
126 370 24
90 488 65
237 278 27
48 369 20
80 341 27
181 337 89
141 462 85
148 471 88
180 487 50
48 434 65
20 432 20
100 313 69
213 360 8
196 310 97
226 267 52
110 320 45
28 242 3
397 429 73
168 433 32
244 462 89
6 182 31
55 386 46
31 87 57
205 391 31
294 347 14
85 105 38
116 219 74
64 196 17
152 222 88
29 71 94
131 319 60
234 415 68
136 300 100
272 440 47
393 408 49
139 271 57
342 437 24
27 164 37
80 169 77
226 424 27
47 202 13
383 485 70
317 458 54
189 401 47
210 415 78
264 345 24
242 354 87
137 358 81
25 419 53
454 481 69
223 286 22
53 138 71
257 366 59
65 326 27
179 475 78
353 376 52
3 324 94
171 292 31
312 372 7
147 418 73
58 168 76
151 296 73
44 311 71
372 484 70
40 227 5
86 481 39
246 366 62
329 353 73
305 431 58
460 491 31
386 461 42
65 307 75
138 283 3
370 492 46
286 321 28
309 372 89
84 246 13
139 460 29
201 480 36
201 359 31
201 262 66
383 430 37
241 279 80
203 258 7
121 295 58
213 239 19
76 206 98
32 161 6
203 303 41
7 121 1
413 462 28
47 324 8
0 164 44
11 347 31
12 37 55
386 453 2
234 245 21
28 306 9
283 301 1
271 447 72
198 268 60
69 341 58
351 499 5
296 411 25
104 493 13
201 297 83
14 279 64
70 197 51
334 414 32
257 289 95
258 313 79
384 464 91
103 408 61
135 210 31
481 496 24
60 495 95
27 129 63
32 474 28
94 129 7
63 456 22
44 417 73
18 163 3
41 171 30
352 365 28
116 333 25
238 351 76
343 350 64
140 428 28
38 81 4
34 178 47
66 462 93
95 199 63
244 386 95
73 452 46
83 358 5
38 208 17
40 456 67
90 108 42
118 302 90
228 489 70
163 440 32
78 132 77
308 344 71
47 440 63
66 458 52
299 322 11
84 264 84
143 291 10
114 167 38
120 249 29
122 214 34
465 475 18
243 325 93
100 430 43
36 187 48
24 321 81
138 259 90
336 472 38
30 442 94
352 432 66
109 329 46
225 481 25
68 427 78
89 440 71
259 380 43
186 285 57
44 152 75
12 306 78
150 337 10
298 303 17
149 211 89
393 450 52
379 421 25
329 497 100
190 204 62
315 418 6
43 187 26
128 165 11
57 455 70
82 153 51
389 449 27
85 368 91
52 442 36
474 489 28
136 421 31
454 455 82
76 87 23
159 488 74
195 288 71
202 338 35
7 386 20
301 380 59
127 244 57
192 299 34
94 392 73
84 151 39
21 69 91
461 492 22
251 409 51
351 432 30
205 370 57
111 307 56
176 375 3
207 393 50
301 388 66
386 427 81
222 309 29
145 254 13
247 252 76
68 389 75
174 256 17
128 337 65
154 254 32
152 496 68
308 406 10
190 475 54
6 178 75
221 491 22
9 65 70
5 59 37
53 164 34
365 411 32
0 202 9
21 24 77
345 413 38
44 113 42
59 192 82
51 273 18
98 420 68
214 232 31
69 418 75
69 125 11
38 110 81
8 370 96
100 378 67
221 305 52
144 180 23
132 227 80
217 448 21
29 431 88
185 408 95
262 274 33
68 387 14
95 161 61
24 282 80
60 480 54
74 320 34
172 183 3
101 167 49
282 482 20
429 478 32
260 292 46
410 449 100
187 440 12
335 365 7
149 293 66
0 18 84
6 333 7
126 407 87
43 158 96
283 454 66
57 219 100
55 451 85
168 200 31
387 432 16
11 192 78
157 402 73
389 482 23
26 346 97
17 364 41
11 18 22
56 142 44
294 431 37
99 465 30
54 270 96
253 447 42
251 332 73
149 326 29
91 271 29
210 214 69
0 375 63
122 468 50
128 289 34
29 43 30
54 433 18
349 370 56
122 145 65
198 467 84
84 232 69
21 179 44
267 325 19
155 399 89
204 395 79
345 471 30
204 382 94
56 419 77
73 421 94
231 462 54
284 411 29
76 259 36
191 317 84
125 416 55
83 338 52
436 498 24
361 395 45
37 386 24
33 247 67
34 204 25
172 485 70
322 420 33
63 401 46
27 184 48
