500 22700
325 377 19
178 478 100
66 344 12
23 202 73
213 241 25
440 473 90
145 412 61
396 469 92
278 491 13
319 480 47
326 405 67
151 289 32
10 379 40
170 351 12
112 343 38
86 236 2
252 275 91
20 37 22
396 398 2
154 357 56
400 475 83
110 233 61
411 468 18
173 328 31
314 476 81
263 426 93
47 300 40
125 156 50
392 421 27
354 412 90
21 357 72
33 342 44
184 409 7
4 485 42
98 368 48
243 447 53
278 362 99
128 351 91
5 239 62
146 157 77
258 468 79
25 168 7
107 127 45
92 355 74
30 265 64
292 301 56
80 436 42
156 351 68
243 395 46
46 420 41
16 281 24
370 469 95
6 279 64
4 67 8
321 444 87
49 453 95
232 469 70
153 184 43
209 294 83
2 53 24
12 278 35
140 446 75
17 247 68
2 350 52
7 463 14
88 131 91
42 169 93
93 246 75
397 460 62
112 405 22
184 380 13
19 259 48
272 402 41
41 113 37
54 465 46
267 449 25
33 96 26
83 119 18
307 459 44
354 360 79
43 218 41
35 176 15
180 227 37
395 458 4
101 318 27
85 95 51
101 498 72
81 366 25
211 288 8
177 310 14
175 392 89
141 156 10
112 351 6
143 319 89
169 304 82
128 460 36
312 345 79
234 272 16
333 361 61
35 400 87
134 151 64
54 425 20
375 413 59
112 221 20
13 210 89
12 495 71
437 439 99
105 334 6
32 380 92
20 477 24
257 450 75
192 477 32
195 429 35
275 372 27
63 189 50
205 408 57
21 499 83
275 317 37
242 442 47
55 168 36
36 468 82
76 416 21
158 358 61
41 169 36
272 454 89
153 287 56
33 461 35
213 440 47
59 270 16
73 98 16
136 444 52
266 384 13
88 233 86
254 307 11
283 301 9
81 278 89
143 412 65
119 363 33
24 227 31
51 422 1
7 446 22
200 479 86
195 364 32
127 491 40
321 488 96
232 374 15
206 291 16
322 369 49
104 449 73
139 168 97
304 356 87
382 409 40
67 169 94
197 207 89
491 494 39
331 352 84
62 86 73
4 124 53
458 474 17
41 110 79
179 206 60
200 464 17
240 378 56
353 362 85
161 424 11
76 267 46
68 480 40
138 191 81
123 263 23
72 371 50
290 333 46
97 111 63
132 438 83
81 450 97
175 249 28
119 131 31
104 345 34
185 288 30
79 390 27
163 264 11
309 376 30
62 365 63
485 490 17
92 351 42
116 361 91
242 495 80
341 477 59
136 345 68
310 490 42
26 303 50
88 147 13
95 447 21
257 361 15
445 447 55
409 454 91
57 407 10
26 400 79
267 423 9
143 469 39
229 392 57
348 464 38
119 409 97
44 469 99
26 291 56
323 406 78
214 401 77
12 334 44
125 338 38
212 479 64
22 469 13
79 255 51
9 265 85
59 449 26
138 427 100
55 258 82
45 160 86
180 223 38
192 219 34
62 89 97
1 464 18
79 409 26
38 235 4
4 204 34
6 273 14
78 288 50
231 305 23
28 188 83
129 494 62
320 352 100
48 410 88
229 248 83
126 228 48
31 280 93
337 459 5
21 120 22
410 415 59
63 270 65
152 313 68
249 391 81
379 453 44
420 424 86
267 398 45
175 403 7
26 431 48
377 419 1
72 382 91
196 274 83
14 426 40
116 123 17
68 88 83
160 268 43
157 266 26
217 264 100
287 349 25
290 382 39
278 496 41
55 253 27
32 220 26
59 134 4
415 450 69
427 469 98
119 352 62
169 460 62
155 441 40
445 472 22
183 444 88
135 401 83
233 475 30
21 291 60
38 79 23
74 440 69
125 308 38
236 326 11
196 380 27
130 443 54
21 301 90
297 303 8
275 463 72
428 433 36
94 178 40
22 380 92
401 437 73
287 417 100
136 440 48
255 466 43
43 268 33
209 441 65
102 228 76
8 471 17
47 268 22
301 362 55
48 123 17
95 208 87
116 414 71
211 459 61
352 388 76
1 374 97
24 241 99
199 390 87
18 67 47
54 431 75
44 374 62
152 468 25
73 301 12
130 441 84
64 332 43
129 185 72
127 475 46
76 461 32
246 428 76
293 369 5
29 435 13
72 328 31
299 384 59
248 318 17
330 353 37
56 65 99
197 416 39
21 345 15
76 284 46
161 252 1
139 335 44
275 475 19
300 359 82
206 295 37
315 403 64
71 327 24
332 451 48
1 121 95
80 104 42
43 273 14
27 204 89
246 400 43
59 271 17
62 198 2
360 368 43
73 402 81
22 180 3
26 337 6
218 262 79
228 340 96
292 464 60
50 275 25
82 467 15
191 283 46
7 205 29
35 448 34
236 482 23
82 196 2
132 358 54
182 382 94
205 375 72
55 127 10
92 475 27
96 345 8
268 412 98
71 160 33
177 470 99
413 467 55
62 213 20
388 489 35
123 336 77
110 319 85
13 466 77
212 317 78
245 414 64
96 138 54
223 334 39
317 495 10
73 198 35
77 180 97
319 357 20
277 422 31
126 429 8
440 483 48
3 65 32
448 465 71
74 132 4
170 198 92
165 191 89
211 338 92
238 323 18
105 492 9
260 264 70
380 406 45
89 431 34
229 333 92
51 147 7
39 371 9
122 123 95
222 460 96
130 131 30
41 490 61
46 78 11
43 176 47
296 348 97
336 369 89
34 195 19
297 471 12
166 469 62
225 389 94
68 403 99
239 249 98
151 498 52
20 265 55
44 132 48
194 429 66
286 314 14
158 347 95
266 391 96
292 430 22
458 480 21
394 407 83
214 349 91
80 102 4
163 430 97
470 484 39
97 283 88
104 244 90
203 262 26
121 340 19
328 464 57
180 453 2
100 136 55
355 444 22
61 335 78
328 341 34
88 317 49
260 289 99
214 319 94
164 356 54
89 276 5
200 213 23
246 295 39
21 201 38
86 112 93
408 410 63
184 388 76
149 402 93
88 297 53
274 470 5
277 331 38
69 429 70
173 455 86
42 473 4
193 388 61
156 313 39
150 474 38
219 472 9
336 407 77
78 234 5
122 288 41
263 479 32
144 420 88
101 254 43
232 350 46
51 264 62
56 473 32
36 37 61
248 288 45
291 425 72
22 289 60
46 323 18
446 484 49
9 113 67
172 308 3
292 340 7
44 89 82
77 265 94
14 309 61
118 250 72
117 461 4
9 31 69
39 63 100
91 409 70
256 427 48
138 358 57
263 349 22
0 484 34
153 399 26
237 367 25
241 277 87
76 266 42
39 366 14
418 496 60
119 395 82
64 167 98
203 242 16
98 477 8
17 485 5
133 436 25
168 352 74
79 258 92
73 183 5
19 307 76
46 92 29
2 280 98
371 431 50
269 413 82
334 386 93
414 481 41
25 233 23
157 306 46
176 308 95
200 204 21
102 328 43
208 312 56
15 368 33
233 391 55
2 300 42
12 201 32
378 459 53
207 271 76
13 209 59
247 471 4
96 236 52
117 480 36
50 330 49
10 156 39
63 148 52
296 436 31
197 494 42
53 298 17
293 492 23
42 340 83
35 116 9
15 485 39
172 484 90
228 314 7
108 322 68
119 461 72
180 472 98
68 246 78
99 312 70
84 168 90
302 378 38
342 400 10
293 377 38
357 396 18
186 400 100
53 68 81
151 182 14
133 374 63
201 320 37
77 166 83
297 422 88
105 115 85
134 231 55
65 365 24
204 301 91
43 421 41
243 340 21
230 355 47
208 426 59
241 340 28
59 453 44
72 98 2
10 312 100
103 199 60
23 376 5
172 301 79
18 39 29
28 401 67
79 363 18
173 219 29
236 438 28
225 491 96
198 485 42
181 460 46
97 410 29
455 489 44
335 487 56
167 335 56
59 448 7
42 355 70
225 446 75
346 386 15
52 232 74
115 381 34
78 424 39
0 8 70
197 492 6
65 264 16
134 299 60
75 269 51
163 370 1
1 424 4
257 366 4
113 453 26
95 364 58
234 382 23
374 432 66
184 402 26
71 374 80
3 360 83
265 389 80
5 116 6
81 288 33
130 218 8
104 246 59
11 215 31
155 315 84
163 329 68
171 472 17
302 476 2
10 396 73
201 316 5
120 250 82
289 364 98
221 467 36
370 392 17
47 228 25
33 46 68
146 397 3
53 342 47
51 318 93
55 436 69
102 369 10
443 492 41
48 446 71
154 189 19
379 479 8
119 359 67
213 454 87
240 254 23
176 419 12
55 268 7
378 413 77
165 458 17
353 419 56
235 368 60
12 113 100
56 292 99
454 458 49
251 473 39
172 183 85
52 176 81
177 438 50
316 421 77
169 285 37
211 341 46
478 487 6
78 195 1
58 235 83
222 339 77
316 493 23
292 302 15
18 159 68
244 408 73
33 443 31
108 289 95
265 344 18
218 474 30
260 316 82
306 411 30
230 302 34
172 428 38
127 180 48
151 376 7
100 128 23
34 488 42
262 389 74
267 332 80
39 52 44
19 327 8
50 479 73
419 432 27
245 319 92
30 194 3
137 255 55
23 287 72
96 100 40
281 432 60
83 214 18
160 199 98
109 193 55
38 157 60
173 439 70
301 475 16
51 203 76
100 151 56
67 155 91
267 283 52
33 321 23
390 498 59
14 418 19
138 414 40
25 110 17
60 244 10
398 490 90
87 429 10
299 380 23
138 498 67
253 272 64
58 290 34
141 188 50
19 170 92
155 436 1
23 292 33
295 402 82
115 308 33
153 384 73
97 238 6
167 378 76
100 117 59
22 238 72
372 472 68
153 211 71
225 456 43
55 494 48
270 327 45
398 466 43
64 271 58
34 151 14
18 235 52
392 431 37
82 210 27
185 410 60
143 298 50
130 408 69
78 153 2
146 257 42
118 180 76
114 295 79
4 44 75
383 483 53
109 382 81
239 259 38
203 344 73
16 387 22
4 260 63
228 491 16
138 172 25
79 379 12
224 426 6
316 458 76
400 471 47
212 231 79
13 89 6
168 184 90
170 411 75
299 474 94
74 289 43
33 341 58
15 247 35
226 490 84
52 263 99
109 273 19
21 384 48
139 435 1
287 368 1
126 325 28
10 494 24
210 353 56
101 352 17
232 316 96
19 241 39
239 438 43
97 187 21
175 422 84
424 491 3
239 258 41
113 499 7
66 238 99
12 488 8
55 388 90
148 331 24
466 476 43
409 432 8
179 373 84
69 270 20
142 303 26
78 85 56
61 186 59
203 423 87
263 456 74
86 492 19
19 283 30
191 336 24
223 293 100
294 464 95
175 337 54
371 499 48
208 405 54
225 270 55
131 354 51
276 493 41
130 264 19
273 495 13
291 396 94
41 164 20
66 111 34
317 366 61
78 352 68
15 263 93
226 382 61
378 451 37
305 384 34
73 240 1
149 152 10
142 417 72
115 195 97
67 485 73
291 309 28
212 344 37
75 302 34
99 185 100
360 427 28
5 340 34
114 192 34
6 202 69
206 208 75
268 409 49
56 82 98
23 249 89
205 444 79
151 453 8
81 240 25
227 499 28
13 252 62
74 353 92
357 410 41
105 356 81
45 335 63
93 152 35
146 165 55
256 411 70
77 425 52
38 344 84
166 292 97
256 324 68
225 425 5
97 435 89
118 404 17
78 431 62
259 354 12
68 227 44
182 418 5
23 432 81
306 429 74
94 311 69
310 422 77
36 211 26
137 473 91
107 431 54
345 348 89
194 399 95
53 291 21
367 377 92
143 444 50
212 258 77
80 422 95
72 385 75
87 114 8
293 464 5
89 422 32
36 470 26
114 238 26
119 324 52
181 195 29
265 481 42
174 278 71
58 106 63
111 267 70
77 291 45
91 335 34
36 252 3
10 452 29
35 275 54
333 350 49
110 418 77
61 417 88
139 427 66
69 402 4
40 240 95
4 228 16
159 354 82
263 266 94
65 487 66
420 486 38
249 273 96
413 483 22
117 346 88
274 359 35
193 255 33
85 328 41
340 345 49
10 327 62
212 472 63
41 61 21
152 215 69
346 385 2
140 465 25
416 460 55
469 484 94
45 343 80
201 285 64
42 98 57
43 396 25
164 285 84
3 259 69
145 183 53
229 329 58
161 358 38
34 451 58
149 285 81
56 446 53
358 484 100
115 275 44
24 348 84
231 452 17
17 440 78
198 476 20
60 325 82
88 154 51
69 424 7
71 258 4
59 78 93
276 416 29
246 309 8
447 499 97
42 276 23
176 485 26
70 96 87
82 112 6
161 200 92
162 272 37
91 102 12
218 294 32
16 261 46
16 213 45
301 436 19
202 350 65
149 462 100
80 107 36
148 442 85
90 314 16
259 404 97
90 335 82
3 336 75
112 251 43
89 416 100
67 119 73
255 407 6
195 470 74
288 358 57
276 385 32
290 428 32
69 365 61
186 268 7
183 488 81
23 82 10
272 418 48
277 376 91
20 59 9
163 395 70
231 308 10
411 464 20
49 171 26
153 192 34
304 415 40
49 237 44
456 499 79
252 450 20
134 252 20
233 344 87
86 430 15
282 398 64
9 346 92
171 273 79
226 374 17
124 285 74
407 457 5
215 290 50
330 396 90
156 174 74
168 470 100
100 252 22
51 460 74
38 48 29
165 230 10
172 424 24
144 454 84
109 118 31
65 164 26
143 332 62
128 366 71
74 87 67
62 204 89
0 359 85
358 470 99
455 467 70
129 295 43
214 321 79
74 106 12
47 431 46
208 448 94
231 469 58
45 352 93
274 278 31
164 391 45
299 393 21
273 344 44
228 422 51
61 391 56
274 370 95
275 403 92
365 416 32
1 393 5
150 438 22
288 493 59
229 368 61
42 227 73
9 429 33
52 488 48
91 163 40
205 214 44
280 485 61
156 380 58
110 285 15
218 284 95
401 465 46
464 489 91
174 424 24
395 473 17
230 487 41
122 241 50
199 326 24
76 378 17
146 311 22
39 82 61
16 421 58
307 401 94
90 179 39
309 453 71
367 396 27
146 159 40
287 451 55
163 242 89
269 458 33
198 238 12
329 470 35
12 56 92
343 416 100
115 287 45
45 491 61
10 472 96
274 352 4
17 262 96
3 45 31
43 192 100
146 306 60
166 424 71
358 465 44
31 42 9
247 295 62
266 477 19
47 114 65
17 324 23
285 335 20
225 237 14
183 392 42
10 218 98
317 374 40
39 183 85
278 367 10
137 339 12
288 359 11
116 297 39
21 385 56
247 446 30
201 328 27
335 365 83
64 228 93
272 369 85
250 422 19
184 412 53
379 490 29
139 238 5
156 276 1
92 231 55
315 473 66
77 289 99
197 274 68
189 470 45
94 297 20
432 462 6
14 351 61
195 220 83
4 455 94
101 354 11
68 454 34
13 84 1
368 462 71
284 292 90
208 318 83
100 286 64
274 466 11
23 353 53
59 208 24
42 258 15
83 92 57
143 310 74
382 459 12
240 385 50
337 480 10
282 421 78
293 342 93
397 403 87
52 154 4
253 317 12
414 498 13
310 408 17
192 426 73
349 413 55
83 220 28
60 247 32
20 111 90
71 82 99
250 333 4
290 474 83
206 209 93
183 368 62
63 190 80
36 124 12
119 283 38
330 443 71
41 457 81
134 267 10
51 66 83
289 404 35
58 425 39
45 171 90
131 448 72
35 342 85
88 394 64
82 298 60
209 273 10
102 162 79
144 305 9
85 290 37
13 51 9
119 178 84
61 305 81
143 181 20
213 453 96
386 423 8
275 320 25
76 85 90
237 269 40
157 299 6
46 438 81
62 471 22
0 446 19
49 434 96
73 115 72
373 401 71
166 196 79
93 221 70
238 377 17
302 424 7
93 275 3
264 360 68
138 159 32
43 107 26
35 205 25
263 499 4
334 339 79
28 366 73
8 396 41
324 497 24
212 393 18
211 437 34
269 495 71
87 342 37
343 449 89
167 473 59
14 237 39
145 344 22
92 353 51
152 161 70
4 129 35
11 116 99
218 433 22
389 477 32
116 289 52
131 248 21
93 234 39
38 205 2
298 419 94
177 334 84
190 448 72
45 47 58
436 488 24
202 385 47
8 18 51
285 292 45
333 477 95
444 498 68
241 491 69
267 377 96
88 279 50
352 365 59
273 290 87
74 292 15
92 402 6
21 143 27
379 448 36
10 283 53
8 312 84
198 415 75
264 328 30
57 178 35
144 470 18
97 426 56
259 371 35
65 74 35
60 463 61
118 361 77
144 491 4
325 379 39
249 474 89
91 158 60
119 212 36
40 287 74
233 286 52
83 208 75
57 168 90
328 345 32
157 465 40
321 400 63
326 430 76
70 404 59
429 454 90
137 179 28
229 427 15
143 154 83
74 330 61
188 255 32
29 305 57
71 181 29
34 212 34
26 133 55
29 394 61
348 469 39
265 395 98
135 402 77
212 425 79
166 186 67
35 494 53
324 492 86
59 295 18
204 360 35
74 91 52
59 67 65
381 384 20
253 421 21
250 485 89
1 110 75
280 367 34
111 373 21
212 492 41
1 466 98
164 276 47
205 413 97
232 391 28
3 271 6
259 391 49
41 441 65
333 444 64
71 362 28
279 471 32
12 203 34
207 444 72
96 132 96
207 307 55
186 496 90
341 350 44
380 389 58
181 278 96
139 152 60
242 320 18
121 196 5
67 401 5
185 436 91
102 350 89
101 385 28
123 305 17
113 321 98
42 384 12
253 411 94
185 234 86
81 417 36
102 387 86
286 345 75
174 185 89
225 318 53
286 442 93
413 452 62
110 292 10
118 384 27
79 440 41
12 454 8
78 478 66
256 261 86
236 308 14
115 250 98
43 466 30
67 385 97
131 465 38
98 200 70
427 475 20
174 486 56
90 334 85
7 375 4
26 298 80
117 235 28
88 101 26
56 437 35
361 465 88
364 373 78
110 202 83
247 498 27
85 475 8
4 16 74
11 13 71
115 153 18
334 493 91
310 436 48
417 484 72
3 140 43
116 189 96
302 355 23
209 413 2
242 345 89
297 386 35
166 495 64
272 303 45
251 449 75
125 209 12
105 210 20
231 397 63
67 344 59
43 318 7
116 249 24
206 261 3
4 448 43
196 374 65
39 268 36
7 151 35
220 398 88
56 141 74
189 384 42
153 470 75
195 385 44
256 307 95
67 452 39
120 133 77
97 159 84
170 380 48
141 379 43
97 369 52
161 411 45
43 306 18
7 473 32
172 455 37
104 327 85
329 332 69
35 442 74
48 333 29
16 222 50
38 58 89
143 250 61
110 472 44
61 218 57
115 464 12
160 174 51
4 284 54
155 356 10
274 378 60
313 330 85
162 317 21
93 127 76
270 474 30
5 226 78
20 97 72
35 492 11
13 313 53
76 301 74
197 294 80
244 311 56
38 321 15
186 344 79
59 445 65
182 196 66
43 50 34
77 266 88
168 231 98
282 424 19
285 300 13
185 337 87
51 135 44
285 499 9
93 165 11
8 143 6
154 261 49
168 179 2
235 380 53
370 426 54
139 164 35
18 356 21
147 257 54
220 482 30
132 315 28
229 385 1
195 450 98
22 255 87
335 473 6
325 336 70
46 211 70
107 125 45
79 385 80
218 493 21
26 169 3
44 164 59
290 372 55
141 215 79
329 400 94
74 379 93
192 454 24
383 450 97
47 128 99
41 427 55
177 461 88
207 215 18
22 405 11
39 134 64
154 382 69
249 475 5
261 466 18
67 71 24
56 310 27
89 114 8
104 304 28
53 289 66
170 328 33
75 289 68
75 343 9
81 85 45
14 226 45
108 247 3
329 337 82
138 322 18
207 262 59
257 445 89
43 382 11
87 333 12
141 170 76
435 448 27
258 323 71
22 272 54
370 498 24
7 222 58
39 179 24
255 492 95
217 453 24
14 157 45
97 284 81
412 485 13
114 411 83
212 278 53
308 309 13
133 297 17
227 455 78
351 380 41
120 287 58
126 265 41
427 464 24
275 456 57
114 418 44
350 468 93
118 204 80
245 395 27
160 478 35
50 495 74
130 181 91
375 458 81
19 201 43
120 201 19
161 388 77
208 392 91
2 355 41
109 451 39
77 476 96
93 403 46
95 383 30
32 360 37
184 249 55
157 356 43
399 409 52
106 228 19
34 126 70
128 476 29
357 457 41
114 214 88
54 356 47
308 357 95
170 185 25
111 283 19
259 471 10
199 212 98
51 367 100
8 204 56
222 351 96
218 409 42
39 469 61
211 303 8
22 307 8
294 320 16
15 303 97
42 398 86
304 495 11
290 379 2
74 124 5
208 461 91
124 407 4
57 490 3
45 53 21
34 115 96
47 360 36
108 292 50
29 461 98
30 302 14
132 447 22
11 344 14
299 321 60
188 211 16
6 47 71
211 444 57
418 499 74
172 443 77
130 383 53
451 480 86
90 232 30
102 267 76
131 435 99
91 95 67
205 421 88
42 495 89
404 466 66
2 89 41
195 263 44
291 409 33
73 377 77
61 235 17
154 447 75
261 309 30
112 468 90
183 256 60
5 125 52
125 405 37
167 406 66
363 445 1
249 446 99
226 238 7
192 460 96
184 411 44
190 460 3
142 383 60
153 249 46
153 325 32
107 343 68
366 449 55
92 230 96
36 243 52
59 468 65
297 395 78
159 318 29
32 340 51
197 334 40
92 190 60
175 296 85
50 390 35
304 493 96
298 468 45
190 324 16
254 351 63
10 303 82
140 355 94
326 422 92
166 394 96
60 159 38
333 470 81
467 494 73
155 221 25
249 279 70
217 437 93
98 108 62
320 378 44
169 451 41
135 391 36
25 227 76
219 330 38
284 479 26
254 361 23
261 296 82
0 220 7
85 427 85
41 337 18
71 456 14
299 429 80
213 481 61
87 267 95
52 261 6
50 447 54
382 446 90
420 427 82
263 492 86
82 328 27
258 456 99
226 461 51
312 473 68
225 322 53
140 424 77
22 332 5
154 393 17
16 152 49
383 388 66
17 321 25
133 477 38
4 120 35
212 275 18
0 20 6
167 177 98
160 322 26
119 264 6
158 495 15
186 308 11
105 437 13
138 153 57
237 380 11
93 265 5
41 433 22
49 334 63
23 234 4
380 407 68
62 67 92
95 499 54
5 396 24
389 484 55
92 459 98
321 346 87
236 267 44
142 450 13
332 489 57
294 414 92
270 334 7
93 238 68
6 271 59
108 142 75
7 400 97
106 117 35
398 419 82
81 118 38
106 278 66
86 345 5
66 447 49
20 448 52
189 220 96
309 463 38
188 463 93
318 405 19
15 332 45
16 260 42
113 127 51
301 358 85
312 456 7
470 476 52
91 415 16
59 472 49
349 381 83
81 113 84
346 449 29
347 423 30
269 321 37
99 261 43
48 276 95
280 479 100
7 240 10
194 261 78
40 297 19
324 438 5
408 452 24
134 253 19
268 296 45
252 376 27
275 423 38
143 434 51
48 370 34
5 242 88
127 366 21
65 455 51
155 318 74
147 430 72
227 437 64
248 423 33
39 475 9
112 270 73
204 362 33
151 166 29
213 228 78
257 498 23
145 330 69
8 435 95
9 263 90
305 492 96
113 408 18
315 325 29
41 147 46
337 347 8
180 444 51
79 406 13
38 346 74
80 401 95
244 252 91
133 407 20
131 468 30
235 449 34
433 439 80
137 163 29
20 188 93
83 116 13
86 128 2
40 442 64
139 382 7
26 67 59
408 421 37
224 297 74
268 419 15
28 470 78
217 438 97
185 411 58
21 420 99
42 261 65
43 89 89
142 441 73
152 206 74
427 482 13
82 412 45
8 154 40
27 79 72
1 387 54
109 171 89
30 61 29
57 319 90
114 495 43
369 386 60
3 300 15
240 471 26
192 336 100
291 351 87
80 414 47
327 386 79
459 494 69
332 403 28
33 477 3
332 383 78
31 387 94
10 252 12
181 329 79
199 483 80
64 210 87
98 137 49
143 306 45
332 411 53
60 388 64
275 333 19
141 349 76
347 417 47
194 437 89
216 305 40
189 190 50
332 415 33
141 283 69
297 428 21
100 392 64
36 103 65
48 260 62
300 331 31
168 326 33
301 359 96
124 470 13
106 144 12
9 42 38
383 402 13
336 414 17
71 474 6
15 433 59
26 275 95
255 304 6
16 97 53
58 352 43
238 372 65
295 385 59
120 375 27
283 449 10
50 118 28
120 262 19
49 234 100
259 453 25
45 412 65
145 146 5
23 136 69
7 278 1
239 267 59
335 370 6
41 442 23
190 303 36
316 439 12
38 179 64
196 319 26
157 448 21
100 256 24
275 357 40
133 309 59
42 70 66
280 448 2
85 201 78
200 357 80
409 460 99
41 295 20
328 357 72
311 496 63
83 118 81
99 412 80
234 320 88
258 477 11
35 496 24
72 446 28
178 411 9
75 329 40
465 469 96
3 412 45
81 243 90
210 327 82
204 433 89
98 148 96
286 307 63
184 379 26
270 447 5
237 291 42
33 462 66
79 316 59
69 489 95
162 482 87
188 230 99
307 381 95
193 327 66
303 472 25
183 489 94
87 399 36
259 261 38
466 468 93
140 283 42
211 272 31
273 353 45
12 199 66
229 234 53
13 469 81
184 203 87
200 370 27
223 260 98
184 357 24
198 410 30
77 413 26
179 442 26
100 232 39
413 450 66
141 204 5
44 278 87
257 293 17
76 498 22
59 417 63
248 401 63
324 384 21
169 247 23
79 311 60
457 473 77
201 446 15
75 145 92
75 328 99
36 269 46
68 414 38
262 472 43
159 483 69
41 439 80
430 474 32
259 388 43
29 465 2
96 148 75
346 448 22
143 232 18
243 485 15
314 391 69
430 464 93
174 463 32
211 372 20
44 231 13
285 385 27
64 363 90
184 427 86
95 136 2
73 218 8
102 121 91
216 380 88
259 424 94
166 253 29
124 241 30
251 498 84
28 244 18
40 413 90
149 249 24
141 454 18
201 409 27
294 362 42
152 321 82
150 284 30
132 475 77
297 484 72
168 358 18
360 381 9
31 444 56
373 448 75
153 438 56
122 276 62
79 430 25
20 372 68
316 428 71
124 208 21
65 200 14
236 352 84
66 139 68
116 309 13
343 468 50
188 238 71
217 444 26
105 147 50
89 272 18
249 396 23
251 322 93
139 173 91
166 383 37
42 77 80
202 283 93
252 386 90
91 260 89
195 396 28
158 226 88
407 472 45
10 449 18
62 341 86
109 153 96
201 453 22
35 281 53
114 277 43
42 95 38
27 393 1
215 363 29
51 240 79
397 440 89
