500 17900
2 76 97
405 423 58
6 486 10
59 456 84
29 226 14
253 422 32
32 174 53
131 298 55
122 367 28
390 459 78
358 377 86
135 213 77
306 384 78
106 245 24
33 77 25
199 323 73
202 381 54
363 402 61
53 198 75
86 492 98
161 445 7
42 453 85
218 468 97
372 402 69
306 341 67
240 453 24
11 497 46
96 373 33
179 402 88
210 273 64
321 441 67
380 443 50
54 494 46
9 497 23
75 395 33
366 372 44
304 450 47
27 76 26
363 429 46
9 40 75
137 152 99
0 385 48
62 356 71
15 416 84
405 455 60
2 261 61
336 398 13
267 491 18
84 410 85
308 382 40
140 363 74
131 464 4
270 471 46
286 306 73
21 370 37
53 65 40
341 345 32
68 84 28
301 416 93
469 483 40
143 285 80
56 416 53
23 141 97
118 301 69
233 448 32
140 301 80
55 451 5
315 356 95
120 244 29
2 85 56
279 370 98
178 350 55
125 275 41
348 462 46
39 306 70
397 483 20
160 260 1
373 469 57
1 21 54
243 257 2
263 403 21
212 474 94
56 77 32
142 311 39
432 456 4
308 435 52
69 185 54
193 443 58
83 236 85
172 436 49
151 441 83
100 136 55
153 196 13
251 455 41
65 494 52
59 229 26
153 277 27
248 398 86
215 292 63
198 336 62
14 252 27
346 432 12
274 441 44
26 421 87
220 408 34
282 293 36
277 488 65
120 361 29
326 372 68
216 228 11
17 89 41
309 379 72
25 299 99
283 323 21
44 382 55
278 403 29
328 440 93
268 361 24
345 388 73
312 462 63
147 419 29
228 270 98
86 408 32
54 401 40
227 389 75
207 282 85
155 161 14
161 409 92
304 444 91
316 496 73
268 349 94
190 263 15
58 146 69
360 391 44
129 214 6
191 485 18
374 400 98
0 211 100
134 350 13
63 391 81
222 315 35
135 375 69
186 422 70
37 368 49
123 202 92
336 468 46
36 340 29
242 455 4
115 189 84
37 42 54
85 416 35
148 461 6
147 219 36
4 75 22
58 191 4
28 368 42
139 427 78
131 391 85
177 349 13
31 240 86
210 220 55
122 275 9
309 401 43
206 433 34
24 241 63
321 436 6
125 264 40
0 497 30
197 258 30
325 364 29
307 365 51
103 495 63
114 204 56
124 191 99
14 248 69
76 85 21
35 251 89
201 286 74
182 489 22
37 389 32
120 337 96
129 283 17
266 284 85
149 258 11
129 216 51
208 433 58
280 416 11
364 371 66
21 46 27
41 107 46
69 388 60
162 240 86
54 485 53
78 262 90
71 87 81
145 155 70
62 89 85
45 466 44
316 402 68
23 269 2
240 433 100
127 257 11
174 202 98
249 288 69
44 161 69
17 474 74
18 46 77
118 268 20
243 426 92
207 339 73
48 130 23
19 433 41
230 395 7
101 294 46
123 240 79
440 475 48
180 466 7
348 466 82
151 474 22
68 227 7
77 320 67
62 305 28
288 419 86
321 455 56
182 298 46
173 176 6
10 422 56
65 478 5
86 400 18
135 358 66
172 422 83
47 120 74
49 397 61
52 149 89
72 287 1
24 443 60
247 490 39
166 186 22
63 448 45
328 343 53
168 169 72
2 110 58
19 178 42
308 432 19
299 369 58
432 455 44
55 94 90
121 330 89
2 99 45
330 462 51
77 273 93
188 421 28
315 396 47
213 357 92
241 487 50
208 242 87
223 247 30
69 396 39
376 417 88
400 453 12
238 367 97
48 255 53
379 387 11
363 496 72
145 242 34
228 241 42
351 480 72
137 351 30
27 36 46
67 219 83
250 490 64
173 193 81
229 286 70
78 454 14
296 441 82
208 455 29
289 490 72
25 195 3
254 402 20
187 349 98
268 295 39
127 190 17
355 395 60
238 334 25
69 175 23
67 309 39
46 165 35
235 367 81
105 362 24
32 147 72
16 214 53
111 454 71
185 328 23
223 327 46
299 323 88
198 492 83
8 214 47
373 420 35
319 395 90
45 472 52
58 315 16
36 202 96
169 193 92
237 243 91
192 213 32
20 317 18
296 386 80
321 426 58
2 220 62
249 393 53
52 112 54
176 383 97
163 313 75
6 116 72
11 161 22
79 477 34
20 418 23
30 154 85
318 408 29
70 324 52
26 431 6
118 144 25
101 304 95
66 274 97
168 416 9
205 321 32
6 450 37
240 398 58
369 434 93
24 37 44
6 179 76
246 499 42
310 462 68
86 159 43
151 463 67
128 163 3
233 298 12
34 293 8
443 447 2
45 112 70
170 439 25
183 471 15
340 434 83
296 443 14
173 373 83
19 317 17
63 166 55
161 275 25
386 388 17
138 157 67
95 485 40
166 439 19
247 487 69
156 286 43
229 335 81
358 384 15
52 477 29
97 182 54
108 201 40
202 362 86
65 190 79
178 492 95
241 281 41
15 205 46
131 331 36
287 491 71
179 495 55
376 384 36
414 425 4
351 498 87
82 353 38
117 279 6
84 496 80
180 498 6
7 210 59
102 490 29
189 266 69
288 332 91
141 200 62
432 483 68
130 330 73
277 421 77
148 246 84
23 459 89
23 435 82
77 345 60
320 461 7
52 186 55
19 457 65
136 232 8
332 499 94
19 323 64
376 428 3
41 168 63
98 441 39
202 366 56
108 470 74
431 487 65
125 132 18
107 427 56
253 446 42
258 497 43
56 72 70
25 493 23
348 488 81
4 331 86
327 472 53
158 320 90
6 440 70
253 372 22
40 358 84
52 109 70
53 273 62
294 297 62
309 318 18
187 211 47
429 440 81
293 419 17
275 317 52
218 463 52
139 405 37
14 340 20
153 444 51
422 453 47
120 222 83
29 128 63
414 427 63
37 147 90
441 468 41
322 362 15
136 315 24
291 321 43
245 286 54
304 350 34
176 288 98
154 454 98
130 393 81
142 240 44
47 296 23
371 414 39
12 463 18
56 310 61
184 247 80
140 212 3
362 389 57
469 489 25
390 466 78
223 310 7
9 480 39
25 246 66
293 348 95
103 225 63
83 160 81
26 327 89
90 250 69
30 77 62
44 275 67
74 241 58
37 140 67
175 177 43
237 349 65
3 488 26
75 481 72
43 148 48
125 130 73
294 476 51
163 235 16
271 289 50
212 288 19
242 270 2
120 487 70
54 480 17
230 499 42
64 411 53
419 469 89
252 379 76
109 493 40
119 498 73
222 311 24
463 471 67
60 307 78
383 417 66
149 318 84
0 247 100
4 26 98
302 486 99
136 273 27
109 322 89
55 485 95
314 452 6
248 434 35
26 113 26
126 484 77
310 375 96
12 253 79
293 362 33
107 131 39
364 379 65
17 25 23
47 404 60
145 479 7
345 414 69
297 469 66
303 492 11
115 382 30
255 423 85
286 494 35
109 338 68
31 122 38
63 249 59
432 492 50
238 368 47
289 342 96
194 341 41
83 140 80
329 494 47
353 491 30
194 248 28
15 330 71
378 421 25
90 450 48
159 231 40
105 251 23
378 399 31
427 454 42
104 236 41
112 242 81
234 494 82
350 412 21
156 186 82
54 116 26
370 447 18
267 350 44
24 259 30
206 244 100
334 344 6
181 376 88
29 44 96
10 12 67
309 391 35
13 106 10
285 461 97
34 188 86
236 499 20
1 437 18
175 274 9
117 407 100
208 366 1
146 413 65
126 400 79
56 322 2
139 424 24
168 475 80
17 233 23
73 116 37
195 478 2
123 319 37
379 456 81
425 455 15
326 363 24
356 372 58
152 158 34
384 479 72
200 280 71
321 466 91
91 448 66
176 452 36
270 446 40
81 204 48
167 452 27
218 300 29
348 358 28
365 448 62
234 422 55
353 429 43
240 247 55
12 142 92
336 450 6
126 217 25
59 267 80
83 186 37
52 214 43
382 410 14
76 326 11
262 397 6
16 182 62
437 496 99
16 484 63
318 381 15
7 147 14
89 489 82
287 368 1
431 485 16
187 297 31
278 412 66
28 451 12
331 378 22
129 371 86
150 261 57
370 390 55
254 306 71
105 132 5
204 451 86
114 116 43
243 369 72
243 422 37
146 494 51
76 266 25
214 312 56
461 467 6
58 474 93
421 461 6
133 187 95
115 126 86
21 88 35
53 497 52
57 397 67
111 332 26
80 201 73
319 344 41
244 319 33
63 332 68
165 168 9
158 426 56
25 27 63
37 444 23
40 136 83
387 455 90
83 358 80
8 123 91
421 475 42
178 205 25
118 265 50
189 393 38
43 103 86
237 323 99
410 441 86
110 357 44
200 297 51
12 475 96
202 221 38
277 298 80
113 491 45
27 216 36
168 473 73
302 434 60
283 413 27
154 200 93
280 473 31
369 433 75
329 367 90
293 353 23
230 283 98
39 325 16
186 441 22
412 482 87
51 168 71
152 264 89
276 355 84
167 429 17
430 495 39
322 357 1
450 464 41
102 281 73
43 98 96
421 442 29
210 493 77
65 239 87
385 488 79
312 477 71
190 490 96
189 233 13
37 417 12
153 306 74
139 499 40
374 447 88
70 264 43
282 422 24
214 240 76
158 216 19
141 187 85
9 313 66
0 103 1
233 437 82
108 427 51
344 491 32
132 455 50
348 450 7
154 304 46
234 324 92
370 441 96
120 433 54
11 288 65
89 334 81
367 472 12
217 219 16
77 421 28
139 315 81
43 384 22
279 304 48
13 237 61
153 322 84
214 427 43
160 184 79
6 405 92
106 285 87
66 373 57
252 365 37
181 315 100
51 124 28
174 338 63
124 156 99
286 353 1
231 460 35
348 478 31
180 432 25
174 407 9
129 305 70
242 312 12
310 322 55
190 484 63
33 434 70
170 300 45
426 438 47
82 405 49
474 486 37
11 390 18
66 326 46
362 493 75
280 477 36
347 440 98
107 387 26
64 380 48
42 359 44
12 412 64
136 181 38
78 393 89
129 344 39
105 373 43
326 344 9
285 414 92
308 405 83
125 128 38
199 404 72
42 268 91
456 497 49
440 448 52
167 436 65
185 422 55
5 225 48
263 395 19
239 487 60
484 494 30
373 399 98
230 342 95
280 352 7
126 351 48
53 204 33
105 246 8
180 401 65
106 376 4
381 432 40
351 392 3
14 286 48
41 489 95
100 491 63
39 309 81
45 242 55
372 470 92
117 170 42
319 367 29
359 419 82
298 476 74
34 438 78
315 477 44
32 270 8
371 491 40
107 437 10
21 212 93
77 156 73
37 271 23
43 462 14
42 218 48
102 492 36
272 410 73
371 490 81
87 214 93
290 367 59
320 402 13
92 182 95
78 282 42
269 419 50
227 393 75
37 218 98
59 252 57
199 225 67
112 238 18
11 25 52
92 418 86
153 212 30
269 469 69
131 411 93
350 490 92
41 138 55
372 394 61
147 392 76
258 441 80
18 299 85
49 61 36
79 203 5
83 155 16
41 416 43
72 454 14
10 434 47
245 399 92
294 354 63
253 323 68
440 455 89
10 198 23
152 331 39
38 177 1
32 416 12
100 407 97
229 289 21
225 256 65
234 235 50
82 464 68
50 63 15
186 243 13
135 350 96
109 186 6
6 485 1
457 474 81
89 142 42
266 286 13
53 155 92
111 162 76
30 168 8
53 489 11
147 208 79
161 330 85
178 348 82
33 250 37
0 136 97
214 325 57
42 239 72
106 451 49
108 373 96
221 222 29
183 249 76
33 355 98
298 447 1
88 384 13
76 94 59
47 305 20
145 461 14
70 381 67
315 316 28
156 457 77
19 272 35
359 434 23
333 430 55
123 168 9
11 100 67
136 333 61
1 147 12
355 431 64
130 265 66
266 387 7
202 415 27
46 121 85
229 394 50
78 98 18
170 420 48
27 395 26
70 131 51
373 459 26
207 402 60
30 36 92
189 350 19
408 465 92
30 456 56
275 448 6
57 107 92
144 341 1
87 436 93
0 434 84
415 429 95
184 281 10
122 174 43
270 475 92
67 158 21
122 281 26
89 228 68
127 451 89
199 314 47
53 406 89
45 228 8
41 122 15
350 359 46
284 380 28
46 69 43
7 114 56
94 474 52
160 430 70
129 397 17
50 304 24
148 201 39
105 494 51
43 81 64
64 126 12
249 345 26
234 489 11
183 204 98
275 427 92
47 354 80
30 358 72
200 313 27
419 470 41
463 499 72
366 427 54
140 224 12
24 125 85
275 307 9
128 194 21
34 161 11
73 104 35
211 489 65
116 317 12
212 490 52
347 352 56
12 169 98
225 377 57
402 469 80
150 210 99
391 449 66
174 320 56
398 481 22
231 401 33
447 471 37
120 371 9
44 126 100
215 293 29
40 113 95
215 419 89
416 494 10
89 363 6
14 454 25
64 280 71
72 261 43
386 472 19
96 499 62
74 450 18
435 453 14
39 416 90
294 385 26
33 296 19
46 324 14
25 337 28
223 387 89
262 316 60
221 412 96
90 433 18
123 367 49
422 489 2
75 125 7
4 135 35
323 450 54
204 394 55
69 341 10
138 398 96
143 442 66
14 264 15
329 492 18
79 417 44
173 294 49
17 397 5
392 419 69
45 488 29
2 411 88
133 351 93
121 234 86
296 395 47
265 272 82
150 282 30
224 415 65
83 486 80
305 461 27
167 438 62
52 448 45
236 335 43
47 67 84
24 414 3
28 81 100
132 269 38
220 447 13
104 311 55
198 326 7
149 263 2
275 441 48
274 383 93
215 337 1
275 499 21
178 276 33
2 342 65
156 336 88
154 398 12
195 399 16
281 298 51
198 329 8
295 339 46
231 414 86
6 168 41
67 168 43
55 189 18
333 420 24
387 398 37
288 379 23
364 498 8
170 418 16
35 347 55
152 472 60
71 331 98
59 484 54
62 125 90
227 445 18
287 431 32
17 409 40
150 389 91
97 313 98
90 402 63
367 405 36
323 467 52
226 273 4
170 365 34
124 381 46
55 369 60
66 96 48
30 134 92
83 404 15
92 461 96
367 376 44
113 449 86
74 275 76
224 445 33
136 424 9
106 419 37
261 419 71
170 246 88
16 344 12
263 490 38
156 216 32
108 191 51
35 90 38
169 495 23
274 389 53
139 237 70
154 438 81
322 463 47
31 36 13
425 446 64
172 291 71
75 381 26
154 292 57
72 441 61
230 479 61
74 398 15
136 268 41
69 218 1
216 253 59
64 456 3
51 203 27
146 453 87
136 414 34
2 151 48
153 243 11
165 322 82
41 398 89
193 380 84
30 292 47
342 495 48
90 362 23
133 472 28
275 466 42
22 53 56
88 434 1
324 344 28
105 415 40
96 129 83
22 475 53
121 362 58
237 487 90
404 491 37
427 467 69
93 224 79
84 143 24
52 408 71
175 287 48
54 74 13
193 438 88
65 193 60
8 241 1
3 265 98
265 403 33
400 422 23
53 343 50
326 488 39
39 151 48
238 401 95
72 190 39
95 209 88
112 351 4
117 362 48
97 390 6
149 155 91
157 204 96
20 219 21
112 464 98
165 301 14
200 438 78
422 479 35
60 447 53
215 388 60
194 424 62
257 291 65
22 487 37
63 241 42
75 357 87
237 410 47
349 383 79
183 307 69
96 409 43
320 331 83
199 354 61
362 407 45
214 369 35
174 344 83
465 471 5
158 346 92
34 318 76
263 492 3
283 329 73
167 228 11
85 160 41
109 217 63
435 498 23
275 279 13
262 429 37
17 77 63
282 409 44
97 399 1
226 252 5
119 277 88
331 386 65
227 495 48
139 149 59
250 449 82
266 460 74
68 123 29
317 399 48
227 234 48
25 134 52
146 222 14
198 254 68
22 465 10
31 140 5
68 193 28
223 379 81
13 421 16
281 409 28
19 184 73
30 283 48
433 447 85
50 200 11
51 287 100
85 430 43
306 390 69
453 464 58
254 345 60
298 312 23
369 387 12
19 112 52
306 342 28
93 355 81
112 146 7
142 348 31
197 346 90
202 308 95
399 451 2
181 482 78
65 300 13
164 185 73
346 377 65
0 22 81
52 183 65
272 473 87
194 425 44
199 208 2
434 488 20
41 204 82
167 240 52
42 315 27
303 333 76
337 351 88
146 394 77
73 349 31
87 107 71
57 125 90
142 419 15
60 133 22
101 275 10
37 285 71
408 456 56
116 492 59
170 380 95
209 421 14
298 489 11
118 166 15
19 319 95
93 239 45
195 424 64
176 373 62
340 424 85
412 446 9
189 332 38
247 427 4
243 278 13
44 163 72
274 357 3
221 409 51
157 438 69
95 212 55
123 220 43
57 372 90
116 391 5
4 375 1
15 41 73
144 276 63
155 346 46
127 276 41
132 182 69
202 345 91
12 427 50
480 484 30
65 129 94
415 484 40
181 375 57
3 25 16
444 445 18
301 414 23
200 344 37
205 317 1
46 66 12
73 378 46
306 431 27
118 380 99
4 163 20
309 494 8
288 334 53
152 321 43
417 478 61
117 246 66
55 200 69
105 153 12
175 425 59
132 476 99
53 171 46
201 249 22
210 435 34
476 499 91
145 343 32
170 190 96
205 441 50
442 474 85
198 216 49
185 396 74
315 490 55
41 302 21
63 216 81
60 97 81
309 392 80
301 410 66
337 404 58
124 458 33
208 241 85
104 452 67
98 487 79
277 306 53
277 307 64
55 64 13
58 173 18
268 331 84
379 401 29
70 147 31
358 442 48
159 495 14
269 475 55
157 177 75
115 223 9
257 353 68
144 245 93
124 351 40
325 388 13
298 376 94
130 208 43
10 340 12
82 103 76
86 420 31
113 287 7
167 444 39
168 222 71
74 273 45
168 217 40
113 402 36
34 306 24
125 323 68
441 493 8
32 59 67
481 497 96
226 365 17
141 215 87
266 371 25
30 421 21
94 175 7
371 387 99
109 327 69
267 298 9
1 475 100
26 445 55
97 239 6
47 488 92
242 461 55
101 413 11
190 333 41
5 483 51
88 108 95
74 207 10
483 494 37
422 473 2
33 86 2
210 497 13
144 364 12
274 372 62
37 470 45
30 122 50
296 408 38
107 403 72
177 371 99
127 174 18
152 297 29
270 354 10
37 212 78
189 347 72
170 260 82
435 451 75
75 336 65
269 468 4
257 496 64
84 161 27
187 430 38
80 112 39
360 367 26
89 257 18
112 486 45
49 138 43
362 485 68
3 40 84
48 311 38
172 225 71
214 350 58
306 331 5
459 472 26
101 109 55
13 160 54
23 365 18
73 241 83
183 351 46
263 476 71
87 113 95
43 198 100
6 254 60
65 179 81
123 320 31
44 225 86
0 138 58
297 375 5
171 275 49
378 477 54
381 386 83
28 484 68
80 336 36
148 392 14
295 484 84
76 91 73
60 86 45
39 102 76
132 393 57
27 325 58
369 393 64
25 32 77
142 306 94
152 157 37
253 295 59
265 303 30
244 308 48
180 328 7
439 495 21
225 421 2
8 401 58
40 231 21
128 259 20
209 286 88
234 416 31
136 213 99
86 360 99
378 454 42
67 221 57
201 349 91
284 357 97
13 172 25
163 238 89
182 441 28
117 261 13
217 394 17
197 268 64
16 156 28
224 259 50
87 490 76
75 335 41
402 460 84
15 443 80
301 443 76
10 191 9
285 463 7
175 339 94
3 402 92
39 467 19
325 327 92
216 252 74
33 496 96
210 470 45
353 362 83
87 314 54
238 256 52
68 119 81
353 369 71
46 244 8
136 260 55
82 141 5
165 408 51
15 465 61
37 38 99
409 413 100
250 253 39
160 367 76
63 458 5
321 425 29
52 136 71
153 443 52
105 438 8
185 425 54
249 401 14
46 141 2
5 296 85
118 164 75
22 492 58
124 375 94
336 420 13
169 441 53
323 441 8
46 491 46
155 437 60
287 445 28
31 60 3
24 128 14
154 368 22
28 471 50
216 331 75
298 499 18
255 426 13
78 173 96
183 211 18
71 370 44
74 178 60
167 318 30
220 292 35
310 381 6
104 376 29
185 202 99
309 331 31
54 111 53
226 434 39
45 353 13
299 446 74
204 263 81
62 486 67
210 251 72
36 288 35
69 355 65
76 343 64
276 456 46
91 230 80
13 385 59
236 378 57
325 472 57
338 359 15
357 368 69
60 147 14
70 494 27
12 494 12
29 281 56
14 206 91
39 454 79
38 466 85
196 223 88
19 149 92
59 387 84
427 469 75
29 307 49
80 209 52
189 375 97
123 219 30
254 380 22
82 277 13
27 430 13
213 276 72
447 456 69
22 494 34
307 369 83
52 126 66
198 430 95
33 378 63
286 291 68
94 468 36
108 251 26
13 137 9
102 253 10
297 426 5
1 41 12
166 326 37
419 475 11
13 171 36
77 230 69
120 143 13
311 351 29
319 321 65
173 374 8
140 302 6
217 322 6
61 197 45
259 459 88
344 495 95
187 337 35
362 366 2
148 162 1
243 275 13
115 498 69
145 383 33
13 478 95
394 482 92
38 401 21
103 436 7
407 462 63
435 499 7
44 139 83
204 209 70
344 345 78
157 415 30
194 204 50
41 194 68
225 350 89
138 453 37
182 387 69
161 197 87
342 384 98
70 393 79
2 58 35
203 351 78
305 350 39
51 334 56
107 165 14
26 81 86
317 461 66
420 421 49
178 369 11
118 452 44
376 429 15
14 301 91
233 308 79
105 141 31
332 475 17
34 216 31
293 294 68
106 272 10
53 258 50
64 472 59
21 427 59
52 104 53
36 71 64
102 419 86
132 492 33
333 343 76
48 476 3
30 166 84
25 364 92
53 84 80
56 423 84
293 416 39
18 233 39
8 340 34
326 362 64
49 369 47
233 431 18
237 355 43
144 290 68
236 456 37
383 433 57
103 105 45
124 281 21
102 269 50
155 488 67
135 145 100
113 120 59
175 181 79
269 304 57
151 396 73
320 335 83
252 262 99
425 438 76
415 459 34
305 436 71
10 304 99
461 480 66
96 400 89
231 272 31
71 142 76
316 392 32
407 429 85
308 447 87
63 419 28
263 466 60
399 418 1
105 433 9
21 355 89
415 421 32
332 430 54
77 306 35
17 199 80
9 76 48
271 376 61
130 493 33
35 366 67
231 375 62
117 233 72
41 447 87
227 305 89
32 247 33
0 21 17
106 424 66
235 347 90
113 249 100
28 139 74
309 421 9
156 406 57
24 423 77
113 163 72
106 117 66
161 467 4
53 474 53
14 331 91
190 485 68
83 376 87
246 360 62
236 358 35
63 152 5
170 444 97
88 299 42
131 291 61
18 257 78
88 212 98
77 332 93
216 319 4
72 289 85
40 125 34
313 439 62
67 88 68
110 485 17
91 435 56
141 312 69
155 472 1
107 418 89
106 434 12
167 458 44
80 103 21
4 326 75
157 386 73
15 396 19
291 377 78
59 273 85
354 429 76
115 133 81
15 315 79
175 323 68
259 413 78
262 440 53
35 255 6
264 478 78
150 468 2
50 109 70
197 231 96
310 463 16
207 305 19
87 498 50
105 406 18
31 163 30
212 340 41
331 361 32
96 184 100
7 123 16
45 194 71
18 297 67
74 416 11
396 487 42
21 288 71
34 281 53
67 258 90
182 274 33
163 205 12
134 226 84
258 325 4
98 191 100
166 223 83
61 222 57
184 223 67
116 479 1
169 289 52
42 385 70
69 96 32
179 313 13
69 290 25
127 248 66
309 323 1
9 314 90
133 204 77
223 406 74
167 232 91
430 435 61
219 394 66
73 425 18
208 228 24
173 223 90
131 416 98
199 230 24
282 365 74
69 407 71
37 243 15
64 211 38
354 454 75
439 481 63
442 490 40
105 475 35
85 315 95
389 439 55
291 347 32
175 479 31
50 74 55
17 302 77
111 470 59
91 405 76
135 157 79
35 402 29
232 323 22
37 222 49
370 403 88
74 253 33
80 246 41
311 324 12
158 226 90
258 440 71
125 381 74
70 144 50
173 254 97
360 428 19
91 180 15
11 221 71
412 473 69
207 355 41
6 322 28
26 290 99
68 161 52
190 354 97
20 24 14
9 72 89
44 143 77
85 385 26
14 481 93
191 442 33
230 448 50
219 478 71
18 165 40
68 93 2
120 167 7
198 404 21
369 399 95
150 387 17
29 315 78
423 430 78
233 394 55
315 448 11
7 395 75
264 487 38
124 396 90
69 383 74
285 424 64
56 474 34
268 320 71
162 219 31
258 439 49
125 396 38
191 346 73
365 461 1
344 422 22
193 334 43
137 311 51
173 181 68
137 408 68
178 226 94
236 478 27
78 119 66
326 373 82
291 316 9
365 485 37
239 481 59
184 376 66
109 487 37
436 478 95
252 421 77
1 155 45
411 412 79
4 428 59
97 445 78
55 434 54
274 350 42
209 327 38
177 271 60
324 420 39
198 460 81
197 296 35
324 397 12
10 184 63
229 270 2
136 337 77
4 231 3
136 150 96
261 464 68
50 488 9
6 499 65
72 175 83
317 450 20
198 487 56
184 456 71
275 433 85
21 424 82
69 480 99
68 70 10
101 341 72
71 147 22
219 463 62
6 249 54
97 187 24
8 55 29
337 379 61
107 447 10
406 432 34
114 314 42
31 308 48
406 444 36
164 458 30
23 285 98
110 462 90
122 400 50
12 226 86
84 176 3
25 371 10
337 396 40
33 179 58
386 427 12
86 410 78
248 441 91
87 250 28
104 163 89
101 488 38
176 317 36
72 393 69
74 419 45
213 394 76
131 192 56
99 214 83
186 196 39
153 339 67
295 360 37
215 359 37
43 476 69
65 107 63
46 396 64
28 254 97
157 421 11
251 417 65
412 433 75
127 144 95
119 172 51
96 367 90
31 400 12
274 448 75
297 328 19
231 409 94
23 78 43
7 35 65
374 390 89
56 267 55
172 325 100
178 399 81
22 312 1
98 167 91
412 467 91
316 348 15
269 274 74
9 27 29
142 209 92
71 100 48
316 370 41
223 389 62
11 444 30
53 207 54
299 328 9
95 264 90
169 357 27
199 222 52
7 173 40
293 304 44
90 463 95
99 382 41
15 495 86
84 108 26
81 383 34
427 458 91
204 379 55
147 370 55
153 265 76
45 352 72
42 297 45
102 196 50
124 201 64
159 314 85
88 485 49
44 91 81
119 352 45
108 349 97
182 477 34
118 386 5
310 478 24
191 261 81
387 460 2
116 444 10
99 148 18
