500 33100
167 315 66
105 154 7
15 367 22
396 402 72
216 499 81
53 411 31
182 289 93
274 462 75
43 154 44
53 114 1
383 418 97
24 209 39
73 176 94
294 357 66
48 425 94
293 428 88
103 417 71
28 120 45
104 356 77
349 460 24
42 327 7
296 333 72
74 207 76
331 413 16
308 394 55
258 317 97
12 277 8
170 356 57
15 475 32
201 446 12
86 119 49
320 456 97
121 490 17
54 328 88
254 340 8
383 389 72
20 162 11
18 375 52
191 443 11
397 482 89
16 273 15
66 276 3
11 491 74
51 185 15
86 400 34
36 117 64
90 273 87
261 370 70
288 474 52
127 204 66
79 437 19
248 328 88
16 334 48
50 156 26
36 352 9
18 423 16
357 432 89
5 430 65
122 297 60
280 471 81
359 411 50
218 285 74
333 459 94
137 404 91
50 400 77
15 25 60
257 273 33
174 307 98
187 365 98
286 429 73
111 336 97
353 370 51
194 413 89
215 381 44
154 390 96
20 332 21
282 478 54
173 243 7
11 279 97
157 391 7
310 365 75
258 446 61
13 254 17
135 451 27
47 364 48
315 437 50
194 386 16
63 344 46
237 374 65
137 233 44
104 499 37
73 190 47
6 174 62
92 341 86
160 426 26
143 270 62
123 285 67
191 405 91
247 445 88
6 360 6
188 279 11
0 382 36
207 479 1
3 461 35
413 424 74
394 429 70
68 291 47
86 368 63
423 480 68
66 314 89
58 275 98
57 231 34
84 453 18
62 104 60
96 348 66
98 278 94
47 134 82
38 495 14
41 429 34
313 392 83
59 196 13
73 370 18
134 315 5
63 172 29
17 221 73
48 97 32
15 339 59
41 347 69
12 167 89
162 203 88
4 11 66
29 260 40
245 369 30
360 373 86
101 299 22
72 392 90
291 462 16
16 81 3
8 422 72
62 127 95
237 491 88
60 123 28
317 444 90
186 394 95
142 240 44
377 393 1
257 423 77
260 450 94
62 224 25
150 381 47
28 113 32
263 425 23
352 499 12
11 94 63
158 456 90
214 412 62
179 293 85
254 350 12
155 407 67
459 495 28
202 331 47
219 284 77
390 485 44
124 173 57
184 237 7
280 292 47
213 499 63
204 243 77
205 461 54
47 129 35
194 487 35
188 399 99
133 325 84
35 334 61
66 302 6
135 379 45
112 235 53
210 478 97
347 446 14
135 334 76
164 309 88
18 339 2
1 42 77
59 259 51
323 490 17
60 317 51
51 52 80
8 321 43
175 219 3
315 327 28
145 476 52
180 260 19
33 108 47
87 320 92
85 238 19
217 225 44
406 442 45
4 348 47
191 240 97
75 480 91
218 261 30
419 462 34
69 246 35
153 488 94
96 473 7
168 239 52
141 431 79
17 413 11
309 419 74
382 469 80
110 363 43
26 208 27
81 311 52
27 362 38
92 151 57
85 466 78
92 245 93
0 100 96
213 487 85
215 229 41
73 119 34
351 497 37
440 471 84
79 293 27
108 346 22
207 311 94
64 428 73
343 361 1
15 34 56
93 403 85
43 283 67
126 176 48
96 375 62
341 494 97
239 418 42
135 422 56
31 449 84
263 383 26
191 360 82
342 381 77
41 157 64
197 263 72
277 321 28
23 273 73
214 402 21
55 264 82
114 426 17
348 419 41
228 420 91
71 80 85
23 205 59
314 419 38
298 362 45
301 343 100
359 484 83
298 427 27
48 318 58
112 238 52
235 344 7
67 333 45
18 94 63
98 156 71
170 340 79
132 161 32
169 479 54
219 364 5
150 157 47
269 469 62
174 400 31
9 489 66
285 335 64
140 202 12
247 469 66
304 406 47
123 485 34
298 491 10
44 442 93
133 295 30
139 144 38
134 379 50
234 429 7
271 332 6
82 153 26
117 279 74
121 405 64
203 328 79
189 354 89
8 287 55
209 347 74
29 266 60
8 228 15
118 142 89
35 116 8
144 249 49
373 383 4
125 365 11
89 283 3
22 228 34
22 499 83
101 383 51
47 221 35
74 400 11
112 290 83
255 290 88
185 398 80
155 364 23
149 477 14
201 217 11
139 379 37
163 164 77
307 412 92
56 60 47
134 429 10
402 496 86
20 432 10
339 348 66
254 465 67
173 496 64
2 14 14
234 334 56
64 266 67
89 162 69
246 358 61
190 418 22
289 383 27
88 380 27
150 467 51
160 459 47
361 473 55
250 354 5
295 456 57
24 320 90
60 280 73
225 292 42
36 434 35
221 431 96
183 200 73
302 468 84
3 166 46
241 282 22
296 494 44
462 488 88
283 396 4
195 405 58
253 419 48
36 50 66
103 395 8
102 393 60
32 393 77
204 458 31
143 446 73
161 281 16
169 288 30
416 468 1
29 279 55
250 268 30
355 447 41
325 478 27
28 347 15
134 198 41
359 478 91
206 236 45
423 489 23
249 497 34
86 436 92
287 311 57
344 448 26
80 162 25
77 123 15
312 401 99
165 254 96
307 464 37
328 383 55
340 497 28
35 97 2
315 412 80
55 314 27
327 448 86
368 416 30
416 480 51
138 190 62
62 228 29
291 372 17
388 437 63
23 486 81
70 458 8
112 337 7
105 236 13
4 271 77
91 488 24
118 327 78
377 499 28
170 388 75
122 372 55
18 228 55
216 433 46
183 284 100
187 426 50
398 442 79
235 426 70
114 446 84
124 357 35
28 311 96
104 470 94
87 374 25
201 382 60
177 389 8
95 453 67
48 161 58
48 333 71
81 298 95
240 488 73
46 202 65
72 430 91
11 99 54
85 184 63
97 259 94
6 244 87
154 471 59
35 189 11
91 362 49
247 253 63
19 256 46
111 353 45
129 297 89
166 333 5
151 470 34
486 495 9
310 485 91
27 264 90
53 415 4
293 350 74
42 416 70
447 496 30
129 261 88
35 194 19
256 436 22
62 301 23
233 254 26
181 182 3
217 447 19
140 156 95
172 399 56
356 424 85
136 285 79
355 368 70
32 70 83
321 334 67
162 273 98
184 339 100
410 474 12
150 499 50
353 426 32
197 382 3
349 357 69
293 437 62
372 436 40
274 389 69
191 308 60
382 403 66
314 407 10
119 494 81
223 387 64
43 405 26
170 486 59
228 388 92
126 278 40
45 122 60
262 293 99
52 367 46
23 33 88
231 443 37
305 479 16
99 301 8
185 303 56
132 370 90
153 426 44
3 387 37
122 320 13
14 292 66
276 319 16
8 138 81
347 445 77
100 437 53
396 417 71
174 465 32
167 221 5
102 116 4
23 190 20
315 429 33
72 406 97
123 326 93
83 147 72
142 360 28
156 227 68
170 197 49
23 408 16
9 13 38
210 374 11
30 366 47
336 414 37
122 142 99
47 319 98
228 311 44
242 473 4
95 305 42
186 286 75
165 259 37
275 345 73
200 253 72
41 80 100
58 336 37
140 460 15
111 289 45
254 344 57
162 322 2
50 278 10
110 468 41
21 350 11
363 445 78
354 409 61
207 338 24
91 480 22
89 317 42
427 451 12
78 146 96
415 472 99
302 423 51
148 302 44
206 362 11
352 380 65
175 285 45
107 206 22
200 327 10
79 399 83
134 353 47
5 410 13
480 498 45
135 326 94
96 396 83
93 253 20
195 482 93
118 341 88
175 238 34
22 274 47
104 284 78
62 496 31
151 277 4
11 336 93
297 393 30
377 426 51
237 402 32
139 156 60
290 357 8
57 264 84
248 432 85
312 420 57
115 409 46
129 343 22
130 401 91
193 310 17
52 239 39
153 209 15
44 89 1
198 247 90
230 308 76
3 104 98
243 309 72
233 490 9
287 479 13
124 242 5
80 172 27
71 231 47
43 308 95
8 137 63
393 449 89
212 449 96
159 435 89
157 291 85
361 424 66
344 408 6
82 412 8
131 146 83
341 433 69
250 347 38
80 419 15
51 55 2
199 457 13
420 439 69
375 424 83
164 422 64
103 430 32
57 432 96
463 484 45
404 429 71
56 380 70
269 496 51
271 392 16
90 357 14
54 280 40
114 184 81
188 315 3
362 420 84
285 339 1
67 142 88
285 373 23
383 462 53
227 356 79
147 211 96
168 393 25
25 251 23
300 416 63
433 468 11
153 314 62
255 490 19
212 334 8
329 403 15
236 352 63
86 161 67
29 407 71
134 273 93
268 417 67
171 366 16
223 240 18
187 369 58
415 475 53
283 430 95
117 499 49
454 496 80
162 499 29
71 243 76
378 468 26
122 364 3
91 249 21
11 397 26
450 492 95
8 218 76
136 180 38
35 344 49
359 444 79
81 207 2
182 426 7
60 462 42
89 95 100
4 67 58
41 310 34
95 430 26
109 162 14
66 491 46
33 205 84
135 380 64
248 301 13
172 367 76
365 482 92
21 103 56
53 456 12
43 253 39
145 247 22
35 348 94
262 467 90
206 352 67
2 307 48
134 213 5
235 320 26
22 349 91
49 374 14
26 393 27
238 259 50
125 322 30
344 461 14
130 398 94
127 174 8
23 490 42
214 293 79
158 207 69
8 221 89
176 342 4
217 336 91
139 184 17
3 338 43
51 307 10
43 285 91
67 377 63
144 244 54
67 409 74
57 130 33
44 49 86
70 361 16
481 498 73
193 366 24
78 345 40
98 492 55
338 412 91
397 446 42
105 429 53
98 327 44
137 192 42
116 235 67
207 240 29
34 371 96
103 306 85
6 93 36
83 471 66
123 230 42
84 400 41
92 289 36
93 292 76
17 278 35
6 151 80
115 197 83
99 471 73
340 387 51
216 421 37
16 148 33
181 451 78
297 338 8
92 292 85
266 327 80
49 198 46
178 352 86
212 431 63
99 238 40
116 423 17
385 413 98
263 440 24
152 329 63
104 280 68
319 426 45
69 107 22
303 429 86
211 397 83
39 388 13
133 225 62
26 95 29
142 462 65
23 46 74
42 485 91
51 294 25
22 345 95
313 360 10
299 416 43
131 163 58
88 462 6
408 464 53
89 116 36
142 477 86
165 317 16
124 165 71
251 326 1
323 359 7
50 430 48
317 374 19
33 120 11
183 327 60
240 499 11
81 324 97
61 386 57
392 468 60
168 389 72
289 405 40
200 480 27
196 377 29
1 25 60
134 202 19
418 452 85
176 443 100
19 492 20
109 245 99
94 297 67
116 405 8
20 320 39
60 322 91
54 349 28
259 424 63
98 274 83
85 479 43
26 434 93
220 393 89
10 449 29
82 203 7
242 251 67
277 411 52
166 328 85
15 310 55
47 164 60
436 486 19
268 327 98
34 363 64
250 256 55
257 322 31
15 193 2
222 269 14
459 462 6
139 411 56
247 301 81
66 150 22
200 436 5
104 395 99
24 340 14
17 156 77
218 372 62
45 191 11
0 81 60
205 485 5
9 482 24
123 322 42
178 410 73
230 453 72
42 223 99
226 242 70
28 499 7
326 468 34
121 368 81
22 165 17
193 388 9
110 414 98
73 168 57
127 200 20
303 359 52
157 224 76
304 489 83
15 175 2
103 280 83
122 124 54
171 264 97
154 244 88
8 52 45
70 283 100
25 423 72
30 298 52
8 390 34
371 374 51
166 371 88
310 342 79
84 319 13
290 436 43
51 58 41
345 489 34
380 465 67
35 310 43
330 340 54
287 391 45
238 297 35
377 445 93
60 408 27
134 401 100
110 220 72
62 86 29
78 181 68
124 160 59
212 307 37
262 386 62
1 465 61
382 453 32
229 380 82
408 455 15
229 272 74
52 181 69
43 342 32
5 345 91
130 393 94
18 131 31
52 210 68
130 403 33
215 483 12
301 313 38
201 247 100
23 424 96
35 282 28
254 255 95
128 323 14
151 450 6
289 332 98
110 292 17
213 491 96
177 249 24
173 440 89
258 332 77
243 427 37
335 340 82
123 248 60
372 473 34
72 209 84
60 130 34
171 203 48
226 304 69
134 222 72
204 400 45
157 423 94
1 477 26
100 360 74
260 279 95
155 433 76
206 387 27
57 88 2
126 128 22
203 415 90
239 334 43
5 54 60
282 380 58
38 111 89
139 208 34
157 303 24
138 416 32
76 211 51
35 347 39
304 463 58
46 210 87
90 468 67
195 265 76
180 361 60
84 451 80
269 367 85
225 489 84
150 203 51
236 385 5
323 372 96
63 216 97
104 112 16
63 212 55
194 366 88
121 215 52
58 91 65
240 367 99
191 303 57
244 312 59
9 29 11
362 392 26
424 485 68
324 329 24
45 417 83
225 434 72
374 459 41
316 356 82
302 451 48
188 208 88
243 363 58
114 389 50
221 385 28
124 227 60
47 343 94
382 495 19
349 469 6
127 128 6
422 428 86
10 300 62
57 442 84
189 346 56
82 382 83
4 10 14
15 297 13
35 477 18
90 123 3
198 461 6
15 440 33
82 107 34
110 185 44
12 259 4
13 140 87
357 390 48
53 261 83
257 422 60
25 243 13
158 182 22
32 364 25
30 394 5
265 391 31
230 438 90
195 364 36
191 498 18
7 29 69
109 163 59
40 414 94
57 484 91
162 432 89
86 486 27
101 324 37
52 454 17
317 324 79
9 404 76
381 471 69
138 241 27
219 461 97
365 491 63
52 253 83
142 322 45
264 486 44
4 68 59
109 127 88
149 350 27
303 484 41
151 443 18
170 351 87
92 162 36
181 193 22
353 399 39
64 239 6
210 252 3
111 313 76
74 325 76
192 250 47
166 476 64
41 149 81
11 64 34
7 173 87
257 482 33
89 264 72
6 155 95
318 384 31
94 453 39
250 481 53
1 303 20
3 124 58
162 468 13
167 220 13
424 458 13
119 289 63
61 452 80
69 496 76
387 471 15
131 259 76
370 478 90
61 474 7
164 247 62
264 371 11
289 414 48
74 148 75
310 496 6
21 366 81
96 209 50
221 388 27
260 364 34
292 454 94
402 490 55
20 393 72
209 294 68
39 209 12
131 474 30
111 378 51
193 275 43
0 69 11
258 434 78
45 398 39
275 415 44
17 269 44
88 167 41
62 245 9
244 443 49
371 392 76
21 119 77
162 372 84
185 445 8
141 275 47
140 385 47
411 467 75
4 178 40
225 316 100
22 306 97
214 447 46
149 467 95
41 94 14
222 236 21
235 264 32
22 72 67
457 478 39
255 409 18
112 123 27
126 244 10
189 274 88
1 406 35
207 450 79
289 440 16
164 316 88
184 209 43
240 495 76
98 393 56
152 488 98
380 408 5
332 416 7
224 352 75
77 195 98
216 286 56
16 101 89
165 390 30
77 155 37
62 354 43
215 442 26
267 349 26
89 192 24
68 162 84
57 354 84
271 361 10
6 89 57
80 213 100
7 327 16
33 223 31
304 495 39
108 438 99
29 111 83
69 168 88
195 251 97
70 256 9
271 452 78
223 235 96
271 277 88
185 412 52
26 427 12
211 395 84
198 427 52
150 217 4
111 442 51
121 360 5
124 459 86
253 414 51
64 471 70
333 362 5
257 445 21
47 445 41
332 392 18
306 480 25
217 338 92
270 309 33
208 262 68
453 476 14
130 165 27
0 203 82
41 338 54
173 265 75
77 79 99
144 440 48
246 261 39
182 299 23
5 299 23
234 489 62
389 449 86
49 235 80
67 468 36
384 414 30
1 463 17
16 82 19
323 400 100
76 207 62
239 367 44
38 248 52
92 206 98
139 366 64
62 134 41
255 313 80
8 271 35
29 56 92
195 375 42
152 420 68
304 401 32
90 313 51
44 245 80
148 380 93
35 398 73
48 286 46
216 374 63
76 127 51
15 42 67
95 215 83
113 493 30
371 453 84
205 343 5
343 406 81
35 64 82
120 476 45
240 268 71
3 40 68
34 283 12
322 449 94
209 487 68
94 339 34
49 442 29
221 419 48
55 490 19
245 462 76
311 436 9
295 450 54
114 385 53
195 422 7
389 435 96
223 406 90
138 260 9
249 278 88
76 395 34
66 393 22
107 291 72
284 350 7
404 428 46
76 404 70
86 253 46
119 267 37
28 50 55
136 498 68
10 135 32
143 391 99
133 457 3
146 213 99
91 106 14
328 434 53
6 328 71
240 438 54
205 283 39
111 165 68
131 379 22
241 320 28
429 486 44
91 171 13
192 254 76
49 445 63
158 385 74
8 253 9
68 120 96
75 224 30
347 361 52
11 473 86
189 234 94
324 353 45
151 411 15
434 458 71
99 173 45
165 375 77
285 329 28
63 377 97
2 91 39
260 345 14
368 398 24
117 118 81
344 394 36
18 238 12
271 346 34
154 285 14
363 444 35
117 491 20
231 269 35
238 406 95
104 334 100
72 97 22
230 406 43
31 453 19
83 417 69
14 170 61
255 394 95
117 213 86
130 313 42
234 380 91
326 411 25
88 298 98
427 432 93
82 152 16
116 119 30
311 393 2
0 62 59
53 288 58
381 455 100
60 150 40
195 355 79
118 247 8
11 198 42
196 242 46
228 416 29
426 435 87
108 323 64
11 463 94
70 90 2
245 438 8
316 361 62
37 194 66
2 23 16
56 415 47
92 96 5
357 398 33
12 482 43
342 349 11
274 298 74
48 289 84
32 379 55
67 108 88
2 250 70
251 285 52
40 148 11
179 459 9
80 281 62
349 414 83
259 374 53
81 240 23
207 472 81
163 273 77
309 335 91
68 223 3
110 192 72
204 332 71
41 477 5
29 418 11
286 407 63
285 414 87
130 434 97
17 256 63
393 468 81
467 484 89
347 355 4
390 491 68
196 372 74
51 105 57
367 414 43
20 78 48
318 328 44
127 377 15
5 256 25
124 466 91
232 474 24
20 344 18
343 470 56
173 387 28
63 492 54
131 466 97
202 312 11
119 366 72
235 313 91
193 393 5
139 455 77
69 362 81
46 464 38
349 459 7
14 312 5
355 402 71
115 325 31
123 183 94
264 320 87
96 98 29
357 371 14
471 489 71
79 160 40
0 409 74
102 221 9
226 281 61
34 216 53
373 410 71
14 205 63
54 431 16
96 369 75
340 402 97
75 259 41
15 112 36
304 327 82
75 345 73
97 490 26
285 308 5
49 421 26
196 466 48
204 281 79
121 377 68
62 248 56
199 368 33
17 447 75
39 167 48
121 322 42
57 413 76
29 278 11
5 330 55
21 183 77
196 429 46
35 218 84
234 412 52
362 476 23
60 146 16
160 383 52
216 359 9
14 91 55
338 344 57
78 463 35
126 359 97
188 473 60
167 494 91
29 454 86
235 460 17
308 391 16
66 282 99
348 492 64
64 480 31
196 239 98
1 235 20
48 126 71
169 490 55
66 171 66
188 313 57
250 379 47
382 409 88
197 231 55
157 369 38
34 435 5
280 434 91
84 273 51
157 310 61
89 338 55
87 405 40
15 359 29
173 224 63
221 469 24
145 246 15
252 430 43
180 388 32
97 489 93
339 347 72
86 310 71
0 411 41
203 334 2
75 256 64
85 118 98
257 389 70
99 222 66
269 480 3
252 390 86
193 195 47
111 364 76
175 417 81
117 425 31
383 431 75
365 427 12
48 65 6
460 483 59
253 443 46
407 468 35
26 368 75
195 279 70
131 439 100
333 371 89
297 395 97
223 322 3
336 417 1
217 456 64
203 224 45
52 151 14
141 221 70
337 401 32
5 143 12
393 490 81
105 159 23
88 282 17
83 406 1
257 418 36
312 416 46
105 466 25
283 375 57
120 478 61
163 212 30
132 203 88
331 418 25
54 485 29
125 145 65
70 494 27
179 461 62
357 405 18
356 485 76
162 376 25
306 322 46
23 76 46
207 497 61
90 164 58
285 453 1
397 452 8
285 353 88
160 204 41
368 433 32
348 353 51
46 255 75
28 212 4
40 320 38
129 139 96
20 302 75
39 92 21
181 321 97
63 384 75
58 327 47
404 417 25
237 431 10
27 145 64
35 471 7
2 387 58
70 343 87
100 475 91
130 498 69
163 241 86
257 375 62
309 365 94
26 269 60
93 162 63
492 499 11
55 204 20
229 490 10
105 224 51
34 409 31
167 406 33
489 492 57
114 121 5
175 423 40
63 279 74
451 475 17
103 185 82
182 246 88
204 265 5
93 195 54
33 140 75
112 128 56
161 393 24
8 94 54
294 324 60
239 472 1
222 364 80
31 325 31
318 330 47
131 388 39
40 412 19
229 495 61
325 444 82
105 243 37
51 444 11
148 488 52
156 327 42
24 165 41
428 492 11
31 437 97
134 486 70
187 215 34
32 56 6
184 293 11
52 362 81
12 465 33
376 428 60
205 294 18
180 210 59
308 493 63
192 458 70
228 463 11
1 81 83
27 455 24
34 494 14
27 244 58
90 326 70
101 424 30
241 431 27
38 392 7
146 270 9
179 400 44
353 377 76
216 343 74
272 358 100
133 481 43
269 378 24
107 354 97
37 184 75
17 155 27
37 409 23
21 192 40
38 329 7
199 258 15
252 404 19
23 467 20
299 398 76
41 394 43
207 372 66
42 255 85
212 237 11
12 37 5
189 368 80
96 422 59
66 116 72
228 412 76
84 116 36
181 404 4
221 449 83
106 288 44
26 486 45
194 226 50
3 406 97
71 105 14
212 479 97
324 428 3
130 185 25
149 418 63
57 69 49
66 255 79
13 374 79
68 115 100
44 92 48
326 458 17
242 255 42
99 142 59
65 395 17
40 54 65
131 337 29
277 329 55
57 494 88
47 252 99
432 434 29
4 255 20
147 294 11
15 27 73
332 413 77
205 208 54
257 279 87
38 136 26
224 472 89
288 303 5
192 256 72
88 466 93
88 410 35
78 305 58
399 420 97
4 98 63
382 429 52
352 374 47
190 249 6
310 444 19
210 329 79
37 479 82
136 406 22
107 111 15
142 348 64
83 136 28
142 319 55
316 344 48
472 492 43
187 254 17
41 49 61
90 201 19
92 467 56
78 160 92
138 412 72
5 181 38
343 429 72
294 477 97
2 342 86
54 117 29
98 427 73
362 423 45
99 464 96
70 251 14
22 167 22
195 411 33
337 372 99
343 460 82
411 424 72
307 408 69
336 395 57
202 403 36
5 346 92
15 456 45
207 470 49
84 246 97
243 273 14
128 176 65
105 136 24
303 310 52
216 486 26
250 386 25
264 485 77
408 433 60
104 136 3
65 462 32
29 43 6
42 312 57
26 187 88
157 480 7
6 136 33
113 481 10
52 271 9
10 122 42
104 171 27
400 434 17
151 490 68
12 181 70
132 260 17
212 418 75
432 437 88
14 404 28
124 150 54
267 299 94
370 415 76
323 357 75
200 314 24
131 199 8
109 136 59
223 489 45
60 255 49
15 199 30
57 108 29
72 319 51
144 468 35
96 191 49
200 464 61
59 120 73
95 481 5
2 456 92
308 471 85
94 472 97
341 389 88
88 418 21
402 495 27
191 192 26
147 297 39
10 184 33
147 257 9
345 347 19
144 432 44
253 291 69
305 400 73
110 449 95
10 67 100
338 472 89
207 399 73
182 421 92
171 457 69
265 375 25
454 472 39
89 102 55
315 489 83
107 183 89
139 265 100
479 485 65
263 437 27
132 465 5
54 227 19
435 444 81
69 482 1
282 332 14
68 490 36
287 489 94
109 142 89
107 272 35
379 422 14
21 469 18
18 354 17
305 450 35
229 466 36
18 168 39
56 389 27
86 190 42
166 251 97
294 436 9
197 269 40
53 372 93
159 278 67
168 199 5
150 287 2
37 461 66
387 444 54
135 286 81
435 493 99
23 73 62
75 423 88
358 372 83
149 249 76
19 493 55
370 379 79
54 319 11
125 184 98
217 317 44
385 479 34
74 483 35
159 269 20
0 472 80
274 375 36
345 483 63
75 357 10
288 401 3
359 402 82
186 237 11
148 484 55
407 438 65
145 353 2
215 475 56
84 197 28
87 398 62
338 436 92
77 367 43
188 371 90
126 187 28
294 304 74
94 426 16
98 384 28
143 175 31
90 159 91
243 255 94
67 277 76
31 67 42
234 472 12
90 386 14
102 340 39
167 245 11
27 123 7
186 290 60
127 381 45
217 246 71
85 471 43
177 339 89
6 294 44
177 423 16
132 400 67
239 248 71
389 486 34
298 432 60
33 355 72
301 340 66
259 437 64
230 429 55
217 233 66
55 295 3
101 127 94
180 405 85
44 398 46
190 204 89
83 154 39
301 374 25
182 296 35
111 347 23
81 147 70
141 213 17
67 122 98
48 448 39
115 179 39
47 363 18
100 424 70
320 440 67
32 184 84
142 364 26
119 299 7
72 355 29
248 395 49
231 429 42
311 458 79
7 495 44
149 309 57
6 457 42
172 374 92
297 432 12
35 333 70
48 296 90
70 290 32
28 446 53
80 231 39
306 499 40
313 359 100
78 322 9
180 316 1
88 188 75
10 103 65
121 126 89
212 436 17
29 377 35
261 443 42
10 173 8
67 405 52
125 461 67
119 257 79
114 215 95
51 315 85
62 128 2
256 427 41
78 163 12
252 305 16
270 493 2
37 269 3
28 320 46
73 315 95
73 344 36
229 322 100
35 411 49
356 493 90
76 83 38
52 121 28
202 473 9
160 401 84
22 267 44
262 403 92
244 409 96
232 242 63
62 84 60
9 407 54
266 404 9
99 274 84
98 377 11
158 168 94
197 270 16
79 270 23
334 410 100
118 329 77
324 471 34
363 406 100
41 296 94
104 298 17
80 227 48
274 335 8
9 302 64
69 484 62
210 368 72
29 82 24
262 450 69
204 441 77
79 448 27
117 481 55
12 358 51
178 402 74
88 211 15
60 72 2
185 243 67
30 143 66
403 417 41
65 275 35
35 188 37
129 447 31
151 238 50
17 327 58
174 220 47
13 114 11
110 358 100
47 409 58
94 257 66
418 482 53
176 263 24
279 325 11
282 392 33
425 464 45
156 185 51
207 218 28
67 276 72
434 493 16
19 457 21
144 374 95
312 328 18
179 384 20
16 401 21
110 170 65
220 227 55
375 397 75
25 211 50
4 362 9
180 298 28
344 377 37
53 385 6
8 262 41
157 458 4
233 414 75
50 294 66
145 404 9
318 439 31
293 335 81
211 324 99
121 492 94
113 433 47
83 146 92
355 415 58
108 418 51
3 252 19
121 254 9
45 312 98
332 397 54
169 235 65
382 444 33
135 498 8
104 463 27
89 418 24
137 328 92
340 498 15
226 447 38
