500 29500
317 396 32
58 238 40
399 404 83
31 347 9
380 398 6
483 485 87
27 153 68
308 456 97
323 427 27
231 251 92
379 454 29
129 444 67
262 311 7
221 344 51
25 184 53
98 222 18
219 458 42
346 356 84
4 209 78
148 241 35
147 478 100
31 334 31
269 329 91
315 468 5
111 308 27
36 341 64
352 392 24
117 244 37
342 481 50
73 338 18
416 474 46
244 338 48
222 276 91
161 232 55
218 226 22
275 431 84
337 465 42
97 218 94
53 134 6
370 462 92
22 234 8
231 264 95
200 363 16
144 172 33
92 220 69
175 384 46
23 381 26
140 462 69
278 339 38
350 429 91
8 471 34
444 469 47
118 403 48
181 355 94
95 400 93
238 271 75
131 341 58
135 254 32
113 356 96
209 392 78
135 464 40
44 76 20
141 406 11
80 346 16
128 470 18
113 379 8
38 453 96
144 374 65
62 215 98
364 452 39
70 363 48
159 453 53
229 327 38
153 365 13
162 217 24
279 295 4
255 446 21
171 222 60
275 308 89
22 227 55
175 465 80
188 374 17
402 497 91
104 135 47
44 93 25
260 394 78
300 372 26
297 452 86
264 479 67
19 268 54
4 394 10
57 453 83
245 342 82
92 245 34
31 123 77
136 160 12
81 275 57
386 490 75
421 465 12
212 480 22
118 381 52
240 302 91
60 356 18
106 161 84
78 290 32
216 403 16
30 301 38
65 123 87
350 384 17
374 417 18
211 253 44
63 322 56
236 401 47
346 395 74
35 426 83
215 337 25
77 243 68
147 227 18
24 232 10
159 322 77
442 481 24
419 476 74
131 393 13
328 363 8
406 467 23
113 232 67
30 113 98
415 428 17
40 121 61
442 467 98
350 407 9
204 349 27
396 424 36
129 359 33
120 434 4
435 483 10
30 346 80
86 376 42
52 393 2
18 316 47
107 166 55
344 431 17
96 201 69
14 442 75
396 455 90
18 99 87
109 135 78
226 283 46
15 111 74
151 370 48
279 467 61
18 372 45
373 416 30
93 128 90
127 159 94
18 199 85
190 410 4
96 315 6
168 250 18
234 371 21
43 106 19
305 413 87
141 312 12
117 381 88
209 415 17
43 309 88
202 476 7
64 106 64
294 429 17
436 452 4
105 474 18
55 485 85
66 361 93
172 283 69
181 417 55
18 274 55
124 359 53
79 83 22
162 456 27
172 489 5
353 463 10
353 365 47
461 470 21
375 397 91
65 356 26
308 430 39
416 478 42
151 187 11
185 334 91
230 436 35
395 398 61
373 427 27
252 433 27
64 445 52
22 420 82
311 420 23
144 300 60
256 420 97
167 467 64
75 222 93
307 368 11
169 228 83
378 413 99
260 381 11
250 317 26
226 494 25
243 259 89
109 327 19
178 256 27
38 333 61
285 326 79
132 400 91
222 397 59
131 247 45
42 416 40
94 423 13
125 196 95
164 234 85
153 371 6
218 488 50
189 431 94
337 400 98
97 269 49
184 351 58
230 262 98
15 240 92
312 409 15
452 476 17
272 428 34
220 291 73
76 248 42
410 418 89
274 435 59
308 324 44
32 175 4
166 468 23
33 306 45
179 362 90
282 382 53
102 383 61
8 164 79
5 12 19
73 235 42
267 478 28
83 319 3
106 113 60
406 480 93
205 216 31
219 358 30
65 494 3
369 425 23
145 182 73
231 295 65
251 386 34
391 442 41
203 454 86
22 48 90
342 447 98
103 468 67
54 145 25
184 383 36
223 388 10
74 142 34
37 238 52
29 274 85
220 458 8
478 496 16
33 320 22
124 176 84
113 354 22
382 434 5
195 474 57
154 371 7
89 323 47
264 427 71
239 338 13
261 267 46
295 439 100
91 420 72
241 468 31
75 440 2
56 265 86
383 430 56
152 187 70
298 327 37
93 202 81
172 180 1
293 357 4
213 477 76
92 282 85
57 146 78
372 423 35
25 385 85
117 161 31
103 263 51
89 428 13
40 476 96
142 410 67
424 465 99
407 465 94
7 355 45
169 200 87
172 498 77
27 210 40
454 475 96
186 434 50
108 348 69
262 448 60
335 417 90
59 417 67
22 191 14
73 477 47
257 346 28
449 487 51
269 358 46
108 290 91
226 337 36
350 451 70
112 142 56
97 328 1
203 206 7
23 228 12
342 344 95
130 337 81
68 368 28
265 354 77
100 146 11
209 225 18
139 193 89
176 293 22
62 283 43
7 265 27
389 451 54
314 384 83
158 498 15
25 399 19
116 343 21
80 217 22
110 381 13
13 23 67
105 460 33
180 374 89
186 216 24
71 439 61
62 106 85
282 288 13
270 410 72
238 462 19
134 325 57
33 164 14
179 449 70
47 434 12
212 441 17
25 434 62
10 41 78
73 305 12
35 43 50
154 436 59
328 357 36
18 486 55
102 225 4
143 289 29
177 258 52
221 328 51
37 378 55
228 328 27
334 349 50
254 325 83
270 462 50
267 377 95
127 439 37
343 371 62
366 471 64
372 474 88
273 419 3
123 182 73
80 253 98
183 418 16
58 466 50
24 192 97
88 348 46
102 346 74
82 449 76
235 402 58
168 411 36
125 261 66
65 374 27
261 447 28
93 451 58
321 370 82
16 130 18
48 155 52
30 228 62
27 257 83
318 402 35
20 411 40
105 449 7
23 407 72
200 276 71
176 307 34
241 407 30
29 450 46
13 70 14
227 360 23
168 174 14
46 286 82
263 334 24
55 482 84
19 226 66
85 478 70
318 380 59
194 362 22
108 285 59
64 218 95
411 427 20
182 301 96
26 145 31
184 318 80
257 395 35
126 271 61
251 339 3
225 353 50
39 211 100
145 311 23
39 254 58
394 433 31
125 404 75
342 365 24
93 397 74
10 186 78
153 477 100
111 197 87
221 309 48
151 202 59
130 357 100
77 491 44
8 342 42
50 56 75
139 428 81
185 295 84
145 305 66
226 254 43
178 250 60
6 439 99
173 269 57
228 332 46
109 476 93
105 246 40
242 445 49
266 304 61
164 275 30
88 148 70
74 263 78
114 335 72
62 404 30
171 211 40
8 49 93
230 430 4
103 333 68
136 442 63
286 475 7
135 166 50
296 372 15
26 419 100
115 175 28
2 372 46
10 100 76
289 489 3
55 135 85
309 455 56
69 84 27
32 486 91
25 462 29
1 206 9
462 498 36
75 173 94
236 319 5
115 343 42
51 177 81
238 435 29
329 334 84
284 495 39
308 318 28
84 185 8
292 309 14
39 437 88
390 444 92
57 239 85
51 349 68
56 491 16
186 273 28
169 175 45
148 196 48
90 325 46
138 371 10
151 263 16
168 169 93
13 306 95
5 65 68
111 440 64
334 451 49
88 467 93
60 229 65
127 256 72
162 351 33
293 327 91
42 117 56
156 418 6
13 22 24
292 318 93
40 265 74
98 111 31
61 149 87
307 497 27
16 402 24
0 44 86
23 498 93
175 351 100
81 324 24
49 74 18
177 350 95
58 482 32
284 322 55
27 438 89
168 367 16
38 260 55
31 252 3
56 215 19
155 401 23
256 394 86
220 495 100
41 201 8
196 234 62
401 492 96
94 475 79
17 186 40
191 193 5
131 213 63
98 165 91
8 52 24
361 375 44
191 237 85
54 360 68
109 401 73
103 142 73
34 461 45
238 313 98
188 436 24
246 473 17
358 398 3
161 289 31
0 321 74
154 382 86
110 232 11
83 399 10
301 420 67
162 374 1
235 406 46
293 400 11
401 465 71
131 286 82
181 404 43
125 162 14
346 433 89
112 248 93
42 167 96
219 247 7
110 398 44
255 496 74
120 146 45
246 475 80
66 197 11
124 368 75
212 254 20
116 279 2
112 278 28
1 240 10
104 192 93
219 225 2
229 319 93
173 489 5
234 299 39
33 328 90
88 251 45
202 460 36
61 385 18
127 493 38
113 329 3
40 407 23
191 411 47
413 421 68
270 313 23
74 395 41
20 159 6
141 347 56
242 246 15
143 487 86
221 430 78
206 442 41
97 214 63
16 291 46
135 147 24
127 480 19
256 366 63
45 261 6
454 493 70
302 443 78
284 472 43
108 149 35
94 348 46
41 239 99
190 484 62
13 248 24
205 221 78
59 273 56
233 269 56
148 334 1
116 392 27
66 429 24
128 395 17
77 368 64
79 148 61
284 338 46
88 357 82
306 369 78
54 316 58
25 407 96
104 278 36
267 308 1
210 302 11
232 337 100
471 492 38
175 376 67
204 470 14
340 477 3
403 498 67
3 396 54
186 271 79
42 162 76
237 457 23
128 178 7
155 237 68
46 474 26
113 222 2
147 412 8
3 372 24
57 369 97
59 231 91
167 383 98
16 385 48
13 263 46
376 493 20
321 483 37
335 479 34
15 476 3
147 362 18
60 333 72
196 245 17
272 374 45
86 295 53
32 320 55
152 213 43
181 458 11
331 491 30
325 348 25
284 286 28
261 458 23
1 288 77
192 461 91
206 350 73
82 363 50
11 305 72
40 275 31
228 331 86
110 451 76
106 216 52
148 399 63
125 471 16
13 268 30
68 351 27
252 479 95
310 380 10
39 243 100
182 183 34
323 454 4
353 357 64
181 471 76
120 460 90
79 441 85
91 274 19
156 173 56
153 170 80
85 91 93
14 271 93
118 466 41
200 219 51
161 397 75
150 299 91
109 380 77
63 140 28
195 337 48
358 415 27
262 357 21
8 179 66
87 279 24
4 48 76
180 429 1
174 176 90
116 296 19
181 198 85
217 473 83
51 333 68
305 409 39
213 485 14
146 433 57
328 493 15
139 292 29
332 489 12
236 492 59
160 386 73
400 430 10
10 389 40
31 435 84
83 185 68
86 497 61
36 68 45
343 374 14
254 400 14
71 310 73
222 399 22
341 446 11
144 414 83
151 234 75
146 240 5
64 128 88
485 493 88
121 182 75
12 306 45
87 483 67
137 313 94
68 323 54
108 452 88
70 276 15
205 413 96
236 312 60
29 296 90
59 325 52
46 383 35
218 237 15
366 377 81
92 443 76
47 404 9
42 356 66
318 432 3
449 451 23
320 452 71
353 452 34
373 441 1
73 148 78
292 331 52
219 374 8
253 488 11
237 261 83
213 411 38
324 377 35
55 78 60
320 333 88
82 207 78
169 423 68
252 427 22
251 333 87
328 426 98
273 308 1
232 267 68
323 409 16
71 223 37
353 400 78
256 462 71
198 239 44
149 465 43
68 191 49
44 261 61
450 478 45
15 166 35
125 405 99
258 270 27
353 492 5
24 123 96
150 484 27
123 181 24
239 499 37
108 188 6
37 314 80
244 442 34
27 285 28
341 417 19
120 478 56
162 418 22
18 429 36
235 373 19
71 381 93
98 432 8
1 18 43
90 312 63
121 296 81
235 419 69
93 120 75
25 112 80
49 241 33
96 444 40
383 397 90
37 459 79
2 459 44
453 488 17
7 346 68
121 441 96
175 286 74
267 482 70
48 481 61
77 379 42
47 190 51
291 460 24
166 394 74
198 438 81
1 218 40
258 428 72
107 333 95
16 33 5
115 383 93
261 419 85
106 451 19
195 267 79
29 451 61
66 336 92
155 308 67
2 415 60
160 397 100
295 442 62
53 214 2
27 58 37
50 284 19
46 398 67
44 387 27
252 344 46
279 390 49
53 380 8
249 317 55
179 491 17
114 290 77
168 460 55
40 177 42
68 198 20
84 314 79
184 334 99
229 449 43
350 465 28
148 189 20
91 269 21
11 469 70
0 145 46
9 304 46
77 208 75
196 292 6
33 450 53
65 272 8
9 239 40
50 137 90
197 359 33
170 207 15
67 95 93
123 455 56
169 250 12
83 163 71
137 344 28
134 444 71
113 157 98
168 186 48
90 215 96
50 168 31
274 427 36
108 326 77
323 448 37
67 478 67
295 426 56
1 193 97
306 495 7
270 400 7
358 381 84
15 21 25
272 439 16
370 492 34
203 311 31
286 336 19
28 212 53
369 411 1
219 471 39
315 386 36
60 141 34
95 219 43
86 415 67
70 444 68
130 296 6
3 184 34
158 424 28
127 148 18
296 422 74
20 203 78
363 447 86
31 156 80
151 332 79
116 187 21
246 437 65
317 478 100
32 50 70
300 302 17
30 264 24
247 420 76
72 253 65
81 426 48
32 258 3
61 269 42
43 406 50
314 427 93
203 390 100
85 194 48
42 464 82
53 164 12
342 349 69
265 421 7
54 184 48
301 336 28
357 417 83
13 158 16
449 457 22
82 279 48
10 404 42
29 30 4
212 300 77
126 282 30
79 104 17
211 449 4
373 435 95
75 353 59
322 418 77
229 425 25
236 453 11
30 331 99
103 384 14
202 380 51
145 462 28
3 173 24
52 370 55
119 297 38
134 188 25
78 331 77
43 467 23
88 254 36
200 454 68
15 236 39
242 351 68
46 69 5
258 493 22
26 496 84
96 320 57
5 123 68
143 375 90
100 304 75
45 223 3
354 412 26
245 385 18
204 431 1
38 400 52
46 436 95
257 323 41
255 305 45
213 341 32
273 278 38
354 369 98
310 410 49
131 168 89
279 398 80
69 405 53
179 244 49
61 128 56
414 463 64
292 389 10
104 494 29
166 257 93
84 110 47
77 224 59
196 381 77
74 131 37
58 368 48
261 440 66
63 328 83
76 292 26
411 421 42
389 403 10
233 429 50
229 336 33
373 443 44
56 263 26
83 218 31
0 397 33
261 427 18
450 489 15
106 232 12
450 483 56
157 493 67
251 494 1
207 324 1
294 372 90
133 435 50
148 279 1
117 163 88
25 246 49
3 139 90
146 190 46
118 138 6
141 270 22
226 238 31
215 354 54
57 292 45
322 472 22
101 167 82
266 269 39
209 227 1
91 431 88
100 493 95
33 220 21
19 83 43
4 127 61
263 474 22
22 405 14
126 325 57
166 348 74
262 292 55
42 239 76
277 282 6
20 71 82
268 437 98
199 343 91
174 195 42
127 255 38
299 465 37
56 246 13
82 456 95
320 388 67
308 490 70
156 190 32
30 395 44
238 261 76
236 485 9
107 383 52
118 179 51
268 356 39
165 406 93
48 181 79
159 465 86
40 250 60
262 395 32
261 381 65
158 478 3
84 485 91
196 322 82
291 423 6
47 51 84
2 285 78
257 415 50
332 487 31
256 400 43
1 244 71
108 303 60
49 411 9
145 480 79
18 62 5
25 477 61
223 441 68
221 284 49
323 414 18
53 344 5
134 207 4
16 219 28
323 397 77
60 232 53
144 269 26
151 389 1
358 472 14
251 320 72
29 54 50
272 436 87
257 450 54
191 338 23
42 371 87
299 464 42
239 410 37
301 371 16
145 188 58
157 162 87
322 328 12
290 465 7
103 378 16
144 317 95
125 209 98
138 185 30
13 418 38
342 355 99
117 262 89
15 336 85
71 477 83
197 200 9
291 321 61
254 281 65
145 466 41
321 366 52
257 273 69
57 345 62
82 259 9
278 431 11
131 250 27
9 489 73
151 235 44
191 384 15
49 410 52
343 406 23
272 391 6
202 322 36
176 475 82
171 488 46
117 348 12
304 479 80
53 319 82
13 276 66
367 440 78
77 273 19
144 349 33
79 263 97
206 297 80
297 488 86
125 258 89
8 237 29
20 239 81
187 379 39
63 91 64
216 374 43
40 307 46
12 333 49
34 361 3
113 285 87
400 477 39
23 376 47
350 482 79
18 237 10
18 172 58
261 289 79
108 386 26
117 407 97
218 350 34
52 256 3
44 69 22
353 474 87
59 211 17
392 393 54
431 445 45
198 408 94
96 447 80
288 301 83
404 498 12
113 192 80
7 490 55
104 351 63
269 474 76
425 487 4
116 310 97
201 489 66
336 414 79
101 278 39
130 185 41
279 356 34
7 451 39
305 473 18
118 144 75
48 292 94
37 330 44
146 415 42
302 356 61
202 493 77
34 313 65
233 376 28
259 461 57
83 99 64
106 297 33
165 496 75
207 399 81
74 334 69
88 487 19
176 219 39
131 138 77
113 340 44
330 498 71
67 420 75
163 357 67
347 359 42
45 465 42
64 236 48
88 308 1
42 489 69
9 60 27
161 462 46
277 354 56
35 304 62
7 257 76
152 270 50
175 272 2
376 389 88
159 402 33
267 396 22
185 194 6
200 398 86
108 390 6
181 486 93
79 335 30
392 458 40
29 239 18
107 329 57
219 425 61
155 398 100
22 266 27
83 106 9
325 473 27
284 461 85
98 250 74
306 376 14
293 479 14
299 470 35
110 197 7
115 390 66
87 472 75
226 285 75
29 157 37
228 296 1
266 335 11
62 403 50
213 384 31
397 447 53
156 447 98
303 352 37
408 495 49
49 296 99
247 308 40
63 142 62
344 352 2
157 161 7
29 248 11
256 421 32
231 274 92
259 350 57
415 421 90
160 378 51
129 399 83
239 306 98
410 463 37
309 347 23
181 203 81
68 300 39
341 484 31
234 478 49
17 340 55
11 164 61
261 301 14
62 197 27
201 359 88
259 417 67
192 400 60
5 233 78
289 317 56
145 417 69
239 288 20
288 482 66
176 497 22
262 394 44
325 343 25
125 463 23
202 487 99
193 240 75
58 177 7
240 247 30
431 444 67
25 290 69
98 116 23
103 449 81
373 421 85
252 474 89
340 344 16
74 313 25
4 90 94
224 233 88
134 498 24
248 324 55
291 461 97
308 436 19
37 234 86
87 250 27
8 245 48
92 345 57
8 429 23
114 267 41
276 360 100
15 186 41
267 300 67
70 231 30
184 402 53
394 440 43
69 336 20
234 327 63
141 352 98
382 387 13
110 272 66
183 320 22
283 465 14
30 261 6
3 258 79
189 301 38
345 369 49
105 411 79
167 254 90
278 343 92
158 371 19
251 326 37
93 259 96
1 16 25
192 336 85
61 225 29
237 415 78
374 378 52
214 235 94
81 317 21
46 212 82
127 477 79
32 267 96
256 444 98
108 453 76
213 470 19
71 87 53
38 459 40
223 317 34
18 184 17
22 394 6
12 69 37
435 457 8
281 480 29
207 435 50
359 408 10
358 428 12
269 404 89
248 453 37
46 369 23
222 366 27
225 450 62
343 483 34
2 201 50
222 460 74
32 170 44
335 456 5
106 154 9
340 425 95
33 483 88
112 370 33
249 314 92
445 483 39
157 495 81
86 278 4
305 475 15
171 441 56
436 492 93
287 409 37
154 450 7
291 382 10
487 499 67
161 357 62
287 484 81
170 210 95
81 394 77
21 92 96
363 429 87
132 239 83
312 497 82
223 255 7
2 49 51
387 460 60
204 400 98
43 496 74
38 117 41
180 405 71
59 286 44
28 108 6
265 479 24
144 244 45
349 421 63
292 499 94
128 219 75
79 354 47
138 349 15
107 476 90
19 273 2
171 212 64
7 94 19
165 212 10
368 373 54
207 279 72
339 395 35
142 216 54
46 226 57
223 357 58
200 316 78
98 253 7
197 342 5
61 489 6
45 161 24
180 480 79
293 409 59
49 141 64
157 329 17
167 461 5
318 492 5
6 226 29
311 322 30
43 59 61
263 329 84
127 250 41
210 437 49
129 188 2
91 214 93
176 325 77
93 413 76
33 67 26
58 156 98
30 391 25
383 416 1
108 414 31
13 405 4
243 414 96
103 114 83
136 495 86
156 439 68
77 207 16
306 352 29
3 67 75
171 227 19
307 406 38
170 464 30
118 455 50
35 144 56
181 345 54
170 228 76
25 373 62
292 414 92
161 170 95
13 74 77
141 346 38
444 477 31
85 471 94
152 394 89
10 295 23
198 271 91
402 490 56
4 241 42
188 470 59
120 346 63
369 426 17
193 206 58
126 468 48
175 413 87
270 412 24
180 279 79
313 336 16
215 226 11
117 292 24
90 252 43
111 238 37
210 369 9
28 52 17
135 458 30
170 365 76
270 435 8
146 359 52
8 169 47
24 396 80
253 472 64
155 272 56
34 67 82
56 82 19
472 494 52
43 277 89
296 385 59
241 412 78
138 408 24
107 132 65
372 485 54
144 332 64
2 13 11
104 173 89
67 157 95
213 306 55
115 213 20
187 270 44
10 225 29
370 457 37
68 188 99
43 47 91
32 238 66
186 256 39
76 324 1
80 345 18
263 303 40
427 467 77
261 338 38
125 152 80
39 417 30
79 472 20
226 242 20
38 65 27
303 423 83
105 345 28
161 488 96
53 361 90
414 473 61
183 445 68
190 293 72
359 474 13
90 464 25
186 203 45
17 50 28
113 458 47
88 179 42
443 496 73
139 482 65
53 470 1
27 172 18
429 476 92
92 309 64
254 418 68
44 393 69
111 186 54
39 46 34
191 276 24
92 466 85
68 382 56
61 368 4
44 491 44
390 483 91
46 462 92
427 496 49
54 233 64
10 480 39
363 450 73
247 345 54
111 168 32
57 493 4
36 185 87
187 376 13
233 485 13
50 439 71
335 491 32
38 151 28
219 231 84
247 291 35
243 455 2
203 245 86
92 136 96
231 361 59
381 433 44
86 478 59
61 264 46
19 250 80
149 225 18
379 410 61
123 377 72
437 466 52
25 260 87
70 452 7
391 476 22
99 288 51
173 199 13
14 203 55
154 336 95
181 463 100
83 318 15
12 230 26
64 294 13
37 481 90
306 478 74
48 228 16
211 498 18
278 454 54
268 309 50
122 457 40
414 453 68
101 183 60
246 289 27
0 25 98
70 325 77
214 233 27
72 355 5
396 399 26
31 388 34
2 410 53
178 230 2
149 407 29
255 314 9
21 183 9
163 314 30
175 348 61
246 461 58
16 412 43
146 173 76
133 368 31
267 278 78
91 109 3
21 279 15
92 166 69
93 181 23
386 453 20
190 461 90
104 150 9
150 293 71
167 478 85
132 423 28
101 262 81
56 401 14
450 493 10
459 463 23
186 276 92
385 473 88
114 158 39
223 481 88
158 401 83
51 358 100
118 143 32
221 255 2
6 214 97
276 368 50
25 300 8
101 230 85
173 422 70
374 423 68
52 477 35
18 121 95
212 240 96
205 370 41
249 397 18
218 241 47
195 229 39
49 225 44
143 333 58
108 116 51
114 257 35
270 439 12
60 408 52
122 466 30
132 294 88
92 149 58
38 186 69
257 486 33
134 240 66
55 82 33
46 63 40
421 426 42
275 434 85
166 243 21
92 372 84
148 491 10
120 275 12
163 490 30
124 385 16
291 459 42
43 70 62
2 130 87
179 378 44
419 424 5
138 319 63
224 231 49
53 259 60
43 399 74
181 212 5
144 463 45
89 308 12
158 363 69
78 197 98
357 429 5
18 79 82
193 221 20
174 289 83
259 471 38
75 347 24
9 427 54
205 248 50
249 310 40
394 438 32
228 450 92
80 111 73
220 484 100
46 201 50
189 422 16
88 379 84
21 472 67
112 153 6
28 77 91
19 46 71
106 472 91
93 468 89
100 292 4
9 250 9
20 284 64
94 407 95
188 210 77
210 214 17
437 463 51
323 331 61
230 351 91
325 332 9
278 432 11
280 392 76
254 477 77
130 475 95
90 457 24
267 372 44
74 424 60
106 130 23
72 462 57
376 442 37
160 398 9
203 214 29
207 320 80
97 395 97
213 301 15
183 376 3
24 369 39
90 223 91
75 406 69
46 92 25
36 411 86
278 424 70
180 278 53
64 274 30
310 322 14
55 312 87
265 402 96
107 475 10
194 295 26
355 418 69
139 226 25
155 183 30
313 426 67
199 494 71
256 329 89
65 330 40
55 76 33
269 369 2
70 233 4
145 415 44
44 230 45
31 451 2
108 243 65
118 176 82
80 164 1
21 76 90
0 488 27
25 115 43
14 60 12
460 497 71
140 154 77
58 142 38
45 234 74
191 394 58
110 385 38
166 172 42
352 369 72
118 164 100
308 335 29
429 463 100
148 434 72
348 367 1
25 271 89
306 316 56
197 486 77
318 493 43
120 201 7
112 350 32
430 487 36
336 356 57
245 417 60
299 344 1
61 81 6
148 237 43
59 261 76
1 285 96
196 469 1
104 373 5
364 439 66
60 240 46
256 305 5
281 285 60
43 468 26
57 151 35
106 200 35
317 479 91
422 460 48
322 415 34
46 236 85
54 308 24
191 488 15
184 431 50
180 474 25
178 331 45
84 368 75
208 416 93
94 131 33
144 171 17
340 480 28
25 119 64
14 251 10
295 399 25
243 491 36
348 461 20
180 227 89
24 378 17
21 125 10
161 424 37
383 470 87
2 249 61
308 401 93
37 93 56
394 418 33
260 492 76
8 272 29
258 375 13
313 342 75
367 447 89
91 254 51
183 321 77
226 469 65
83 200 19
228 249 69
345 473 19
436 490 96
48 424 21
209 402 56
185 417 34
78 131 58
237 278 50
376 433 76
37 182 29
130 138 4
291 484 55
202 220 66
25 244 20
52 330 11
41 232 5
66 481 65
110 408 49
293 320 38
86 304 42
40 328 60
18 335 11
244 337 56
15 402 57
137 379 83
391 460 3
60 208 86
42 196 91
97 165 74
326 413 97
50 89 36
162 343 42
32 497 92
387 427 43
37 354 27
364 431 41
237 269 85
93 321 99
147 430 63
281 460 13
166 489 48
155 163 44
122 405 11
141 473 99
61 159 59
0 339 52
2 232 8
15 490 97
242 248 51
16 116 57
301 304 66
105 137 6
406 440 95
10 198 50
75 170 83
121 434 91
117 201 52
127 296 92
66 161 80
200 444 55
229 391 49
80 203 60
245 344 55
323 388 50
45 265 18
196 369 38
285 492 90
213 327 10
108 220 10
46 99 40
303 451 4
267 357 45
99 384 16
219 311 96
73 470 99
213 430 43
135 312 42
208 312 96
76 181 1
0 58 47
165 269 41
73 113 9
250 392 99
61 286 70
74 362 8
350 379 70
320 340 59
68 420 94
334 467 21
117 450 59
217 236 59
273 281 13
122 255 31
210 396 71
188 472 36
36 494 78
156 186 87
281 427 49
261 432 77
14 341 9
280 449 9
57 234 69
313 417 87
5 109 91
369 402 36
332 367 7
403 486 32
14 235 63
231 381 52
2 218 47
207 337 50
172 174 48
281 318 59
405 475 29
287 345 63
207 444 56
146 394 22
163 278 98
