500 19300
14 201 14
105 450 3
260 492 1
61 371 34
286 353 46
210 295 30
6 295 58
28 213 57
181 495 45
255 278 33
200 292 37
14 176 99
344 484 15
346 434 94
0 161 21
428 435 24
326 354 97
272 292 30
25 162 68
422 475 92
446 491 13
73 191 21
89 389 65
65 394 84
413 415 22
205 391 99
27 299 81
303 415 47
295 407 90
206 228 64
49 441 14
80 173 9
443 457 90
231 273 53
46 105 51
237 426 50
101 488 68
179 403 40
167 287 36
153 252 23
166 248 62
205 432 16
153 400 53
316 355 14
4 39 43
126 189 14
90 205 45
180 340 68
38 354 67
216 436 28
84 412 49
351 469 93
288 333 30
290 321 48
131 405 80
133 451 15
108 396 2
240 303 6
30 282 52
82 231 17
240 264 92
290 470 71
225 268 9
239 327 28
275 418 81
141 203 31
150 273 9
45 130 74
471 491 68
270 469 48
82 313 95
156 449 15
5 372 53
269 417 59
22 483 62
60 255 46
0 126 46
439 468 8
351 389 61
81 99 26
160 382 33
324 377 80
72 198 24
92 350 98
99 155 68
201 253 17
309 390 88
321 403 89
142 454 83
9 364 30
16 292 23
397 439 91
157 371 20
107 311 17
65 476 33
206 301 71
438 442 58
186 385 13
317 468 22
142 380 55
216 306 86
261 413 57
95 374 30
203 489 75
224 454 91
294 307 10
48 308 32
0 430 70
26 405 34
115 486 91
226 315 39
283 442 68
45 416 3
38 63 58
206 215 66
81 155 61
346 477 47
246 398 51
2 441 4
410 465 7
230 416 31
350 354 65
325 328 69
151 398 17
152 249 5
102 493 99
137 214 74
90 324 56
249 279 37
3 261 8
110 423 16
80 337 31
382 438 86
88 262 65
137 443 84
131 225 63
1 199 55
188 309 7
170 312 45
227 462 92
37 472 45
100 380 40
342 361 37
75 186 75
89 211 63
30 140 46
71 227 47
337 497 67
58 199 40
278 446 80
27 417 5
121 218 59
141 437 78
270 468 21
440 459 56
52 329 29
137 149 64
179 412 45
138 257 40
24 198 52
343 388 67
298 466 58
175 382 25
333 451 74
70 119 45
244 366 100
161 172 90
155 283 85
266 283 48
64 296 39
141 178 58
293 424 9
69 423 74
309 421 53
57 365 35
123 183 30
160 264 14
54 436 83
334 436 55
178 236 53
296 358 87
35 66 78
99 490 74
122 253 92
23 31 14
221 376 57
325 487 12
199 425 11
114 147 44
156 492 43
202 465 99
63 242 48
317 459 1
61 383 2
251 376 100
94 425 75
35 64 98
103 375 42
86 482 11
188 494 6
168 485 16
148 351 15
288 488 52
180 262 89
131 194 14
37 462 54
101 296 38
156 486 68
332 494 70
297 361 52
75 150 20
310 486 9
258 268 86
420 475 90
178 281 48
51 464 92
101 379 99
206 445 42
291 496 23
78 436 66
301 362 53
191 250 9
22 240 26
113 303 65
332 456 77
368 447 15
124 145 82
159 420 2
36 293 56
282 430 32
18 178 10
89 391 24
93 304 49
146 396 89
180 272 36
463 466 35
128 387 29
278 470 8
151 395 25
305 373 9
126 424 11
283 483 32
20 76 98
259 414 17
248 499 3
305 426 90
222 241 12
106 475 29
376 430 44
47 206 79
60 210 33
334 456 10
272 391 21
373 493 21
104 461 11
477 495 45
90 234 78
141 261 97
378 483 54
219 318 31
135 234 29
191 466 4
240 411 66
63 238 74
460 498 35
16 65 66
38 56 37
257 414 48
352 412 98
139 392 44
281 418 51
70 298 40
201 215 55
82 390 94
28 54 61
302 360 93
292 380 100
435 476 14
275 368 21
131 351 44
70 340 1
263 296 53
113 274 34
24 395 58
211 221 88
112 189 17
17 399 79
193 368 64
361 404 56
9 475 95
129 310 21
50 98 71
53 253 85
0 56 15
209 332 1
156 438 78
311 435 21
290 300 100
210 287 8
38 250 81
469 475 96
271 453 8
85 470 91
27 404 96
346 364 99
23 283 71
384 424 79
354 459 70
59 211 61
63 314 63
9 484 81
330 417 27
75 236 79
158 482 48
233 273 86
364 367 72
34 414 27
197 487 6
91 306 88
173 242 31
90 156 57
305 333 51
72 144 88
185 422 21
95 422 34
112 117 18
150 361 60
282 393 74
91 344 95
265 363 57
307 324 74
139 169 66
9 420 3
96 433 43
60 344 64
2 346 52
207 285 41
16 472 10
22 250 93
317 425 3
355 361 40
67 183 13
169 488 1
4 323 46
156 419 24
34 73 6
261 468 97
308 426 13
41 327 56
140 392 26
403 462 77
306 366 44
39 376 55
47 350 75
267 450 96
256 320 56
303 389 57
150 175 99
78 323 32
87 378 29
321 324 29
26 441 60
304 487 3
333 355 27
202 209 78
124 474 68
91 114 40
187 449 16
236 298 89
161 400 57
25 457 74
219 366 77
145 248 4
131 186 98
0 18 30
11 60 49
383 404 42
10 185 70
12 185 59
285 463 40
12 350 43
145 357 47
3 154 90
73 370 23
114 303 67
39 371 30
118 438 27
187 204 98
55 368 31
21 38 100
115 264 59
343 432 92
143 217 84
429 483 28
151 315 94
156 412 98
162 178 33
166 187 81
377 430 52
7 204 10
44 328 56
53 91 48
97 156 8
176 434 90
169 456 65
163 203 1
164 184 24
415 468 15
384 478 93
304 458 8
27 174 12
111 237 74
18 269 61
197 400 71
122 464 79
116 131 41
177 178 28
311 347 19
12 225 51
305 387 46
197 351 69
6 281 28
189 339 29
84 402 38
309 342 41
16 39 34
219 285 36
88 192 100
81 198 7
191 468 66
1 169 75
306 451 46
93 465 69
167 336 15
59 272 27
93 210 53
282 413 69
84 392 67
220 407 31
145 254 42
63 285 28
15 151 77
328 367 9
171 441 67
60 253 52
324 357 39
178 250 23
79 166 93
69 388 38
408 480 16
116 179 90
227 466 67
322 339 62
161 452 57
4 433 27
140 427 98
153 404 40
169 435 71
43 223 26
79 427 1
54 216 14
24 108 42
5 144 79
69 346 26
13 297 81
206 326 26
75 191 13
155 331 53
75 246 64
12 498 100
139 174 64
31 141 54
342 403 47
222 421 60
290 390 1
270 371 62
343 431 95
37 191 79
344 470 48
290 465 36
174 432 48
197 279 29
279 375 13
271 377 50
52 406 57
16 239 61
244 474 5
32 119 58
119 342 48
118 320 29
236 279 80
174 244 36
144 354 24
63 347 14
217 243 7
258 454 38
80 389 70
41 141 94
250 491 35
295 405 15
49 64 37
265 483 8
92 326 32
74 334 41
14 481 30
278 348 4
23 52 15
145 282 26
188 221 75
4 317 92
483 489 6
422 458 99
47 108 38
70 253 20
25 221 66
25 393 10
193 296 99
139 149 26
243 296 69
211 325 37
35 367 49
149 451 30
196 313 57
40 194 74
36 339 28
60 314 99
97 253 8
9 468 21
317 408 68
121 305 98
225 401 78
107 455 95
96 224 18
162 350 65
121 267 50
28 439 70
101 417 6
163 494 97
55 440 53
450 473 15
124 127 5
356 365 86
276 447 79
406 495 93
367 454 84
46 328 24
229 418 58
61 266 23
200 301 98
169 251 96
296 348 22
83 383 58
150 212 80
215 476 25
413 487 8
98 221 9
28 353 55
41 184 52
285 291 37
29 397 56
306 320 24
53 156 85
97 436 46
5 115 22
68 487 38
260 434 14
302 470 83
155 459 76
51 333 58
20 303 78
51 189 64
211 458 83
29 421 76
95 368 38
190 324 51
492 495 8
234 448 84
5 352 66
32 330 41
99 332 95
217 498 68
75 351 88
231 330 15
35 141 51
274 472 32
178 276 82
129 388 92
18 333 48
84 489 25
3 475 34
10 85 92
263 322 38
400 470 61
126 392 63
242 337 19
85 129 69
315 483 43
162 430 45
123 479 39
179 316 69
359 375 4
47 249 89
121 310 60
248 281 86
85 496 47
179 320 92
241 375 51
29 131 25
128 359 87
6 41 96
465 477 54
368 478 67
132 307 68
144 308 20
287 404 90
240 244 66
93 146 95
196 304 8
128 292 71
424 483 77
0 493 7
192 446 29
380 417 79
52 225 88
191 439 98
203 204 3
200 409 76
272 331 89
275 427 40
12 499 43
58 458 21
45 450 97
191 343 75
243 358 54
108 121 70
47 223 34
42 413 80
216 393 92
102 138 35
86 365 62
40 155 74
57 427 4
14 82 12
209 264 19
252 425 67
330 377 83
262 438 7
180 418 21
7 82 84
314 379 52
384 400 69
141 401 32
328 484 36
313 392 86
36 191 46
309 494 79
107 339 3
4 487 76
12 381 59
300 460 31
66 134 51
230 272 17
167 280 71
158 172 76
53 451 84
428 478 79
152 313 100
0 339 64
444 480 56
367 480 40
238 418 49
90 332 5
103 311 5
44 498 23
274 288 31
487 496 45
198 368 89
247 480 58
87 318 56
250 258 55
271 426 65
250 269 48
8 212 63
176 261 98
104 291 26
119 159 91
53 89 68
342 468 54
240 446 38
35 283 4
129 395 11
189 456 13
191 365 72
147 424 33
233 346 92
31 364 7
373 449 63
5 83 26
132 447 99
13 465 23
45 165 31
36 137 81
263 444 93
141 426 95
4 337 22
355 389 20
376 466 31
204 212 43
313 442 95
293 391 93
200 495 69
103 177 74
415 456 76
153 195 42
215 333 11
151 369 84
362 475 67
114 371 25
18 272 78
359 487 86
25 342 99
106 427 65
35 178 6
295 437 89
194 209 74
87 286 16
246 420 97
116 433 42
36 381 34
426 443 30
11 109 14
59 164 29
144 464 18
132 493 86
104 232 23
31 192 14
139 185 76
146 217 21
27 371 54
143 379 48
71 338 85
23 277 54
101 426 35
12 421 3
35 202 83
11 439 32
128 397 86
261 323 82
346 399 34
46 445 53
196 431 19
108 278 65
21 277 90
161 233 22
56 450 87
429 431 89
72 395 18
242 488 59
242 253 51
281 470 19
104 325 9
299 323 44
103 167 67
49 72 53
127 209 1
289 439 64
78 138 98
355 424 39
297 373 25
290 419 14
331 422 15
114 358 29
110 171 39
97 377 70
214 387 77
115 340 19
237 290 67
97 471 24
23 302 77
16 83 71
348 437 18
130 212 68
419 451 57
294 313 47
247 435 2
126 476 49
243 429 34
211 288 22
249 298 94
143 493 54
31 458 13
186 271 48
118 386 33
17 482 90
261 310 51
171 283 71
185 358 27
3 363 78
357 376 93
52 141 75
52 324 50
160 376 59
188 252 9
366 490 15
439 493 71
84 253 39
48 268 35
339 416 62
16 41 36
30 116 39
188 348 55
136 158 78
48 378 96
63 260 65
152 239 35
156 340 49
62 70 32
103 452 85
284 285 88
230 332 4
98 310 69
151 364 23
52 465 50
52 408 25
204 279 8
21 294 43
193 226 5
88 282 46
147 345 39
307 475 66
114 283 50
130 333 47
49 276 65
490 492 17
175 244 58
156 247 48
404 475 3
83 335 43
216 269 81
75 370 89
13 263 94
39 366 90
271 351 57
127 261 94
245 414 19
196 408 92
9 199 49
75 393 77
24 131 58
37 435 53
269 363 27
194 280 72
35 204 3
209 293 32
260 420 10
40 90 44
371 377 83
392 485 95
271 274 80
80 417 72
211 450 25
32 293 97
109 255 10
25 78 99
176 486 39
144 390 45
347 460 76
58 96 80
396 434 90
60 369 67
6 401 84
50 237 34
33 158 1
18 274 74
173 384 81
115 222 61
144 315 96
84 444 73
321 469 50
204 389 44
337 472 60
124 389 54
183 210 89
135 333 70
269 438 71
81 226 26
45 171 40
81 379 17
123 375 49
410 448 81
424 444 77
90 203 6
3 315 63
14 130 91
374 442 51
85 456 21
221 447 2
51 89 36
120 483 3
190 207 87
12 401 45
17 499 14
5 167 41
119 487 47
88 360 90
214 348 46
151 207 98
237 480 92
16 317 48
254 486 35
159 482 12
83 317 20
191 257 79
6 169 2
114 210 81
85 441 44
399 475 74
352 445 93
234 404 99
157 278 5
45 61 49
97 163 55
455 496 72
39 216 76
122 339 74
335 496 22
0 98 74
132 239 66
91 263 83
125 326 70
266 278 66
85 495 84
490 499 74
266 452 47
185 356 59
249 485 41
158 402 60
172 196 43
229 313 90
88 491 95
231 430 76
338 435 10
95 457 60
259 297 35
23 464 4
35 279 22
35 233 56
464 482 98
55 171 18
250 417 13
407 453 74
47 481 18
100 471 2
19 286 60
19 39 54
387 445 7
59 427 24
310 472 25
169 323 60
104 335 92
89 249 33
5 116 23
115 492 56
104 494 81
78 170 14
9 392 94
278 477 31
125 173 65
6 459 35
455 460 59
468 472 88
3 350 68
343 486 82
172 433 62
72 137 41
138 482 64
187 443 45
285 462 61
223 266 6
394 458 54
45 458 62
239 252 95
213 233 77
29 368 90
49 265 89
58 76 63
213 348 32
157 323 62
396 494 16
239 366 46
1 116 74
65 385 58
6 498 49
126 226 55
137 310 57
81 345 57
190 369 100
280 483 68
86 437 11
397 497 72
133 196 81
358 490 54
125 244 3
102 310 33
2 181 100
241 260 47
261 387 85
116 457 32
25 82 68
157 379 17
300 494 98
232 326 96
105 490 45
114 252 74
265 355 18
392 442 27
115 251 72
44 169 35
110 443 57
405 416 75
26 49 20
9 304 76
203 372 41
185 216 9
485 487 15
366 446 37
62 282 35
368 379 59
42 333 35
137 409 13
276 369 62
9 356 26
256 276 11
63 123 41
239 306 52
110 247 25
12 274 22
329 403 88
59 351 70
53 381 42
139 330 98
369 435 67
319 478 11
81 188 59
126 243 56
101 483 38
295 347 21
404 458 69
348 371 98
32 211 36
113 125 71
241 497 38
75 384 66
136 181 22
184 259 72
170 189 88
175 369 31
170 450 93
233 379 32
291 332 15
177 189 20
257 424 7
115 136 45
141 375 61
162 279 98
139 336 83
147 466 71
44 434 69
112 450 86
17 447 58
253 461 99
406 407 39
69 402 27
163 300 17
76 451 8
150 457 80
175 453 19
145 339 42
88 208 7
58 122 64
50 310 80
183 453 96
223 401 62
43 364 60
38 402 66
48 214 93
169 457 9
155 177 82
259 441 79
54 229 26
367 435 33
5 326 49
108 132 12
197 225 56
18 367 93
58 62 76
280 335 41
35 80 58
104 280 71
330 346 25
89 425 84
421 427 77
146 323 87
133 322 25
387 451 77
148 383 8
33 481 42
63 134 41
162 464 16
340 358 36
189 287 77
140 477 63
178 221 91
88 425 99
173 375 87
311 332 72
351 410 16
73 325 97
47 421 89
41 64 51
302 395 78
39 83 45
311 425 38
14 337 14
95 110 21
346 493 69
77 453 32
76 410 76
82 277 24
232 276 66
49 465 3
202 462 54
103 447 46
137 393 75
185 412 79
442 449 58
46 373 2
66 199 94
191 269 44
81 365 3
250 371 99
194 198 45
127 377 68
252 260 74
331 469 42
90 102 1
18 329 78
224 225 93
184 475 22
174 276 82
294 326 24
162 268 32
159 299 84
235 360 44
408 469 53
411 428 56
21 42 40
163 445 18
270 273 50
108 345 61
128 144 80
343 383 71
177 225 62
121 341 66
144 324 31
225 467 77
31 403 100
245 372 91
15 74 14
108 145 88
187 374 71
153 297 9
161 277 93
206 332 88
332 443 60
22 118 10
149 201 80
38 237 87
187 282 5
24 349 59
84 213 82
373 472 19
214 465 63
162 376 15
243 266 99
130 359 83
122 320 49
85 317 74
160 270 57
348 472 29
230 384 7
93 377 39
317 478 43
35 228 89
81 212 36
219 493 52
237 481 16
436 476 84
76 356 42
151 305 51
69 291 22
99 258 79
87 198 3
259 310 28
126 496 31
122 300 87
41 122 76
103 324 67
327 353 42
256 499 73
248 471 46
193 305 18
8 178 22
315 495 99
63 371 9
28 369 29
149 171 4
246 317 46
257 443 95
329 498 96
129 197 61
171 487 41
273 473 42
161 281 5
279 397 11
451 474 56
297 462 19
12 177 41
462 488 65
238 491 51
10 437 56
350 380 74
51 453 66
209 435 94
419 439 88
186 236 60
210 497 21
132 341 53
23 133 79
219 401 17
179 390 42
399 471 66
61 408 38
13 17 72
308 333 19
194 349 60
47 150 49
39 205 18
204 206 20
12 450 55
27 481 14
159 204 57
260 261 9
120 455 16
445 480 69
138 155 96
202 234 82
58 476 85
23 227 6
216 464 97
292 296 20
293 407 3
8 32 81
167 462 11
43 477 51
120 234 85
145 263 79
73 181 65
97 429 31
79 116 12
282 477 60
309 468 48
154 336 89
29 288 70
22 463 2
27 92 52
80 280 43
362 460 55
317 362 89
28 324 82
216 270 25
207 273 41
4 101 8
230 348 42
233 393 65
85 218 70
177 319 29
217 379 44
19 75 91
95 421 26
223 398 90
130 330 94
328 488 83
98 371 1
214 461 27
83 493 68
334 472 24
133 407 47
24 326 60
57 88 66
89 339 87
282 302 30
143 306 75
259 397 6
266 365 78
130 316 92
121 332 57
163 468 75
232 384 92
160 484 39
414 495 75
167 460 45
69 88 43
142 478 22
40 407 21
102 338 23
136 462 20
179 367 47
304 426 22
19 46 94
22 168 39
265 280 34
80 461 94
39 69 51
80 293 34
234 293 40
319 463 2
201 488 8
174 318 5
227 315 49
111 445 83
291 299 23
111 211 68
216 260 23
7 37 78
27 328 97
65 444 25
407 464 66
319 494 29
72 149 1
306 311 11
335 349 98
102 208 40
416 495 99
344 466 49
322 414 60
408 421 65
40 276 97
90 238 70
230 399 90
100 438 100
192 425 20
157 238 3
66 131 1
287 331 47
93 416 48
278 496 46
475 491 18
238 417 53
26 40 48
400 412 38
17 325 92
10 416 26
58 299 36
421 494 64
406 449 49
5 309 29
69 443 79
182 429 69
314 472 18
197 394 49
268 400 100
28 185 96
243 348 10
236 294 31
248 459 44
253 466 38
6 121 46
147 436 26
85 403 28
61 199 34
98 323 37
153 237 13
89 452 30
119 125 54
9 376 43
28 36 49
52 484 59
383 415 25
132 451 18
120 295 92
36 149 78
171 423 11
293 442 67
95 312 65
14 313 90
58 71 14
217 425 93
159 462 99
195 445 39
309 375 52
172 444 1
73 477 80
81 248 86
445 497 16
109 311 59
7 397 73
462 480 22
368 474 24
101 452 56
247 357 35
2 271 24
237 336 68
324 475 58
0 304 6
227 348 67
151 373 68
418 449 36
437 442 17
2 387 18
234 379 25
262 430 75
387 476 42
234 334 39
63 373 28
281 285 47
175 304 19
68 111 22
58 222 78
247 408 53
72 405 93
32 421 49
318 472 18
329 378 53
309 419 77
125 490 9
270 408 33
101 288 40
303 489 55
325 436 52
127 316 6
35 405 92
203 437 12
188 242 37
149 399 59
233 321 52
240 398 3
351 369 39
104 293 10
191 368 6
308 441 92
344 471 17
122 393 47
226 386 80
131 394 44
263 278 29
135 352 7
163 245 10
47 369 18
0 92 94
93 98 73
68 262 80
214 363 36
86 428 83
304 331 52
207 346 58
115 485 91
229 254 5
51 235 52
295 482 66
24 354 64
44 235 31
417 455 60
113 165 12
220 265 4
298 454 55
36 274 31
79 114 83
258 451 43
284 375 100
389 417 2
181 395 20
143 150 59
137 441 37
129 440 16
302 486 97
90 213 96
229 379 89
270 271 53
188 447 8
56 254 47
180 212 39
245 381 72
8 223 23
243 470 50
181 443 21
448 498 69
11 346 87
20 67 40
363 367 39
191 300 46
262 352 86
112 213 20
212 330 38
188 401 76
43 286 37
195 316 88
427 431 98
183 319 26
344 444 74
265 292 94
163 254 99
217 402 45
272 498 61
99 428 17
219 282 59
185 201 99
64 145 11
95 186 64
55 234 8
235 259 31
206 473 30
4 43 93
245 384 61
45 168 6
389 406 44
122 479 76
199 475 14
5 435 25
258 432 4
69 308 80
252 438 61
90 482 81
70 437 71
249 360 78
217 346 32
78 388 82
199 214 52
219 253 12
68 188 1
44 351 59
132 217 31
391 437 5
48 312 35
179 188 74
194 344 2
152 260 28
259 383 26
33 436 76
16 314 51
297 325 13
428 460 34
173 320 46
436 440 23
161 219 54
115 151 90
48 281 60
308 494 3
74 211 54
66 316 82
95 427 86
115 168 72
236 375 84
21 338 30
51 388 94
87 209 81
129 323 34
207 361 36
269 425 74
36 175 9
64 126 24
267 313 41
189 245 35
44 221 76
384 388 81
321 498 86
278 335 45
287 456 85
345 381 22
76 256 67
253 265 8
22 383 63
3 432 99
153 375 37
129 387 99
148 366 76
220 372 84
353 381 33
54 172 91
17 191 64
383 436 48
307 352 97
45 92 97
20 120 38
241 498 34
39 132 16
46 273 47
235 287 15
269 362 72
229 328 10
290 494 2
92 433 12
16 72 98
324 459 63
11 441 89
152 428 50
197 406 27
293 495 93
109 160 46
87 366 49
261 309 48
215 384 10
130 375 45
15 313 97
434 463 86
163 461 68
302 392 17
215 302 99
51 257 5
161 416 2
30 361 45
26 133 37
62 495 32
314 478 76
229 259 76
96 243 13
235 462 47
310 334 33
119 194 9
228 337 36
0 205 16
85 365 17
59 448 69
152 254 12
40 388 25
123 352 39
55 344 2
103 273 19
36 453 9
283 313 99
127 333 76
252 356 78
205 384 94
165 357 5
208 378 47
38 249 88
126 247 22
45 306 69
227 340 84
134 375 24
327 372 98
58 114 20
4 481 81
306 428 83
194 255 74
179 329 38
83 373 19
19 335 60
406 453 35
234 292 23
207 391 35
70 218 7
233 301 6
44 370 34
378 379 88
86 89 54
211 326 81
54 490 67
206 387 76
406 481 53
138 407 93
264 395 13
82 128 64
74 324 37
177 239 69
127 471 98
159 250 31
176 188 97
140 211 91
231 469 1
268 444 55
32 381 49
46 185 76
144 307 40
104 348 100
290 363 61
217 298 72
52 151 58
281 490 64
161 349 41
254 380 98
394 426 91
224 447 4
1 387 6
201 230 67
186 323 7
222 436 27
418 477 83
185 468 64
126 256 26
98 487 18
103 152 68
272 456 42
135 351 33
46 389 50
37 60 46
67 159 5
160 451 58
89 393 42
474 485 6
282 330 64
316 482 27
23 323 100
136 373 22
310 499 79
105 363 4
174 488 62
119 352 81
32 365 79
87 117 87
135 403 71
351 379 89
100 342 83
128 314 89
2 478 20
247 411 37
140 460 76
87 375 52
83 446 75
136 169 35
24 199 86
76 381 46
2 129 46
160 483 99
133 309 100
1 293 73
129 467 12
403 452 18
42 104 67
39 448 29
58 263 46
150 176 27
150 374 1
88 408 62
36 198 55
44 81 60
149 214 68
142 378 57
91 270 51
141 306 99
39 485 57
39 104 81
18 162 19
155 385 79
102 409 43
28 313 34
270 479 28
191 384 94
224 374 89
256 367 65
388 489 73
2 282 45
10 427 75
56 117 11
18 472 92
121 158 21
116 451 26
181 310 19
223 408 80
169 295 73
244 478 90
88 437 82
72 103 28
169 440 17
338 404 48
31 410 43
150 277 97
57 488 20
28 103 42
91 295 36
228 328 21
365 393 50
315 486 71
220 274 83
217 461 31
452 479 61
47 374 22
268 347 11
243 412 22
54 331 51
219 236 32
239 402 39
322 463 57
405 437 87
163 484 37
149 259 33
31 135 9
280 457 99
309 398 17
127 451 83
166 204 22
56 250 44
327 462 62
180 193 74
28 235 22
464 471 27
154 226 36
217 399 74
96 431 37
333 419 72
7 114 67
81 127 92
209 456 82
101 398 43
112 199 3
98 238 53
231 426 25
270 462 68
292 478 63
179 414 39
47 129 33
215 318 89
163 373 54
272 412 63
25 367 88
56 395 24
224 308 59
267 496 27
123 409 50
283 403 10
125 268 93
356 381 71
27 128 18
26 394 86
186 486 79
380 473 6
161 317 11
327 422 52
3 310 56
216 441 53
190 424 14
24 62 80
299 409 52
34 274 5
231 445 14
220 307 16
226 340 77
174 212 41
63 478 2
42 331 66
236 254 81
59 437 50
51 325 88
216 308 6
59 467 44
339 383 18
54 191 74
280 314 61
229 247 80
47 390 66
80 89 39
305 489 52
100 389 24
58 77 96
271 496 54
43 150 59
242 429 60
13 126 15
141 369 64
315 436 10
9 387 95
0 314 80
313 422 52
356 403 28
109 477 29
281 303 67
24 289 70
421 446 21
117 305 81
43 300 18
303 477 83
110 391 13
9 190 66
209 272 47
136 150 4
186 215 52
244 291 6
165 483 25
167 384 48
405 479 94
100 235 18
4 384 6
302 350 99
262 457 36
189 386 43
90 220 93
277 499 66
157 359 83
253 480 73
6 305 59
5 471 74
338 361 41
19 302 7
119 296 75
353 485 76
274 437 59
234 244 59
135 421 48
125 161 13
262 467 42
41 413 95
120 376 87
377 499 63
20 477 7
228 285 55
31 202 25
316 427 83
17 293 62
285 333 30
236 331 44
269 303 65
119 246 44
272 275 18
58 174 61
160 458 9
138 204 2
211 322 27
7 161 31
149 154 53
167 453 75
129 279 35
63 210 98
296 458 77
111 446 73
436 484 22
210 351 63
149 369 30
71 125 83
385 466 96
385 443 51
6 137 80
199 321 71
196 487 50
233 348 45
44 405 74
105 484 4
132 286 46
52 308 78
50 438 86
3 349 87
165 286 75
94 320 65
175 466 26
22 455 25
8 181 22
125 433 14
52 286 98
387 434 59
358 484 71
161 205 62
44 130 81
303 451 70
78 248 35
1 478 44
