500 20700
241 495 32
59 129 21
282 423 99
84 461 62
265 280 85
270 401 53
86 432 45
59 235 72
39 43 73
32 141 47
258 491 92
79 378 32
61 396 16
261 269 35
256 477 25
186 351 74
56 315 42
187 330 12
154 169 14
358 466 43
92 342 1
328 434 13
246 463 68
89 256 39
231 456 70
126 233 42
73 452 66
294 429 9
19 136 17
411 482 14
44 117 20
112 206 77
58 484 90
57 240 57
393 459 23
65 202 59
92 404 25
186 495 61
145 365 87
234 401 63
51 119 68
49 246 20
325 420 35
165 360 51
358 484 43
202 347 94
343 478 26
263 289 84
186 347 84
248 447 74
133 226 98
123 235 28
236 340 37
12 473 44
55 204 88
116 446 4
129 186 57
166 235 24
70 492 36
124 144 78
236 277 68
31 344 94
170 311 30
53 367 1
286 335 38
215 424 44
63 229 7
374 483 87
111 431 94
8 196 76
309 400 53
159 466 30
133 148 33
251 335 99
217 473 76
177 485 80
92 138 2
145 375 5
215 313 38
191 327 78
41 384 53
140 460 94
316 472 38
165 408 22
345 490 49
109 278 34
311 354 59
292 371 81
58 194 57
111 476 62
9 293 79
77 324 86
296 388 7
52 160 94
51 426 43
187 346 83
131 388 53
165 207 2
33 57 63
227 280 9
190 240 43
244 253 14
323 420 82
166 383 75
182 351 70
92 336 85
323 406 2
424 438 44
303 386 41
30 361 94
165 416 64
421 426 26
299 485 67
90 351 94
170 438 23
144 296 8
189 343 84
122 457 48
209 361 23
88 480 39
265 309 17
297 336 43
164 263 13
127 369 92
26 277 20
7 455 91
439 481 84
166 477 14
66 369 68
253 353 33
188 419 57
57 215 77
100 190 61
69 220 40
136 432 31
106 406 23
66 175 24
39 275 9
71 322 19
37 237 27
103 473 33
47 495 47
57 103 88
350 436 1
306 364 43
159 471 96
302 357 16
34 428 9
223 271 49
52 60 32
295 485 88
6 312 9
387 475 22
235 314 43
122 232 80
145 332 11
18 218 30
9 412 84
23 349 37
155 433 56
98 161 96
168 346 93
179 360 71
232 303 47
167 181 10
303 488 27
264 296 52
124 449 46
245 438 15
20 268 35
222 496 86
271 430 94
421 433 30
255 304 68
368 396 45
30 388 92
9 158 49
8 394 38
33 77 5
348 460 65
250 300 71
310 473 10
127 129 37
128 278 39
18 276 70
117 205 2
67 403 51
218 302 27
19 226 78
100 181 2
191 263 40
5 174 23
120 319 68
29 236 32
4 371 47
244 451 81
123 498 21
251 493 11
337 411 58
33 164 62
162 483 40
182 206 99
74 132 94
202 416 76
51 406 82
251 426 76
37 179 56
445 496 41
333 427 48
34 467 18
72 423 78
100 464 77
231 407 14
325 340 9
95 96 67
40 241 29
280 427 5
13 118 94
7 67 73
23 65 81
193 257 19
279 378 67
93 306 11
338 344 95
163 250 23
374 457 78
136 389 10
82 410 38
113 249 25
19 267 26
36 293 58
127 281 40
76 311 75
36 414 2
35 89 94
189 222 2
376 395 43
370 469 92
352 457 43
51 199 2
11 177 80
202 367 44
2 329 21
28 191 26
314 347 72
91 180 13
188 371 53
1 10 62
73 373 86
87 465 35
124 275 9
126 490 55
227 481 2
261 356 26
350 368 21
93 164 26
231 279 53
382 476 86
34 69 19
117 271 4
245 430 27
287 477 26
259 378 32
147 397 81
178 294 80
147 489 100
388 485 55
98 99 4
26 57 66
344 451 4
235 466 46
139 413 95
20 145 80
74 94 73
469 472 54
217 440 45
218 308 50
62 373 25
419 477 73
245 327 24
456 464 97
17 451 28
153 440 97
116 441 90
303 359 29
107 188 26
326 431 70
433 488 29
457 463 50
257 325 80
133 253 38
68 129 19
9 206 95
458 498 60
86 329 56
66 149 93
168 180 2
165 369 72
7 399 46
41 106 46
159 376 66
230 495 4
357 361 90
135 150 73
31 491 81
288 453 14
408 471 49
9 283 9
20 241 96
421 468 70
9 165 91
33 411 1
24 123 12
153 400 49
123 299 38
54 115 53
267 483 46
3 105 34
71 154 88
24 427 2
82 200 82
110 488 92
415 422 53
453 454 9
105 170 24
29 305 96
288 428 97
158 220 30
124 401 71
98 111 68
325 463 16
396 477 62
62 182 72
24 186 48
110 347 87
158 244 9
309 334 99
163 320 48
286 346 28
4 146 90
32 213 40
88 468 74
14 131 30
271 487 65
308 470 76
184 350 45
118 294 88
215 246 90
455 481 29
152 400 6
46 200 5
388 490 13
383 465 18
32 313 96
227 379 46
157 245 39
27 248 100
4 483 16
306 351 13
246 445 62
56 125 31
145 358 18
10 349 47
146 351 68
246 346 51
178 403 46
3 20 92
160 396 5
0 266 85
221 449 9
7 285 71
39 103 28
150 276 30
100 489 39
109 281 84
6 442 1
21 185 21
153 443 57
79 302 63
26 345 31
112 312 90
128 157 4
114 169 26
89 491 39
134 256 42
341 421 65
362 459 9
91 268 72
134 137 47
183 195 12
167 365 38
92 224 30
64 136 87
288 487 43
97 227 74
236 454 5
42 61 62
92 301 67
379 395 77
264 274 45
57 402 40
453 468 42
116 439 16
7 274 32
18 277 93
430 495 64
53 361 77
342 442 14
260 368 75
66 482 14
42 193 96
293 448 97
250 409 32
73 236 86
352 441 16
54 177 74
151 250 87
17 470 83
97 415 21
194 369 61
249 424 36
190 303 33
305 322 74
276 375 64
283 364 38
278 322 39
238 388 66
67 265 11
454 470 43
162 438 64
168 229 79
61 468 95
98 177 41
153 268 25
78 223 58
14 386 3
213 476 32
277 369 21
94 194 31
49 169 75
223 489 98
40 433 24
246 499 46
7 499 17
325 489 33
104 139 5
27 306 81
314 433 65
243 264 97
99 285 73
99 488 37
80 102 94
364 466 8
153 282 59
84 203 40
267 310 10
7 182 36
215 360 50
232 271 39
93 485 42
303 476 20
77 261 33
356 437 82
215 391 47
12 79 97
210 240 6
296 323 51
133 380 15
207 494 33
96 314 45
218 411 1
190 223 9
433 466 70
28 396 27
118 297 23
52 62 63
323 437 54
163 271 62
289 312 88
168 490 74
104 428 76
59 73 69
132 454 4
8 148 25
49 416 80
43 246 87
74 279 43
325 498 55
118 159 49
420 498 94
201 289 26
218 457 74
54 397 78
121 315 37
4 302 55
211 290 8
9 364 73
71 466 84
115 182 40
241 431 20
16 328 92
157 459 65
43 410 68
67 325 26
56 106 1
347 423 95
247 471 70
163 391 83
141 272 2
307 334 51
124 392 9
176 359 27
129 230 1
73 331 91
281 353 6
100 452 50
212 258 38
66 344 95
137 495 15
213 274 81
10 494 4
71 127 26
120 365 84
213 370 13
239 284 85
57 310 27
10 278 69
15 469 59
82 270 5
22 37 27
53 130 72
379 404 40
274 305 39
47 169 6
89 349 34
211 339 29
219 387 96
208 272 42
87 382 49
10 244 8
121 222 32
77 383 90
50 305 24
197 440 15
37 366 68
313 480 95
9 464 70
277 314 90
189 375 90
371 470 99
19 293 72
91 395 22
242 361 53
110 170 75
13 431 23
4 473 52
180 402 37
63 331 74
85 442 56
296 467 33
211 416 99
236 459 37
35 81 46
205 482 14
99 113 80
160 376 48
64 95 62
281 469 20
165 458 80
66 153 91
273 476 51
124 293 81
86 277 57
101 320 18
323 330 94
135 148 90
201 376 59
75 309 87
99 489 49
172 471 47
151 226 41
58 474 51
274 404 19
190 319 38
77 238 83
48 266 29
43 379 8
93 441 73
20 125 96
167 389 78
336 403 75
182 331 96
57 314 56
307 415 69
172 232 85
294 300 21
295 439 31
227 378 58
63 486 34
134 377 88
48 90 68
158 185 73
249 491 16
195 211 56
215 483 69
173 179 4
35 460 9
23 442 1
327 336 56
148 426 83
88 123 39
234 271 61
109 258 75
168 175 1
418 458 42
1 274 44
125 439 74
193 245 50
233 252 39
293 406 51
458 478 34
33 380 93
187 195 88
70 281 57
367 409 40
129 221 98
239 414 13
76 101 28
107 417 69
154 431 99
486 498 63
160 239 63
195 289 16
231 322 20
243 305 100
78 321 58
319 462 14
78 178 69
280 284 80
197 266 70
49 496 90
10 299 57
144 430 8
157 302 23
132 211 75
313 404 44
84 391 85
26 52 45
117 217 77
16 464 51
449 493 24
16 39 92
254 476 53
137 147 87
321 487 79
411 446 62
179 321 45
23 165 83
30 315 8
8 226 7
7 41 7
286 427 80
183 241 9
243 267 71
138 415 34
416 435 25
20 219 58
234 437 9
273 477 79
238 329 84
106 215 27
230 455 43
178 220 36
67 186 80
39 329 26
202 357 37
11 443 71
390 401 93
178 275 35
1 289 18
362 431 2
196 461 3
66 208 93
217 273 35
71 378 68
209 298 17
8 401 85
329 371 55
136 490 44
210 429 80
102 147 3
15 76 53
86 259 68
373 456 92
428 486 3
151 479 86
17 125 90
137 164 67
38 348 43
35 151 61
201 430 18
53 97 89
62 86 71
67 184 94
205 381 52
23 134 28
216 465 60
66 150 7
114 488 43
282 302 78
188 439 60
285 395 75
13 298 58
146 310 30
195 497 31
249 436 32
112 366 19
143 178 56
244 284 81
199 434 34
262 270 99
126 229 4
180 240 65
28 30 78
281 352 57
14 343 4
73 79 23
2 309 99
239 405 93
161 426 33
365 430 47
118 485 59
194 415 35
125 324 86
63 149 43
82 180 33
283 389 75
50 409 7
140 292 30
194 390 4
45 393 79
111 430 97
41 406 23
29 217 93
178 186 73
125 288 4
69 188 27
99 115 39
206 225 3
172 440 89
114 244 22
116 230 18
109 325 31
207 337 13
301 491 68
450 478 35
109 131 55
268 315 53
181 312 5
131 288 92
310 353 77
13 133 17
71 496 88
345 374 10
288 469 35
300 313 65
193 438 10
21 214 48
23 451 16
50 134 99
222 268 24
20 238 2
91 419 9
443 453 61
63 346 69
25 471 86
194 383 55
94 490 8
92 407 77
227 416 33
134 286 25
122 223 47
117 277 1
180 340 29
209 299 13
134 446 40
76 287 21
290 418 31
5 315 9
168 200 33
89 272 21
114 359 97
270 291 46
133 447 40
3 211 79
390 453 70
371 455 23
71 202 27
291 358 36
41 77 71
445 450 61
247 470 88
7 287 8
179 283 42
143 494 6
16 161 97
182 443 46
24 424 69
94 361 66
134 302 7
20 24 42
69 264 20
86 102 69
321 385 81
204 244 34
269 383 48
215 312 43
432 442 100
16 84 41
299 339 3
207 482 47
53 166 10
253 374 94
247 322 45
183 498 42
227 418 37
87 251 64
231 358 30
213 281 90
128 204 71
29 87 88
330 353 28
102 492 86
136 313 31
121 225 15
153 166 38
466 475 87
374 416 62
56 332 58
154 200 72
244 258 22
44 214 41
79 427 28
110 268 80
13 213 99
95 247 46
160 230 23
378 382 56
31 123 26
187 494 91
282 407 73
100 399 73
59 366 70
189 378 58
50 441 54
366 377 1
243 483 97
149 292 62
236 363 16
101 230 31
305 482 14
232 330 32
285 437 15
379 414 41
187 243 42
193 452 45
73 481 15
211 451 14
15 379 24
78 401 16
90 416 45
16 250 7
3 370 47
182 384 91
179 472 3
55 260 89
27 64 68
99 448 45
182 383 20
188 300 64
341 446 27
149 248 59
27 106 88
251 300 43
358 446 16
16 293 60
301 447 87
66 338 39
85 275 49
131 148 30
294 403 33
279 394 14
234 356 10
71 175 28
36 105 69
323 430 51
127 453 57
140 156 24
212 342 38
199 284 56
169 371 83
207 399 97
337 406 87
224 461 91
328 370 99
59 185 65
54 118 81
340 480 93
394 493 76
345 456 48
63 103 91
237 283 91
177 449 32
108 475 51
113 490 12
55 477 99
156 278 52
195 382 24
147 460 73
240 369 52
43 466 57
317 484 3
163 212 38
37 350 85
365 443 98
148 202 34
116 271 26
325 471 31
72 172 5
230 270 99
40 106 48
366 463 6
297 398 24
83 372 15
156 471 76
139 439 21
82 308 82
201 280 19
102 319 98
157 474 70
100 466 31
207 352 61
103 393 98
42 284 15
351 396 75
281 412 75
293 395 56
120 455 62
168 278 63
55 116 8
373 396 18
368 421 60
50 237 81
110 249 60
10 251 90
294 299 11
176 178 30
430 458 59
90 95 92
1 69 55
177 181 43
283 462 91
94 96 24
415 421 81
206 356 22
76 140 24
144 406 53
113 201 68
29 240 3
260 449 22
111 295 54
141 172 63
50 116 15
181 261 8
142 352 92
160 443 14
258 294 100
42 238 53
31 100 85
47 77 45
152 159 75
81 422 18
64 84 61
273 486 74
90 130 15
130 287 71
477 494 84
41 472 55
18 422 58
94 118 5
160 316 59
30 497 71
21 153 61
127 378 39
321 457 54
280 399 98
389 400 68
42 327 74
84 264 96
49 327 64
50 185 56
67 282 17
340 341 75
397 437 99
368 479 70
48 469 25
225 311 94
140 202 38
52 333 9
6 41 96
347 442 92
68 85 10
143 416 50
15 409 47
105 218 72
105 390 5
31 422 2
420 435 21
241 489 10
254 338 89
84 297 89
146 341 55
275 355 14
140 178 48
42 333 20
73 214 91
283 359 15
223 475 86
66 241 7
196 460 50
151 176 99
240 299 84
154 262 92
95 493 49
27 389 21
146 249 63
16 266 60
72 220 40
75 379 85
417 482 71
17 454 91
92 290 50
48 179 32
39 221 60
129 168 54
72 214 41
94 124 61
458 482 32
149 183 84
212 224 9
143 327 45
209 253 94
402 480 13
15 153 47
333 342 51
268 431 81
6 361 28
301 486 69
14 95 43
37 437 23
10 375 35
51 262 19
113 194 99
35 305 48
23 83 56
38 261 82
129 222 34
146 220 9
139 210 18
60 312 84
401 418 11
212 271 41
55 345 80
307 360 90
16 144 84
35 43 78
4 218 29
434 497 61
40 271 73
80 329 89
167 371 74
134 354 47
243 251 36
425 452 49
268 441 24
36 356 63
135 190 88
226 406 34
174 435 92
267 286 60
69 130 17
178 240 96
226 293 40
100 367 26
295 339 56
197 209 6
53 444 90
146 437 90
339 353 28
473 497 18
29 292 94
249 494 42
306 406 27
134 260 95
287 380 26
400 449 14
134 337 52
377 492 83
52 295 81
219 407 15
291 374 46
403 435 53
277 422 2
241 249 28
111 316 85
115 143 48
76 99 43
14 336 91
102 470 78
430 494 1
142 249 84
60 163 22
310 461 27
106 192 25
324 325 4
149 348 92
45 230 82
271 396 2
91 405 49
242 466 87
43 122 7
78 97 9
285 380 51
70 129 43
91 327 22
22 469 46
175 193 93
189 290 98
128 310 38
403 429 83
89 264 76
321 404 41
27 204 71
40 87 59
422 444 30
20 294 63
99 384 48
155 298 18
10 440 54
308 420 73
231 316 95
35 287 59
146 150 57
104 486 57
69 152 45
297 411 75
185 472 19
395 405 29
348 430 42
191 304 62
29 194 76
103 474 3
176 185 82
23 224 69
248 482 38
40 459 79
244 260 88
202 278 59
330 470 73
48 461 38
158 327 67
295 437 10
188 256 23
54 92 28
115 259 3
219 391 69
187 304 100
34 58 45
136 367 59
64 375 65
406 476 84
273 317 93
124 298 98
149 251 19
222 294 10
133 267 16
0 113 86
128 377 77
265 360 49
316 322 9
182 452 89
8 319 63
161 391 70
256 418 44
60 104 45
16 466 69
94 393 63
79 151 81
60 320 7
81 228 74
82 471 57
53 450 2
169 181 35
19 286 62
149 253 70
140 204 63
69 133 88
100 326 49
34 384 61
95 103 36
28 427 91
343 372 24
39 231 28
92 386 53
34 285 76
113 281 75
260 356 63
78 207 5
45 407 67
10 72 54
138 164 98
60 487 45
386 490 60
34 469 69
160 414 11
51 331 46
78 96 85
106 443 52
108 430 48
28 464 52
62 376 60
125 471 44
336 385 75
137 252 15
15 226 36
121 163 57
17 25 1
175 344 76
0 471 58
192 315 78
61 367 72
227 444 13
237 417 55
56 176 67
91 173 54
42 301 12
48 474 79
8 429 9
26 147 6
91 137 97
40 80 31
37 167 32
48 423 47
222 293 46
7 387 75
8 397 16
47 105 15
8 347 40
9 333 29
12 129 15
182 234 97
278 467 91
171 280 19
252 345 9
232 277 100
9 47 48
271 418 73
128 146 80
45 207 78
163 298 76
85 277 5
280 299 60
113 447 25
87 305 84
137 279 97
2 170 69
50 269 46
22 293 80
90 317 39
208 304 90
233 338 85
160 201 97
227 288 83
173 491 36
401 448 71
267 494 31
375 392 57
184 247 72
280 462 58
383 394 90
306 347 30
168 414 95
273 275 39
268 496 50
64 346 94
15 107 61
413 471 83
104 156 1
129 425 90
45 444 9
227 464 26
108 492 99
237 328 64
97 457 50
192 222 79
62 456 18
276 304 87
62 134 72
409 481 49
142 232 98
140 324 10
88 453 38
209 285 73
165 313 99
110 305 66
277 445 94
369 496 61
45 123 1
207 412 35
3 157 9
143 267 70
10 497 60
344 386 71
192 334 76
278 482 48
194 221 33
171 398 79
158 466 32
375 464 1
152 322 88
110 352 81
56 280 54
123 375 78
259 407 49
55 308 19
19 308 82
153 493 6
244 452 13
226 302 75
279 464 51
11 279 16
140 361 64
232 416 22
234 452 37
160 328 3
299 410 57
153 341 10
55 173 9
42 266 73
220 329 63
116 161 87
199 436 87
214 419 43
10 132 97
54 468 49
78 343 93
33 352 66
77 470 75
289 429 67
245 246 3
26 314 97
40 57 14
8 382 48
190 256 40
87 192 87
166 274 93
141 327 1
21 265 58
322 472 45
163 371 16
6 23 63
54 212 84
150 415 12
200 242 100
231 269 95
109 225 11
97 350 50
196 279 17
94 491 62
21 68 94
312 341 23
145 416 91
104 254 68
102 249 29
66 87 55
294 377 72
0 41 13
228 395 87
476 496 73
290 293 86
458 463 99
85 464 73
188 198 16
97 432 49
54 312 54
61 266 91
147 401 92
209 496 9
168 322 85
121 410 37
164 491 95
445 486 31
133 144 81
150 190 3
266 402 12
133 485 73
10 44 41
214 425 49
162 400 23
130 471 18
169 386 7
359 450 15
50 428 30
317 404 60
219 449 81
38 108 66
107 273 48
149 315 81
191 390 23
315 319 60
173 416 16
219 412 39
278 498 51
282 467 57
241 447 37
98 455 80
317 419 63
315 328 65
209 364 79
275 289 17
38 239 2
38 343 20
242 338 71
164 438 4
386 419 38
30 373 95
325 346 28
69 230 44
328 438 9
294 351 70
122 325 74
390 417 34
82 100 87
58 311 55
44 247 54
312 431 30
53 191 55
300 417 10
72 439 56
264 305 5
67 145 31
66 313 11
33 488 5
2 310 23
115 253 41
157 375 24
81 210 45
236 249 22
416 499 86
120 318 60
200 330 44
8 47 32
258 388 88
419 474 1
311 442 48
3 14 49
0 138 47
217 387 68
146 457 3
338 388 95
138 317 46
196 432 73
264 429 49
158 256 29
82 236 75
246 479 75
194 205 83
83 429 68
270 469 18
272 274 65
348 414 42
46 373 3
225 269 70
228 464 55
303 461 99
202 404 23
3 290 47
20 59 9
116 189 30
256 319 63
226 233 84
159 362 79
154 353 33
188 221 51
86 241 63
76 184 30
279 343 47
37 381 25
19 83 67
131 259 98
276 323 71
378 443 16
296 379 44
236 368 49
85 455 16
27 368 22
198 497 40
30 237 86
290 292 77
105 435 42
202 280 11
264 460 19
81 113 25
199 338 50
54 257 43
82 340 49
4 271 48
301 442 15
382 454 96
15 294 2
119 355 20
94 196 93
119 367 23
248 290 77
214 318 54
13 309 35
170 268 70
129 173 19
19 368 93
268 334 21
377 424 63
59 358 21
460 465 13
246 380 89
262 446 76
39 184 58
71 94 12
53 75 32
400 402 62
72 324 13
111 325 48
108 226 16
317 394 64
91 410 91
312 490 36
446 494 30
90 102 30
1 381 66
14 142 27
311 371 3
237 484 52
120 451 42
41 421 9
157 186 12
218 341 29
5 391 28
124 496 37
90 320 70
123 269 95
5 396 44
294 374 68
121 232 88
86 300 12
156 290 60
107 116 49
83 437 17
192 357 65
196 306 70
343 493 92
248 276 25
4 19 89
209 453 9
138 369 8
111 258 7
143 457 80
182 423 59
23 475 32
47 440 30
36 151 52
178 406 18
240 459 5
54 147 82
43 146 90
247 264 4
44 347 25
346 455 23
17 44 69
142 327 84
105 427 45
190 455 82
78 130 18
179 253 61
393 472 11
215 300 89
198 317 46
135 490 77
225 343 98
233 245 91
113 260 46
168 213 71
371 383 78
177 306 86
32 391 83
101 366 11
271 313 61
58 105 86
53 69 49
373 400 44
132 490 69
354 423 95
38 441 29
90 438 36
1 252 69
269 377 68
53 190 57
175 315 21
342 461 67
343 437 85
144 348 44
22 78 39
320 374 71
114 328 83
24 203 94
181 293 86
365 440 30
66 217 52
122 210 50
59 281 43
152 313 3
4 194 87
12 405 36
164 324 99
15 420 51
437 444 83
262 448 25
387 458 99
232 470 35
95 199 15
171 419 3
125 415 28
209 321 96
7 124 15
101 419 58
41 343 28
104 157 2
66 192 64
138 417 9
3 92 48
422 454 43
106 212 12
145 199 13
312 458 91
137 143 100
77 353 86
304 342 85
23 48 90
306 331 40
474 481 73
212 226 38
7 59 81
39 459 93
46 418 32
29 173 8
207 391 82
327 406 71
65 336 66
120 334 56
72 215 66
228 231 21
310 498 48
326 387 12
116 266 75
455 498 32
231 243 93
3 438 9
185 305 74
202 316 15
272 315 20
0 140 17
9 309 84
47 390 62
163 268 70
169 327 12
61 284 96
15 491 51
386 423 59
368 425 75
276 418 9
73 250 71
120 150 23
40 82 99
99 298 73
2 395 87
80 338 20
268 467 12
332 467 38
76 360 36
235 498 41
279 499 62
389 499 54
231 276 20
178 460 1
106 191 52
93 449 61
46 160 85
369 458 53
7 262 24
134 246 14
71 439 74
239 325 97
105 485 6
335 390 76
133 175 34
191 401 99
172 475 48
274 298 77
62 149 24
72 106 52
75 346 47
224 404 23
26 369 39
152 454 2
382 460 93
24 121 10
250 293 40
126 171 61
111 318 84
40 97 77
179 489 31
33 327 66
141 260 58
96 360 81
173 461 4
31 435 62
63 494 67
209 293 66
176 431 32
186 452 48
295 402 10
191 457 93
186 290 46
24 405 88
318 458 40
112 478 20
15 472 6
1 483 77
5 302 28
127 290 53
208 291 8
68 274 12
109 492 2
205 366 6
207 408 6
374 377 76
357 442 2
351 440 31
41 201 31
0 191 88
69 485 36
223 376 69
155 323 100
432 434 63
192 433 30
140 273 28
261 294 42
174 305 58
14 240 98
473 476 57
8 219 84
417 485 69
21 211 8
130 426 4
118 453 68
22 351 99
250 427 62
82 89 24
200 457 58
317 355 54
85 128 100
163 315 42
387 446 92
9 377 51
116 276 25
380 462 95
223 364 99
250 353 52
152 264 49
277 399 94
17 494 5
288 309 72
82 497 84
208 485 6
180 345 56
92 353 15
279 414 58
226 472 73
175 324 75
357 437 77
337 407 68
69 309 58
199 364 47
23 478 67
336 357 23
72 112 40
142 195 26
161 197 4
16 59 1
77 387 18
25 36 25
85 281 9
277 409 6
101 139 32
213 360 87
169 373 92
150 168 82
110 227 95
393 452 26
255 258 66
200 482 94
104 194 20
64 449 38
149 308 24
182 275 88
93 412 39
11 490 77
229 278 27
200 392 73
252 280 93
116 418 72
325 472 49
214 237 14
152 398 95
276 337 100
86 342 45
382 443 50
71 258 68
235 238 40
405 474 22
391 423 23
298 410 12
69 463 80
120 286 51
132 488 15
441 476 19
206 290 83
202 427 61
296 423 78
183 466 85
281 393 48
30 77 53
68 220 6
32 443 39
98 473 74
45 75 21
97 452 73
36 58 72
220 278 4
17 91 5
19 222 97
106 394 41
12 287 65
23 261 13
339 408 90
33 225 40
325 338 34
242 479 62
122 398 64
298 442 10
1 393 10
245 431 7
441 481 55
222 342 17
117 368 20
337 493 99
33 307 47
78 314 75
57 221 68
1 362 44
180 432 74
62 326 73
315 489 97
291 465 52
301 490 23
268 384 68
115 327 74
105 438 100
78 101 36
95 167 94
135 241 40
339 493 3
102 174 91
78 95 92
2 453 27
236 300 24
112 265 26
88 464 35
272 316 86
113 466 3
33 395 1
161 307 96
223 340 2
170 337 44
53 432 93
245 437 36
113 279 92
196 264 29
316 373 66
11 270 61
439 453 67
330 373 16
174 265 88
91 215 54
168 235 85
337 449 11
453 460 99
334 346 53
172 292 75
64 152 99
71 348 20
59 445 19
32 494 73
56 399 62
320 369 63
49 264 13
64 257 80
71 116 65
33 224 40
321 456 14
106 199 52
68 157 36
407 498 87
39 270 83
236 485 77
232 251 61
127 355 4
151 325 43
350 495 45
41 98 9
97 154 23
39 308 1
146 311 54
166 325 25
25 208 40
118 407 49
211 263 49
194 219 38
201 425 10
97 400 7
75 393 76
4 166 52
277 462 8
93 355 5
52 84 27
131 452 53
197 399 62
195 268 17
270 359 38
30 296 32
49 366 63
72 476 65
252 461 40
37 435 73
230 347 90
73 204 24
401 496 76
24 207 58
