500 21300
5 80 34
238 402 40
54 205 48
295 447 64
46 492 6
52 286 80
182 471 26
349 460 83
432 499 64
121 256 22
119 467 95
29 342 8
55 303 30
195 267 41
44 457 77
68 295 71
4 229 42
152 354 16
118 241 63
337 445 100
33 472 74
92 204 95
160 240 54
322 488 6
300 353 96
195 463 32
105 439 75
365 484 24
129 396 95
179 180 83
290 339 90
155 210 44
91 311 16
71 394 8
176 244 28
56 202 63
207 469 79
217 285 94
433 483 86
135 475 61
45 225 26
288 461 74
231 456 10
445 485 47
161 443 49
115 307 70
23 240 39
144 476 80
14 56 71
30 58 17
12 440 38
120 455 40
198 283 51
95 468 76
193 478 100
22 372 4
102 345 68
437 457 13
336 392 15
326 406 6
209 416 3
157 332 79
160 390 63
213 232 84
145 325 61
194 377 9
107 163 12
105 380 9
47 194 66
195 277 26
20 154 71
92 112 42
465 495 87
419 482 65
0 253 18
144 261 100
41 242 33
325 472 8
168 171 89
195 425 65
232 451 96
48 493 88
86 333 22
216 400 16
255 335 52
106 301 25
97 133 44
24 482 56
81 235 13
337 413 81
46 145 73
205 458 96
175 391 97
95 316 64
2 214 36
358 365 75
74 417 88
67 314 60
3 124 70
259 308 24
225 407 47
98 445 60
187 369 45
169 472 52
343 367 1
216 446 29
101 306 25
153 374 87
35 119 28
75 257 35
252 407 62
65 347 52
94 275 91
284 324 93
163 325 12
252 316 50
267 478 35
51 184 63
96 466 36
82 278 51
206 263 70
60 251 76
445 470 82
30 185 11
96 403 51
64 332 45
93 294 20
99 476 64
65 394 2
98 287 36
315 352 2
217 227 1
125 132 5
124 278 43
59 419 10
285 387 23
260 318 38
429 475 55
20 454 38
9 199 46
3 411 91
99 490 55
77 378 28
30 233 7
285 349 9
194 246 38
146 319 78
470 493 36
282 336 22
421 495 44
287 346 84
186 498 54
274 494 31
64 242 20
2 272 25
212 248 46
290 384 3
141 282 59
33 212 88
180 430 87
224 242 73
90 331 6
139 390 5
95 414 70
106 126 9
211 244 94
42 241 92
70 468 59
444 495 82
80 420 60
246 323 65
81 288 31
390 490 62
340 420 3
148 326 3
12 457 44
438 465 84
128 282 14
300 401 97
294 329 35
448 488 37
14 21 49
10 192 74
162 246 20
86 154 37
87 233 100
12 95 86
283 426 3
12 175 12
206 240 21
69 434 44
214 415 18
5 66 60
78 309 80
139 483 85
300 472 1
106 482 41
309 356 26
52 437 40
147 326 2
93 437 18
364 385 98
118 471 64
157 213 54
211 279 30
52 169 30
17 107 98
160 258 6
116 397 33
177 483 21
79 399 30
79 380 53
37 175 73
181 198 65
40 369 85
391 482 14
25 135 86
166 496 83
29 209 39
337 469 35
57 424 14
182 305 94
175 441 38
49 375 2
18 178 53
30 257 56
85 489 81
316 447 35
79 383 19
187 393 53
396 470 9
347 438 89
72 300 74
55 436 31
39 65 46
146 410 76
133 366 87
253 270 93
5 75 49
301 486 71
94 377 89
61 451 47
73 281 89
462 477 99
51 361 23
88 326 92
111 186 36
249 326 82
220 227 76
112 138 91
41 432 75
272 457 76
25 337 82
84 380 85
419 499 15
65 398 37
192 223 99
156 365 71
86 308 85
57 126 83
30 363 61
71 320 3
30 351 36
31 466 15
190 341 29
277 312 58
18 22 7
59 463 29
435 458 10
1 245 82
19 247 4
234 260 65
246 382 7
149 150 65
107 393 64
349 418 2
14 128 32
152 344 46
25 188 11
27 141 45
195 278 28
89 275 75
190 401 24
231 323 57
192 448 47
282 357 88
229 357 88
54 221 72
334 470 50
209 316 54
174 206 22
114 411 5
56 287 5
205 390 67
148 412 49
8 119 93
12 274 66
64 113 58
122 255 79
240 418 56
186 196 28
178 233 70
237 343 73
319 427 93
21 56 84
30 37 98
360 422 23
58 450 59
272 311 13
77 343 100
242 480 57
145 206 99
99 171 45
209 248 62
142 486 3
293 345 86
93 276 80
376 404 27
94 421 46
186 200 10
220 431 57
62 338 17
18 82 84
400 467 94
267 372 22
76 392 20
0 281 73
36 343 52
257 464 94
305 497 27
92 315 86
128 168 38
309 367 58
111 497 77
212 370 80
134 194 6
125 365 83
10 122 14
108 278 75
187 450 33
126 409 19
9 104 52
97 253 9
270 348 8
126 194 90
108 193 97
246 383 73
260 469 91
297 307 73
435 476 15
29 475 90
148 461 98
272 471 81
152 258 34
128 444 31
430 442 81
88 486 15
123 442 68
64 90 62
206 492 83
290 482 44
119 141 61
27 497 35
226 440 51
204 268 22
27 46 79
207 319 91
347 357 66
59 488 86
445 488 9
360 421 88
90 345 99
355 371 97
393 454 86
264 456 39
6 295 19
46 164 49
8 83 67
26 228 34
70 428 37
153 329 63
128 246 77
142 423 95
371 499 75
143 418 63
397 439 16
21 261 61
79 244 71
439 492 18
19 109 15
124 263 8
199 428 38
373 466 18
7 87 60
8 301 84
83 286 43
331 428 97
97 268 34
404 459 55
42 412 83
257 481 93
376 418 28
0 363 32
68 498 92
175 266 4
66 318 58
83 231 33
232 344 100
5 227 30
333 424 98
320 379 44
60 171 79
399 401 48
110 235 62
195 484 53
199 393 59
34 474 97
404 410 51
268 313 74
30 128 94
152 365 45
287 392 89
364 458 59
70 251 52
98 198 75
98 167 8
241 248 25
192 317 9
20 137 41
279 460 57
237 411 33
2 313 46
353 474 13
94 143 68
33 497 92
282 476 21
60 345 53
65 126 2
12 335 76
362 378 34
111 219 96
178 490 84
123 440 73
162 185 99
166 322 60
32 250 31
47 303 94
30 460 50
337 431 84
6 364 46
414 437 69
74 298 15
20 127 42
271 489 38
28 52 74
362 434 99
113 430 65
10 18 6
141 386 72
300 375 46
330 397 5
293 298 9
38 140 2
77 261 16
37 262 18
5 70 31
168 432 32
60 314 20
170 291 48
391 461 52
140 207 6
81 458 98
327 424 25
166 304 76
318 409 26
25 114 69
205 492 66
228 252 89
122 392 93
267 295 85
221 410 33
27 94 17
63 241 46
56 497 100
211 269 88
179 498 43
22 491 19
29 288 46
351 427 35
158 170 4
37 96 49
11 252 83
20 362 77
128 344 39
94 415 10
236 452 85
224 324 69
53 187 75
106 318 3
281 453 19
32 394 79
114 251 59
118 414 73
459 463 49
82 212 66
39 452 23
249 251 65
370 375 64
28 486 20
345 475 41
221 245 55
117 346 58
133 492 84
424 431 42
313 419 32
18 268 64
320 344 18
48 395 81
68 241 88
227 313 99
16 270 40
286 316 65
134 366 75
66 123 73
410 444 66
450 456 85
81 140 32
34 68 83
156 352 41
122 325 3
63 330 47
124 326 40
211 471 3
163 374 31
36 58 92
20 192 45
338 424 41
71 433 47
4 444 33
184 280 68
38 206 70
4 338 25
289 448 71
154 246 17
346 404 69
17 138 91
117 380 22
259 463 88
28 98 43
423 458 51
135 466 92
27 257 19
457 461 46
291 376 43
364 492 78
175 370 73
121 426 42
16 438 75
20 191 94
145 363 37
356 429 83
307 414 54
116 354 66
299 384 61
242 392 7
100 460 37
311 337 3
275 287 80
68 102 59
148 309 50
5 307 80
273 408 76
426 448 84
231 469 96
321 470 59
144 320 70
56 252 51
91 492 76
132 310 38
127 177 89
408 440 89
301 399 71
264 439 5
262 336 41
240 256 20
162 449 58
47 129 76
145 437 43
302 443 45
163 438 69
30 154 51
352 424 100
243 302 89
175 247 69
25 75 35
6 378 78
230 384 7
197 334 48
16 187 64
142 471 22
199 470 51
303 425 11
104 305 49
363 465 62
21 39 3
44 82 18
50 328 20
27 61 29
94 156 33
151 326 58
385 454 43
365 386 77
30 47 29
244 397 12
28 284 95
297 365 86
157 385 61
199 247 87
99 457 49
278 422 66
39 68 52
153 488 51
234 417 58
206 390 64
211 485 13
228 467 86
188 234 88
191 390 95
59 101 46
166 232 8
247 410 15
54 408 10
68 383 94
66 202 28
345 378 53
310 486 66
401 407 62
25 140 73
16 301 31
6 341 62
226 326 17
299 327 60
190 206 88
346 497 48
294 346 20
146 425 99
346 431 91
338 481 54
13 120 71
128 390 10
18 234 2
477 498 42
153 220 95
136 288 80
77 371 15
77 395 17
93 492 57
416 454 25
47 134 26
17 224 7
280 354 23
272 332 84
294 355 3
303 387 62
11 27 14
295 452 20
79 317 25
338 355 17
36 481 6
27 283 60
374 489 7
249 284 62
183 191 33
48 327 92
32 40 96
21 335 3
81 280 47
225 246 29
106 419 90
336 352 47
29 265 16
73 437 41
158 374 16
130 459 29
178 459 91
39 481 48
187 402 1
124 426 38
129 407 59
179 350 28
283 401 30
78 243 7
208 397 86
155 354 77
249 398 48
296 469 8
256 476 57
72 340 51
84 347 55
160 231 81
57 259 39
369 476 82
116 297 72
310 426 72
266 272 99
293 456 45
114 296 25
13 257 90
444 487 48
388 408 57
328 333 100
104 453 81
147 474 57
68 285 98
136 293 68
341 374 22
413 446 92
432 473 30
27 138 20
273 325 17
64 321 64
21 432 81
128 266 48
232 330 28
1 302 46
176 420 30
204 448 29
15 26 44
61 197 98
52 357 27
142 270 18
181 329 78
147 157 97
262 459 98
129 311 16
20 259 26
277 349 21
39 76 61
141 176 3
186 192 66
375 424 13
395 495 93
129 242 35
232 258 58
426 493 85
56 410 87
7 57 42
88 338 28
62 289 78
205 474 54
206 397 85
234 481 10
59 280 63
20 199 75
325 408 2
266 364 42
464 494 47
7 232 100
36 313 98
141 380 50
115 362 21
401 469 38
186 297 63
153 235 98
25 256 17
38 347 8
361 453 31
59 140 34
181 262 52
164 290 17
154 167 86
186 253 81
133 441 56
55 86 7
306 444 97
292 308 88
46 328 26
23 459 81
51 109 94
56 230 78
315 334 37
5 463 22
78 229 69
169 224 33
320 326 17
246 273 20
139 492 91
312 391 1
304 473 15
218 310 21
164 425 78
181 210 97
135 304 12
373 386 59
16 364 4
27 321 77
149 235 75
187 339 85
329 413 82
282 290 35
170 198 47
64 258 62
97 466 13
152 289 21
78 437 70
168 324 52
410 422 93
35 374 13
124 198 90
356 430 86
266 389 43
75 416 6
129 206 67
186 235 4
33 238 72
268 486 97
55 220 9
18 276 33
366 383 26
70 360 36
237 380 57
191 434 40
130 226 79
212 453 47
205 256 67
53 394 88
145 244 75
428 429 62
228 263 59
68 92 23
226 300 33
358 402 9
228 424 4
254 320 72
331 364 42
195 246 67
477 499 51
17 373 70
5 18 86
332 362 3
324 496 82
232 387 83
58 416 56
481 499 70
184 382 9
244 499 30
4 394 29
154 487 31
185 222 44
20 149 8
465 487 11
53 395 88
118 130 35
27 99 11
4 454 88
87 122 89
78 225 12
445 481 81
422 426 10
75 465 50
380 476 58
226 421 72
4 484 69
404 420 53
94 127 80
170 173 13
345 471 85
236 496 2
223 347 52
140 491 92
42 89 57
267 414 20
17 232 8
198 387 76
57 466 62
115 478 58
218 417 26
49 270 28
463 485 97
108 296 53
155 385 49
36 61 68
219 320 66
249 308 91
270 465 95
152 453 20
57 385 67
86 96 13
202 333 37
123 313 3
161 167 68
147 310 65
199 492 43
89 160 64
60 409 13
5 59 97
185 423 31
90 174 12
212 383 76
100 396 89
241 379 15
230 472 51
180 253 76
0 291 61
282 404 27
212 426 47
78 244 23
329 371 56
364 487 4
245 337 65
70 392 72
241 364 65
186 293 69
154 268 48
212 295 78
346 378 78
164 389 17
89 413 88
303 350 97
217 242 54
99 129 46
28 44 94
188 270 30
126 406 86
104 471 47
167 412 75
121 175 100
365 393 56
100 117 1
300 345 70
61 217 66
80 306 88
308 395 41
18 303 28
50 444 5
182 479 4
57 192 35
145 241 7
80 175 30
97 496 81
112 235 10
11 404 76
166 331 73
93 347 88
113 470 20
105 295 19
43 173 71
84 127 100
360 397 84
207 245 99
68 314 31
317 341 31
110 365 42
460 484 42
57 438 91
186 242 42
28 290 35
134 359 53
243 497 44
19 339 99
360 417 7
250 464 48
10 181 39
79 364 88
34 293 42
177 278 6
172 192 92
67 440 36
198 218 84
271 341 79
290 422 53
238 280 70
64 444 26
227 382 52
89 270 100
215 432 55
264 322 85
142 473 26
41 75 13
274 473 46
122 224 44
66 138 3
111 328 99
67 300 66
60 315 72
49 115 32
48 432 39
24 59 14
176 268 81
168 369 36
114 394 84
124 201 28
168 442 64
369 402 45
138 206 58
6 138 14
133 149 19
133 204 5
310 345 57
186 333 78
270 437 47
42 137 21
100 358 81
361 474 35
242 413 29
126 169 88
86 238 63
206 427 19
40 43 16
145 199 57
115 321 66
36 301 27
275 407 49
8 347 56
247 374 1
4 376 81
75 451 54
218 321 92
109 313 99
214 441 2
355 457 54
2 278 43
323 357 64
323 434 29
67 313 33
247 484 71
71 293 79
66 242 81
75 440 97
52 469 53
406 460 62
149 201 7
133 379 96
20 460 22
26 114 59
112 273 84
75 90 1
14 84 60
441 488 94
250 378 83
208 363 15
143 203 34
37 149 15
180 274 85
180 493 76
60 195 46
101 248 76
129 289 67
367 368 18
92 236 47
75 109 4
311 459 65
66 220 41
238 244 12
41 159 78
338 409 78
82 205 22
49 283 13
17 233 26
202 221 18
299 341 56
52 398 43
199 359 60
65 378 4
257 308 100
134 315 8
65 315 49
155 359 26
279 479 87
2 148 20
222 421 26
5 427 28
4 59 9
264 494 55
162 485 7
223 400 65
153 171 10
125 359 5
82 411 31
374 480 79
38 416 86
204 474 21
227 328 56
83 88 68
250 293 74
135 453 78
14 28 60
22 128 7
297 444 38
91 314 61
59 459 93
294 305 100
120 456 59
83 341 96
233 464 39
12 416 2
171 321 7
87 232 69
286 373 59
208 311 5
175 492 94
342 454 19
52 198 48
180 377 62
17 395 94
144 443 26
13 89 33
89 443 28
3 301 7
8 14 18
248 347 77
84 439 93
59 289 55
7 348 21
109 116 32
11 94 10
138 147 56
36 243 86
71 297 84
98 280 67
17 234 57
350 460 73
176 226 18
167 334 9
51 337 44
198 323 70
47 76 27
92 400 6
136 399 7
199 375 14
243 328 32
20 162 9
179 384 53
0 112 8
121 493 81
25 81 33
71 272 77
176 476 20
123 267 12
251 364 99
157 231 20
84 281 13
86 289 69
254 283 75
179 387 29
268 447 29
121 145 73
295 301 65
262 386 19
142 243 25
77 239 93
255 450 49
78 82 14
18 488 92
177 352 20
228 480 90
21 218 12
283 303 90
96 154 72
250 336 22
149 179 22
330 379 9
102 196 13
7 223 89
219 385 33
268 468 48
225 250 12
164 250 9
152 428 47
399 443 48
184 320 8
218 243 44
40 266 72
16 226 2
10 473 89
361 445 56
338 359 80
190 300 52
104 315 32
6 65 44
0 411 61
42 260 9
151 236 47
406 427 39
155 234 59
0 426 5
130 405 17
237 394 28
203 457 67
136 225 27
369 497 71
125 480 1
93 170 21
144 286 85
239 367 8
168 430 5
50 278 57
181 244 80
232 447 49
285 367 25
3 239 66
291 470 52
293 434 42
193 360 25
430 457 1
44 116 83
289 426 69
165 245 51
14 298 83
182 246 92
421 439 12
98 150 44
17 368 8
88 276 90
145 147 77
53 430 33
73 401 8
397 480 69
28 245 67
369 423 69
227 403 67
67 346 43
131 137 34
312 410 97
158 468 37
328 388 93
233 241 98
22 178 9
235 475 91
211 259 79
7 478 29
24 50 38
93 485 36
102 156 27
62 193 80
341 351 54
135 424 57
434 493 65
41 93 80
126 410 37
68 477 28
167 312 48
258 345 71
264 267 94
206 308 23
76 325 84
203 250 66
128 319 22
330 482 85
54 340 1
70 192 50
281 298 85
90 199 46
249 472 29
245 308 48
175 348 60
339 483 71
201 430 26
196 350 15
54 150 91
135 173 24
34 264 96
134 281 6
191 341 90
2 11 50
166 312 89
119 260 70
1 82 77
48 188 51
23 284 27
203 364 7
26 146 95
25 159 14
115 464 40
87 378 16
279 404 86
292 413 100
275 372 65
336 489 72
29 44 45
186 246 25
161 456 73
14 58 59
6 157 28
65 159 80
103 366 78
84 477 14
134 299 51
93 183 94
131 143 80
92 349 13
189 466 91
180 297 14
19 215 61
366 405 6
24 462 27
25 370 96
49 143 99
328 369 35
102 426 2
36 428 64
402 403 26
198 216 73
154 183 51
171 424 97
192 302 18
113 438 18
18 113 13
78 266 9
128 155 78
96 346 5
14 153 38
84 284 34
16 138 82
20 271 47
168 484 77
26 100 77
59 340 95
357 391 2
133 152 17
40 389 55
390 452 42
154 358 25
1 458 51
54 478 27
107 367 26
56 491 21
95 324 50
234 466 63
101 443 50
235 404 93
63 158 52
22 41 57
116 494 43
200 308 3
76 100 56
84 129 58
247 376 98
73 306 51
318 447 47
175 264 95
45 228 11
155 430 92
266 293 15
305 330 48
135 439 8
20 132 28
362 492 98
108 141 11
157 374 36
137 341 57
149 241 60
15 301 72
137 184 68
3 76 98
332 353 27
142 389 16
239 326 36
97 465 6
93 163 40
195 300 58
127 280 21
348 464 45
65 290 11
168 342 98
273 469 8
28 448 61
177 297 87
313 493 36
445 449 84
3 390 2
35 395 85
71 187 71
405 461 6
109 397 17
8 188 40
231 362 18
38 175 19
346 495 42
29 313 70
31 365 59
242 481 89
83 494 39
21 356 7
118 383 93
255 473 25
112 288 37
233 282 24
306 402 58
291 381 9
152 357 97
113 469 73
79 341 42
176 393 38
27 461 97
267 365 45
230 252 11
303 349 93
11 377 80
255 493 71
79 103 34
12 474 28
187 395 16
69 77 97
44 494 53
46 103 60
354 376 86
459 493 51
207 351 14
123 276 88
452 467 20
13 205 88
23 481 73
136 474 76
26 32 79
35 126 65
255 267 72
308 489 28
334 462 9
134 296 23
234 343 41
75 122 70
197 228 41
183 221 73
228 414 11
136 383 92
198 487 32
111 184 76
327 433 11
433 444 35
135 461 99
125 386 6
287 353 57
156 167 23
56 160 36
226 362 86
122 222 94
424 468 78
93 331 63
33 481 70
459 486 15
237 439 76
148 363 38
322 435 33
12 155 79
86 409 78
76 279 80
65 454 98
113 489 4
26 374 74
361 385 60
5 375 85
277 459 17
78 417 98
293 480 4
98 191 55
268 381 24
103 143 45
309 468 45
32 36 92
161 378 26
43 209 94
170 287 90
200 471 25
43 458 70
287 481 52
221 376 7
363 404 89
45 372 45
217 283 64
129 338 56
217 395 83
214 452 64
15 119 92
74 252 6
102 338 22
355 413 25
192 297 3
240 412 60
24 28 66
184 413 15
59 436 87
54 313 43
269 469 50
184 391 58
100 218 88
2 198 30
233 498 40
97 262 97
71 468 62
282 345 32
61 170 94
194 433 12
158 193 70
24 408 96
151 408 16
9 382 33
196 426 52
71 346 58
166 199 11
405 488 52
84 280 89
50 367 31
11 73 92
167 275 84
92 159 5
473 479 67
175 239 87
90 203 95
165 207 59
204 303 64
149 172 74
196 222 67
275 393 95
196 230 44
224 275 5
24 143 76
419 423 50
215 278 62
154 264 1
105 457 98
320 439 67
19 319 46
57 393 8
171 429 50
116 291 56
99 153 86
12 489 53
122 269 70
178 227 44
268 478 55
37 397 33
59 190 73
358 422 40
66 438 50
63 469 4
62 72 11
104 424 50
55 366 37
13 104 18
92 341 78
156 359 24
117 135 72
151 351 52
41 446 69
163 409 5
60 478 69
129 352 10
342 447 2
348 402 11
386 408 73
103 480 7
7 302 76
390 429 75
440 482 9
235 294 36
241 320 81
314 357 85
78 400 37
8 87 42
307 421 3
243 459 17
304 492 19
10 408 97
311 484 27
29 400 78
102 336 55
197 327 8
29 399 44
176 193 96
256 360 2
46 417 100
256 497 5
71 203 84
60 81 38
391 424 88
8 353 26
214 254 13
446 449 84
71 452 73
252 410 73
259 448 2
182 388 30
74 429 25
77 325 36
166 491 18
335 403 40
131 155 26
231 480 77
153 493 95
15 268 93
286 430 63
266 332 45
280 309 95
141 171 76
10 106 58
62 243 53
12 356 29
59 68 47
419 427 75
62 278 53
357 476 12
410 450 5
188 286 99
278 380 64
118 353 27
112 163 22
307 402 99
155 322 35
100 331 39
65 286 12
30 242 94
158 261 79
146 460 39
32 475 31
337 344 63
76 202 55
29 325 66
105 402 27
445 453 17
210 283 87
352 409 52
205 431 26
28 41 91
34 175 11
115 381 34
233 445 48
224 366 43
136 270 93
166 450 98
42 226 54
81 483 25
176 439 90
169 382 10
53 168 67
352 368 19
196 261 14
202 291 97
488 496 36
316 426 56
51 303 26
247 416 6
54 316 25
189 383 69
141 189 60
323 433 35
410 494 87
114 284 75
263 482 49
154 397 72
199 274 42
10 341 15
56 303 47
321 377 54
81 353 5
203 265 31
224 323 51
150 164 25
327 459 48
203 493 13
33 362 36
212 312 87
4 341 99
137 376 67
468 483 57
45 486 42
98 412 46
359 371 78
59 366 31
247 421 36
46 216 86
130 316 17
73 128 63
185 373 67
380 492 54
82 255 54
23 303 49
134 498 89
389 473 57
375 460 73
75 438 98
43 141 55
144 148 92
122 384 75
377 380 6
233 410 41
155 332 36
233 483 93
163 350 15
349 472 97
318 469 16
270 381 66
66 213 14
229 459 89
37 212 85
159 342 37
3 133 30
57 242 29
331 399 14
6 306 27
149 211 50
58 297 81
146 178 80
244 404 80
42 235 78
191 421 33
209 375 80
205 250 20
121 130 65
118 280 4
448 486 14
180 414 95
91 482 32
126 184 94
361 391 53
51 252 54
162 279 80
67 160 47
298 365 81
421 473 53
298 417 52
55 115 72
179 462 62
57 258 55
283 422 98
101 299 63
291 326 59
121 278 95
111 350 88
107 442 69
73 246 46
74 114 3
303 348 34
88 262 37
234 479 75
194 203 26
344 432 71
86 493 73
105 306 78
137 394 40
256 387 5
243 366 25
98 174 83
41 359 8
27 70 2
153 462 66
134 469 39
175 362 79
18 379 36
186 204 84
408 420 15
95 204 15
342 498 33
31 499 37
77 267 20
109 244 72
68 157 82
230 429 60
31 361 10
445 446 82
245 470 58
135 378 40
386 450 18
168 196 86
279 444 65
169 263 4
199 229 62
360 436 96
243 414 5
15 377 50
332 462 26
164 204 61
168 292 48
68 485 15
334 480 50
307 363 26
50 300 71
212 452 100
188 323 7
378 499 57
208 294 65
18 257 95
100 447 91
29 298 51
95 147 31
175 303 21
293 374 77
289 322 3
251 266 94
227 445 19
97 194 72
84 253 8
67 118 66
18 362 86
277 428 79
155 167 60
43 114 35
198 338 76
73 83 97
273 346 29
1 291 32
1 14 87
17 383 97
39 194 82
373 446 94
203 425 46
109 154 76
116 499 38
6 416 95
143 326 19
123 177 35
219 439 3
17 110 50
268 387 41
19 249 27
320 370 36
256 359 22
421 467 72
125 246 34
108 465 67
274 304 52
267 337 96
88 312 20
120 484 91
445 447 45
74 183 4
373 485 10
221 443 25
116 358 9
18 200 59
45 296 90
182 199 68
112 220 45
231 424 99
170 347 76
172 199 12
7 285 74
326 465 57
269 333 89
34 404 60
326 450 53
195 492 88
213 492 92
148 250 14
143 379 57
68 302 12
225 335 45
143 377 84
41 415 97
55 253 4
224 280 31
389 442 31
157 424 16
109 239 34
143 448 36
305 337 19
258 382 65
254 356 57
50 221 59
233 295 34
278 338 42
337 453 55
5 420 16
3 232 11
119 206 41
249 290 2
123 320 38
176 408 90
250 358 4
79 453 74
175 293 53
22 27 89
383 387 36
226 303 74
400 484 33
147 491 4
86 401 75
311 368 31
23 496 5
63 422 41
9 311 80
102 325 5
42 451 12
70 231 68
1 394 100
282 329 16
130 256 100
316 318 59
303 355 30
250 273 9
91 433 38
218 286 63
294 496 34
165 295 71
326 477 84
421 483 1
12 58 16
161 389 80
172 241 90
296 471 63
18 115 18
58 341 59
164 430 9
166 341 67
217 354 70
171 259 41
129 393 78
129 250 77
6 490 26
31 81 64
301 459 31
201 409 13
25 404 64
103 271 19
20 360 4
202 448 86
48 455 68
215 424 40
158 191 95
197 293 68
13 78 91
95 214 87
191 203 59
245 351 62
1 171 41
362 479 82
99 461 73
208 357 12
45 69 31
243 376 94
51 96 29
145 345 9
197 319 45
202 243 29
289 420 79
68 362 97
119 368 98
215 383 7
37 185 58
268 329 100
36 233 8
16 131 45
118 494 77
13 399 100
241 407 96
347 398 86
6 111 71
331 351 8
197 408 2
21 58 28
56 439 67
54 131 15
251 497 23
14 330 84
225 417 46
22 415 94
133 419 22
375 446 99
167 291 47
205 480 28
182 481 88
49 226 91
183 307 85
46 53 46
38 50 70
47 407 28
