500 19900
105 205 76
311 495 7
158 258 76
46 365 56
71 173 83
55 338 84
219 238 99
15 268 52
72 162 88
86 287 91
87 367 31
115 172 29
11 268 45
218 377 44
393 404 22
97 128 23
360 495 12
287 293 16
95 360 71
267 454 38
9 410 58
50 113 58
81 362 27
178 268 40
256 321 100
102 313 61
175 212 94
256 378 85
324 480 32
153 209 48
8 214 84
79 486 47
144 376 14
315 368 27
319 387 33
446 447 71
280 388 3
84 487 70
41 335 50
127 192 28
91 153 35
83 181 3
15 400 94
72 472 10
353 444 69
420 433 58
40 166 65
294 481 27
34 160 71
48 423 74
126 236 24
137 322 5
219 340 81
239 259 64
13 479 54
350 463 91
136 154 82
293 361 7
6 482 100
324 390 59
130 443 30
430 433 11
130 255 3
46 324 52
257 497 49
34 282 2
7 247 47
54 330 64
204 460 26
268 444 63
287 297 44
233 313 86
32 49 64
267 426 5
146 252 34
13 461 81
263 482 93
85 187 17
429 453 34
266 442 97
190 381 16
307 415 43
47 73 26
12 223 72
225 481 99
66 110 81
3 189 35
156 410 90
153 493 48
22 157 85
107 215 79
99 344 11
93 145 46
378 499 63
1 383 58
412 468 38
108 270 68
116 215 74
71 176 3
28 111 73
111 446 27
39 361 95
49 447 23
430 487 29
56 95 77
54 435 22
69 85 16
158 213 63
262 391 13
197 393 51
428 496 46
323 443 4
127 266 51
131 384 43
130 188 45
132 145 2
285 300 84
15 346 66
335 481 100
231 373 85
12 243 77
177 483 78
103 128 45
144 339 64
89 324 35
77 85 83
412 419 21
62 397 94
25 174 14
47 454 16
72 271 80
37 51 62
237 350 32
90 222 79
140 241 69
276 330 38
348 465 70
14 237 53
257 278 1
364 499 21
1 443 77
37 469 22
53 493 29
178 390 58
382 388 30
92 266 85
0 471 77
20 377 48
148 397 87
241 450 9
363 459 83
132 399 26
191 266 48
471 489 53
420 498 37
337 394 61
173 296 67
8 387 94
315 397 95
393 488 74
166 277 2
86 374 89
419 495 61
328 341 32
29 234 58
57 432 33
38 202 22
191 366 29
235 240 76
184 292 34
263 367 25
123 487 22
185 479 42
85 367 40
269 286 74
83 301 10
346 422 96
47 494 31
244 341 29
253 475 81
90 202 62
305 404 57
299 461 71
25 307 80
344 369 97
7 194 64
215 294 37
269 281 92
329 418 2
88 101 60
45 324 44
408 467 81
306 360 88
51 197 73
13 386 62
71 240 48
179 285 96
186 480 3
232 346 82
169 278 77
303 397 36
11 420 81
268 445 42
154 285 80
134 233 48
39 456 32
5 454 50
191 451 6
257 282 5
134 371 52
282 304 7
45 466 2
48 200 60
231 391 35
179 298 83
7 343 92
303 366 99
11 252 96
265 336 83
94 363 40
307 476 65
179 348 78
423 455 50
408 485 32
176 460 35
50 469 92
22 489 53
17 307 62
152 311 4
9 422 94
165 331 80
198 347 8
62 170 26
3 219 20
164 419 86
35 235 90
136 230 30
62 341 79
314 375 19
103 406 10
151 412 96
400 482 44
218 355 75
79 157 42
371 379 85
105 226 37
166 228 99
196 472 62
177 278 49
88 256 78
146 308 40
48 441 83
97 471 18
163 219 2
361 483 56
114 225 58
22 91 8
456 488 72
124 468 60
54 391 11
253 426 82
220 275 13
59 330 70
118 150 64
221 273 95
238 491 62
276 398 28
159 172 22
163 297 83
15 289 11
97 474 50
297 337 29
219 297 11
25 199 84
111 392 10
301 466 19
62 406 44
368 467 27
46 102 2
123 483 93
128 434 78
145 238 18
198 237 57
171 264 15
46 347 33
336 353 68
71 245 7
267 495 12
3 314 53
54 267 40
277 437 16
111 273 99
40 159 60
202 267 49
92 445 87
50 252 20
182 272 65
167 481 61
275 399 79
26 457 7
31 165 57
352 483 72
56 227 65
179 283 89
3 273 25
84 194 74
206 451 88
181 407 27
263 424 84
10 488 29
43 53 79
305 350 47
82 451 71
386 469 69
65 224 18
272 420 75
18 46 25
282 305 43
296 339 24
213 490 37
323 477 27
154 496 91
217 464 9
359 483 81
171 244 19
43 45 8
82 245 13
109 293 80
76 162 11
201 203 34
68 149 88
52 89 7
83 200 85
347 487 45
158 424 59
182 198 59
322 434 59
62 464 58
114 447 62
284 411 77
96 252 62
21 457 12
82 328 64
379 491 42
202 478 60
45 394 15
52 368 61
269 417 73
64 280 53
230 371 31
131 205 51
137 163 100
19 465 58
16 145 63
340 416 93
312 482 69
180 396 45
168 482 28
43 138 21
5 367 51
53 428 12
173 493 22
115 168 67
77 332 70
268 364 84
40 384 75
130 405 23
58 492 48
181 350 55
203 346 88
326 402 85
265 358 33
96 479 1
91 163 54
262 293 24
149 468 63
212 306 63
240 474 27
94 371 24
209 329 23
200 474 91
49 225 77
202 449 62
185 381 8
278 427 11
326 485 12
64 289 83
59 488 60
161 185 29
158 180 81
260 308 25
241 445 15
437 445 62
224 258 24
152 296 77
21 321 80
169 496 45
305 323 41
108 426 18
264 474 47
45 447 67
104 198 20
61 163 16
299 389 84
13 430 5
174 324 26
443 495 14
102 155 73
8 333 27
181 372 65
8 282 60
79 406 77
65 230 66
34 270 18
206 294 16
202 221 86
205 341 69
90 379 54
126 397 53
51 437 7
312 455 65
257 315 34
278 339 17
16 297 46
306 399 97
162 184 26
140 375 35
126 285 55
314 432 61
30 457 62
146 166 9
242 434 86
141 481 97
152 390 66
382 450 40
41 82 59
73 316 74
133 134 8
122 452 92
226 351 30
144 405 58
81 469 93
117 330 81
205 370 76
263 425 59
75 358 37
118 459 70
167 452 37
117 228 62
333 387 36
8 361 58
2 165 60
11 397 77
59 383 29
132 190 67
156 240 82
7 287 35
203 488 52
415 439 61
346 435 92
376 377 1
187 274 31
76 445 56
242 292 22
4 404 10
207 445 24
260 323 84
129 215 30
230 425 61
26 369 7
56 485 19
125 252 61
201 282 13
83 297 9
142 451 65
139 340 75
59 403 6
125 209 74
9 277 16
66 468 12
241 336 31
115 350 81
150 288 43
54 347 3
217 270 77
48 91 15
273 435 59
194 369 99
235 296 45
281 285 81
481 496 6
146 191 81
248 499 96
191 351 24
88 140 62
81 267 19
335 340 54
18 149 72
43 325 36
225 325 99
67 143 66
261 378 98
372 469 32
77 356 72
215 360 3
56 216 11
111 303 90
240 480 18
258 413 8
427 470 42
91 288 86
210 334 64
60 80 96
174 290 18
359 449 21
41 403 49
309 412 62
106 469 53
71 491 66
63 415 37
164 492 40
281 299 68
247 332 33
111 248 22
288 461 60
126 140 57
179 299 24
181 201 9
84 369 91
178 466 57
94 247 96
273 461 18
210 474 28
146 448 80
424 444 20
83 358 83
11 371 48
5 49 8
30 368 37
57 94 45
39 142 98
185 329 19
411 461 33
282 490 84
266 351 68
442 486 87
267 337 46
223 328 15
181 398 46
365 439 52
358 373 9
177 208 5
369 466 58
162 327 85
119 318 58
215 382 96
309 417 6
213 493 96
318 392 77
0 488 87
185 306 58
165 392 41
248 267 66
125 223 13
393 474 60
33 241 4
169 229 33
166 305 8
251 438 15
19 425 2
57 75 68
24 214 32
119 428 65
29 288 85
216 401 20
370 475 90
308 450 25
68 391 49
480 485 5
278 317 20
157 172 22
31 146 89
292 420 65
58 109 34
53 314 28
143 235 2
298 320 89
272 352 38
160 350 98
443 457 4
426 451 68
106 436 22
353 463 3
320 459 68
29 373 92
3 476 31
167 179 21
75 235 8
25 104 30
39 327 47
346 390 96
376 488 97
271 309 12
183 481 13
247 275 55
163 289 40
99 170 48
86 126 27
328 393 62
60 225 87
47 199 73
41 472 19
1 97 27
67 398 46
23 301 47
99 242 20
200 352 23
330 423 3
197 205 31
260 403 48
347 415 27
39 200 71
310 315 6
353 374 67
297 479 52
140 407 22
36 438 69
158 274 87
191 228 55
15 406 42
114 363 47
189 355 95
118 293 1
75 489 89
125 372 94
246 493 15
70 318 47
48 104 65
59 413 9
58 276 21
38 146 71
92 231 81
1 485 28
244 354 92
292 461 19
299 429 76
58 344 21
66 218 19
104 430 98
79 355 40
140 298 27
305 375 3
214 216 67
298 414 7
428 439 76
57 491 87
45 483 56
163 168 61
252 274 64
85 356 82
8 478 3
75 376 100
260 292 86
22 409 90
111 160 64
107 476 93
71 465 46
352 356 12
98 313 39
64 77 73
144 373 25
141 433 56
166 393 45
362 493 87
30 182 84
111 149 11
126 496 45
82 230 5
450 456 58
231 236 73
14 349 46
74 224 46
101 193 48
219 419 14
316 403 29
111 289 83
149 331 6
277 429 16
259 314 33
78 237 13
92 265 57
132 422 58
220 340 75
84 155 38
207 399 72
491 494 40
1 364 5
189 357 76
175 302 17
164 330 27
82 336 14
377 497 57
37 101 37
406 429 44
121 175 45
81 191 85
433 453 68
187 490 87
409 492 90
267 450 42
8 444 20
6 299 19
184 402 69
185 349 18
119 401 59
198 278 24
166 483 26
260 279 86
24 315 57
233 496 27
201 458 25
64 335 66
252 302 70
67 157 32
48 196 80
254 324 69
182 418 64
277 372 3
145 486 84
216 353 20
413 493 99
102 370 12
298 418 52
250 310 58
23 407 82
245 401 5
188 232 15
151 416 57
243 402 75
98 473 22
6 132 92
367 466 28
266 270 70
85 221 50
296 332 35
477 478 75
258 421 95
54 444 63
185 323 41
189 450 19
343 349 82
118 141 92
290 489 48
191 280 37
80 354 12
78 219 32
2 211 55
248 491 38
350 412 56
323 386 61
294 295 63
4 265 33
29 499 70
179 420 96
204 377 32
362 427 12
18 26 41
71 355 55
73 252 92
188 460 57
4 196 57
191 386 33
313 318 28
226 321 40
361 453 18
383 399 64
126 387 26
133 177 19
235 400 53
246 326 19
251 287 41
309 499 49
9 56 98
258 400 20
131 234 84
46 216 56
60 154 19
176 477 65
240 257 80
193 359 46
96 481 5
73 77 78
152 222 28
29 95 50
45 299 75
88 150 2
56 165 3
295 377 55
280 360 60
165 282 35
375 439 70
145 230 30
201 384 16
217 360 10
267 295 37
185 332 57
424 473 42
191 477 89
102 250 50
2 308 52
224 372 79
330 369 23
45 107 98
91 238 76
191 427 59
308 395 89
21 239 49
242 318 25
2 106 89
7 223 70
105 324 83
376 458 20
169 209 92
17 421 53
122 291 14
0 236 1
29 396 88
401 449 96
51 96 92
44 402 80
5 115 84
134 482 42
321 399 1
247 451 32
126 445 28
228 268 38
18 434 83
281 362 19
145 495 31
4 381 79
207 292 25
366 460 16
34 343 35
167 295 21
436 488 43
307 357 12
7 309 54
111 143 9
2 466 19
18 263 5
296 435 88
186 235 100
339 441 88
25 222 65
207 404 47
47 138 81
452 469 73
102 164 25
129 139 67
97 200 48
156 415 37
20 406 43
373 460 73
198 457 89
432 477 50
79 418 61
95 264 67
73 433 36
289 300 74
83 232 68
134 201 73
238 473 93
327 379 4
61 120 55
184 363 64
281 418 41
361 461 56
39 492 33
31 254 66
223 383 47
135 449 82
285 464 16
67 436 80
94 297 56
462 475 47
447 454 32
390 443 27
264 328 6
292 333 86
355 388 4
16 359 83
171 354 33
122 257 72
208 459 36
357 472 9
14 261 55
6 334 12
13 222 70
114 281 82
200 484 11
52 96 92
163 489 48
121 402 92
0 132 50
321 342 64
152 328 82
24 387 32
222 434 73
62 414 13
53 105 58
255 304 41
115 305 97
11 207 3
21 254 83
103 268 66
60 495 61
38 357 33
121 173 8
262 408 89
265 353 88
41 285 3
300 454 63
4 212 31
61 350 19
210 434 89
286 346 98
121 479 59
259 480 51
26 245 15
332 479 44
98 130 11
351 494 82
74 336 53
257 484 74
124 158 95
100 152 11
193 261 22
337 391 2
29 363 85
228 289 12
81 121 56
322 478 37
44 389 1
110 420 58
458 467 38
265 436 76
231 290 5
420 495 84
362 440 54
193 226 2
179 472 83
79 445 10
129 166 93
106 346 75
0 410 44
24 52 43
241 279 100
65 262 10
35 173 77
397 429 14
90 152 29
232 236 29
285 493 25
255 393 68
15 427 84
325 390 26
345 387 35
275 300 43
42 147 6
343 484 9
53 407 37
175 445 24
77 440 79
189 243 93
223 317 35
109 394 57
143 386 70
142 243 57
212 287 58
415 491 57
318 419 49
92 396 6
128 306 71
229 400 89
16 355 99
415 427 89
39 429 12
39 415 35
92 104 87
49 388 78
25 403 2
98 201 56
173 399 27
89 364 78
115 316 83
148 243 98
271 435 35
69 423 10
103 415 92
95 165 63
221 387 4
170 432 81
84 457 38
408 428 76
293 473 68
91 117 71
56 97 90
314 326 83
190 220 46
41 174 30
184 382 14
277 466 64
265 419 68
157 328 72
221 283 29
139 238 36
186 306 83
55 277 89
94 288 84
154 190 58
74 368 58
432 460 91
276 489 26
165 216 79
348 409 78
107 322 47
229 259 33
103 317 85
215 264 69
224 231 25
11 171 36
407 424 15
31 309 10
275 331 95
121 310 48
14 465 9
3 429 99
240 244 52
6 164 7
124 390 58
30 326 76
159 358 98
301 403 47
411 452 60
283 492 60
263 418 71
395 417 13
80 94 48
402 421 68
134 180 25
437 463 50
167 424 79
73 173 88
45 165 32
78 442 100
29 202 73
399 416 19
292 446 60
246 467 42
56 370 22
10 480 69
193 432 22
56 351 80
152 206 98
228 317 52
277 347 14
92 204 29
321 353 34
66 361 26
315 484 89
107 145 83
278 386 31
56 179 40
2 13 23
29 51 10
110 388 30
171 454 60
8 416 43
167 450 71
0 215 62
141 373 85
141 463 41
49 320 88
149 445 1
73 268 82
30 213 17
171 494 17
277 405 22
193 484 32
214 280 95
408 421 51
163 347 62
172 223 3
355 489 90
414 474 5
128 314 77
88 292 66
4 108 25
9 437 1
244 347 10
15 264 21
247 333 30
83 192 34
84 450 72
322 399 89
364 478 55
124 248 14
148 343 46
94 430 74
275 385 55
221 398 44
448 452 3
67 364 83
72 374 58
291 463 61
210 461 50
245 442 7
5 293 80
134 290 2
113 492 44
264 438 7
322 452 39
127 286 4
228 254 14
72 216 63
40 249 15
393 450 14
51 308 50
37 48 25
291 403 35
74 223 21
275 465 42
31 263 24
256 406 6
278 395 6
87 324 95
186 467 39
344 431 93
17 140 7
306 389 75
98 146 25
167 385 100
83 366 46
148 183 5
16 238 32
24 367 98
328 360 73
299 327 43
58 446 15
313 419 8
220 236 8
36 122 13
62 434 13
16 375 26
121 192 97
165 179 39
20 311 79
120 194 67
23 130 27
90 175 65
3 224 4
158 485 22
312 406 95
183 283 57
56 154 33
212 313 28
106 419 41
1 358 96
131 319 91
16 301 69
55 278 55
430 472 91
132 403 73
214 448 61
113 360 64
233 362 59
47 288 9
377 442 5
15 349 43
380 410 1
14 401 94
180 415 49
93 114 90
253 343 7
263 397 75
167 305 73
180 253 95
86 349 79
235 414 41
197 458 49
84 339 2
433 439 12
50 124 61
329 472 27
228 447 43
20 322 21
482 492 28
236 279 100
201 285 67
75 256 65
363 444 27
83 401 74
402 427 54
177 360 52
15 464 57
237 396 12
133 380 48
95 226 45
109 211 80
127 253 7
247 323 40
204 324 87
134 150 10
6 445 30
65 496 22
45 409 66
208 340 66
400 452 74
86 123 91
27 266 3
173 379 35
68 427 66
66 246 47
209 292 13
259 342 82
15 17 73
218 421 81
218 344 96
366 402 78
73 323 97
292 432 62
160 280 18
188 295 58
39 328 39
225 231 25
129 232 77
39 159 39
71 374 80
82 288 88
295 402 23
167 463 26
144 368 9
99 439 86
120 488 79
143 263 28
212 442 78
337 498 27
84 215 34
168 363 57
147 456 27
148 428 42
316 494 31
21 90 12
287 373 91
176 449 34
390 427 66
347 358 70
116 274 10
87 461 27
2 297 8
31 326 12
47 161 28
13 168 100
87 198 15
166 209 58
41 175 68
154 155 26
123 174 4
96 455 33
21 109 26
29 316 2
43 91 3
95 468 29
56 214 6
133 323 48
176 435 56
115 141 58
287 300 75
12 103 38
17 334 2
239 351 49
66 337 1
21 347 60
417 478 42
240 334 52
0 195 14
359 463 83
10 495 82
27 211 64
380 383 68
72 142 91
81 489 61
253 303 34
256 328 61
286 401 4
89 385 92
138 344 69
145 297 15
33 290 16
109 228 58
189 409 61
231 275 26
183 343 8
241 438 75
221 480 31
72 293 62
183 372 89
362 371 17
68 141 58
282 322 61
102 269 34
81 156 99
312 481 94
48 140 76
82 129 48
40 239 29
280 361 70
46 231 59
356 422 90
176 250 69
315 335 24
210 244 3
263 322 100
275 457 89
198 291 92
234 263 77
140 367 41
31 217 7
102 403 52
71 391 83
176 496 70
421 467 10
52 355 85
129 470 78
117 356 10
332 459 78
80 221 89
195 334 56
262 389 25
306 393 66
74 394 91
212 234 6
248 314 39
365 413 97
340 462 84
195 202 14
246 338 23
38 275 54
66 264 6
283 325 66
32 263 41
108 322 64
133 437 47
164 214 40
205 432 100
116 164 75
143 199 72
115 313 82
324 385 68
130 249 88
86 397 23
469 491 80
184 346 38
206 285 41
40 310 56
152 251 44
129 290 80
430 468 47
128 448 73
349 408 71
42 242 93
246 339 41
176 387 92
249 346 68
38 61 58
286 298 80
221 358 19
119 246 78
35 309 7
230 468 39
270 454 67
304 324 52
6 145 29
81 194 16
165 495 71
104 365 82
41 288 19
349 352 73
210 283 44
268 337 23
211 386 89
54 163 42
5 421 98
107 466 44
349 400 90
12 386 33
18 441 7
271 278 27
201 322 39
223 426 85
144 159 95
56 366 82
11 370 21
12 247 83
105 304 22
22 301 77
1 454 10
27 194 61
392 395 37
304 343 9
103 113 75
279 306 80
392 463 14
285 418 53
15 355 22
376 474 7
47 303 11
172 255 57
80 385 84
112 123 72
256 401 31
135 430 31
324 433 44
7 143 11
113 159 27
208 209 32
145 412 4
150 208 48
185 392 97
22 218 29
160 236 62
124 223 24
39 146 49
194 481 93
42 470 43
145 345 74
224 306 74
290 351 71
145 413 95
307 446 10
269 317 89
150 224 70
67 444 90
72 479 54
305 417 13
127 244 95
83 393 21
203 246 40
266 384 55
91 120 24
237 378 2
366 412 75
312 350 80
89 114 7
133 249 12
171 413 67
224 427 51
149 288 61
108 253 99
405 496 43
30 277 90
76 99 28
206 393 35
157 475 98
172 324 17
2 470 62
285 329 100
221 455 49
4 138 13
222 478 50
57 275 34
63 466 30
243 389 92
225 460 24
137 144 63
178 427 6
89 456 29
23 498 94
211 465 15
257 363 16
190 240 63
226 254 86
58 162 56
10 439 7
446 465 61
67 405 12
94 137 91
310 439 84
12 334 29
76 112 43
127 498 43
74 231 73
5 54 82
263 289 5
356 487 94
78 271 53
292 478 92
60 342 79
370 453 50
1 37 51
244 408 26
61 277 10
38 263 68
187 211 38
317 396 33
35 375 70
77 342 19
302 410 77
67 415 58
211 254 91
0 428 73
382 413 64
262 463 10
251 480 94
9 323 98
153 163 64
66 379 56
253 434 55
165 319 39
283 430 38
144 235 17
131 341 12
9 315 72
4 398 98
382 469 90
210 259 84
344 458 43
147 308 38
242 487 29
136 431 40
88 138 97
249 317 55
423 472 76
70 236 49
146 420 48
102 138 38
54 95 21
87 99 87
56 357 8
266 448 54
30 447 50
139 185 36
119 180 40
245 483 10
357 377 41
113 389 52
75 274 6
43 159 69
379 394 53
122 345 75
330 479 68
233 314 27
2 279 41
15 370 75
199 229 98
304 339 80
151 385 91
18 428 20
157 491 6
175 383 98
50 390 22
348 373 69
58 310 66
22 197 12
19 239 47
46 366 82
93 476 14
222 410 42
71 335 83
26 395 33
89 131 12
48 340 7
445 499 82
235 322 81
165 210 3
252 435 83
95 302 99
222 290 12
442 479 1
161 240 6
180 379 66
80 436 3
434 441 9
73 276 55
40 489 63
13 375 73
34 377 49
267 359 80
80 240 21
226 396 13
124 387 48
50 473 2
23 250 87
239 462 100
258 422 54
228 453 72
44 450 39
288 410 33
376 424 87
100 392 32
161 171 51
459 470 58
324 414 94
222 268 97
123 460 55
415 426 31
362 467 99
6 68 39
323 464 63
58 314 88
203 339 41
327 447 29
385 439 45
272 434 28
5 486 78
51 140 12
239 491 63
322 363 2
146 239 66
413 469 13
93 113 29
123 129 40
312 347 79
195 232 2
52 192 40
146 232 69
190 283 13
24 409 79
60 389 24
10 215 81
68 489 77
118 468 89
113 328 19
98 290 65
36 134 86
64 178 34
8 380 26
317 448 86
54 319 46
227 498 97
181 307 19
65 377 8
305 331 64
301 373 49
340 437 30
64 89 45
1 193 37
130 154 67
11 458 3
200 304 94
265 442 29
86 115 95
238 418 77
143 364 14
360 451 19
39 358 53
208 235 93
133 191 20
480 486 59
86 360 47
18 146 73
253 281 70
238 337 89
114 493 84
110 384 4
214 217 38
222 431 24
13 75 80
82 310 92
0 124 16
326 327 45
103 330 11
13 445 7
57 496 42
269 487 83
58 431 98
283 418 13
208 265 44
117 369 62
48 117 54
396 476 81
163 356 64
44 409 92
77 439 4
98 374 77
69 434 65
173 197 70
187 250 18
49 237 54
179 221 76
312 427 46
156 354 7
141 282 90
235 399 9
347 401 37
113 468 38
121 332 13
120 292 7
23 460 76
136 369 85
65 380 83
84 171 33
312 405 15
80 492 83
227 400 18
118 333 51
61 202 10
158 287 35
2 430 1
71 200 36
87 455 39
40 495 41
312 454 82
53 366 69
4 278 82
56 470 41
205 262 82
113 244 74
3 25 77
325 404 17
307 402 3
422 442 44
290 380 40
170 191 11
202 460 49
131 356 27
163 483 95
310 431 67
254 481 21
53 199 100
260 275 40
18 152 76
4 83 14
120 247 98
366 458 22
110 429 98
192 499 4
263 470 13
44 313 76
70 405 36
16 486 26
11 194 74
395 429 16
75 331 74
175 365 42
71 177 54
296 437 26
80 494 6
391 449 89
212 225 78
128 404 47
107 432 68
227 331 55
256 271 13
59 448 42
101 187 1
148 215 47
258 327 54
238 358 9
250 416 81
236 416 33
106 218 85
60 177 88
7 356 33
227 368 34
317 452 76
188 333 37
294 453 4
126 329 17
162 386 2
186 462 11
301 467 71
185 400 8
59 114 67
396 446 94
492 495 13
87 374 56
106 397 44
126 184 34
317 349 98
224 277 8
5 210 9
147 408 59
46 286 46
2 377 24
142 315 57
337 414 96
28 482 29
199 251 14
313 338 88
8 262 36
46 379 58
73 345 8
150 253 77
139 312 9
50 448 53
168 235 20
11 316 34
257 362 13
378 495 20
287 480 14
194 487 9
89 427 78
85 355 97
102 298 32
62 387 31
78 468 7
196 353 30
164 495 84
132 261 96
97 176 63
1 189 66
81 310 50
189 428 21
122 456 35
268 344 98
127 181 55
11 69 74
93 205 54
44 61 30
182 352 23
444 467 93
264 397 97
88 339 15
314 472 85
302 356 59
350 384 23
345 476 32
252 461 53
461 484 95
174 360 43
9 187 45
81 94 98
76 408 84
82 485 81
414 436 78
165 275 19
102 151 12
351 379 22
174 426 19
118 119 66
166 347 1
145 307 51
202 319 42
18 370 88
201 219 65
330 380 82
34 307 6
7 410 1
373 406 75
208 349 80
278 419 62
216 440 27
105 401 87
99 144 31
118 425 76
181 406 34
128 260 96
436 471 2
83 295 72
75 222 56
70 112 15
40 132 88
198 437 78
167 259 37
208 401 9
42 298 2
278 464 47
225 428 10
365 466 89
324 347 34
233 476 6
20 120 92
153 403 64
14 454 41
3 296 6
217 268 73
140 392 76
294 308 57
126 416 81
280 311 37
190 475 37
429 457 87
266 308 28
4 217 73
194 342 10
252 341 16
57 315 95
23 330 51
28 154 58
176 480 78
282 363 66
51 191 18
131 227 4
213 369 56
21 487 56
343 434 39
118 351 1
246 410 73
120 235 75
248 392 14
298 400 29
19 381 84
224 422 53
132 459 34
7 161 80
47 126 72
132 229 28
281 463 58
111 449 11
169 352 5
176 406 71
144 307 72
258 475 72
312 492 2
421 430 13
271 374 9
318 337 18
52 148 72
48 369 15
215 265 94
126 266 90
206 369 1
146 282 19
200 245 79
116 366 39
2 410 43
146 441 67
9 466 78
111 291 51
78 213 59
91 389 37
17 41 67
38 409 63
50 474 36
340 446 97
100 297 47
76 395 32
133 173 43
201 261 24
59 304 59
60 132 3
265 302 29
24 43 19
122 406 53
296 419 66
43 353 70
90 475 12
213 484 17
264 470 39
255 420 82
80 185 60
203 227 80
325 382 52
266 370 72
110 163 12
63 196 92
361 430 72
55 58 84
56 262 31
33 150 61
75 257 26
85 340 19
359 484 54
270 337 96
156 427 75
59 92 77
119 210 34
