500 14300
241 375 21
209 251 53
96 110 81
97 312 70
89 460 53
240 448 24
155 203 86
248 429 98
88 167 69
308 389 32
365 486 68
375 473 53
116 219 82
195 326 14
298 469 85
222 295 35
98 266 1
45 355 35
124 370 35
129 321 39
85 407 49
93 141 16
176 207 75
79 328 93
76 91 9
88 311 53
386 479 94
183 396 55
76 449 49
257 259 44
60 80 88
312 489 9
43 83 14
40 146 78
182 330 11
416 488 34
237 328 7
139 353 95
33 278 66
271 288 94
2 81 46
259 295 2
21 462 96
246 498 11
356 492 73
54 270 96
131 423 17
87 408 47
290 488 76
385 403 19
108 300 21
68 210 11
117 207 37
143 402 86
58 375 60
335 486 13
136 309 33
412 461 50
142 191 53
214 374 69
274 327 29
52 168 62
77 199 41
220 336 96
322 469 4
211 264 2
146 291 28
108 379 80
243 438 97
211 213 74
49 153 32
70 170 45
124 389 86
127 192 79
34 383 90
165 349 12
263 397 66
221 367 15
140 174 7
250 394 18
75 331 4
336 427 10
127 433 88
40 59 18
0 357 10
55 445 58
217 407 61
96 143 56
38 456 83
86 353 55
203 438 44
36 274 5
65 181 77
149 485 27
431 476 50
34 216 55
192 366 28
303 416 17
330 341 58
69 149 47
287 425 76
5 310 93
117 349 92
153 413 18
112 482 24
64 385 12
392 432 4
75 241 61
420 483 96
168 432 98
176 224 64
32 264 69
163 295 2
51 206 91
211 230 34
91 473 6
125 256 91
444 477 56
53 345 75
250 259 21
152 366 28
71 256 99
322 360 27
15 191 93
156 186 1
24 233 4
36 184 32
43 64 90
61 181 16
47 374 52
46 247 31
103 372 77
29 186 77
430 431 16
48 144 9
170 186 12
185 408 73
269 339 89
268 447 27
54 225 40
84 301 91
120 438 95
219 279 34
35 454 100
127 499 37
326 459 57
94 120 32
18 212 33
162 320 28
214 310 46
137 440 22
365 388 5
63 196 1
105 202 46
234 273 39
115 132 38
58 204 32
251 351 68
278 465 60
158 299 54
24 168 66
65 199 52
130 333 75
198 340 38
54 102 60
79 379 27
419 440 16
115 333 18
209 242 26
44 198 76
366 497 27
19 261 78
201 281 88
483 490 33
52 180 53
250 368 17
275 290 82
174 354 22
181 362 100
127 400 48
192 405 16
73 101 66
81 446 40
144 267 39
160 332 95
343 373 1
114 177 40
379 495 52
40 347 34
158 175 2
103 400 91
15 199 88
108 402 86
5 109 78
232 406 46
11 57 67
93 284 21
216 222 91
67 442 100
12 174 30
316 494 87
163 437 52
1 204 21
63 428 94
2 341 51
8 218 97
315 487 27
191 247 32
33 340 20
262 295 60
179 481 69
55 292 41
256 448 54
159 346 59
239 428 82
310 370 6
270 334 37
287 335 82
37 481 72
125 341 65
68 84 7
35 172 53
172 246 11
141 255 90
122 450 98
291 454 68
375 455 23
112 422 99
105 205 21
67 140 20
255 496 17
227 291 98
111 336 53
162 429 5
230 349 5
41 290 96
433 441 64
135 319 97
272 363 43
291 441 14
361 453 2
264 490 36
246 362 21
147 436 80
291 496 55
403 453 73
29 329 17
157 494 63
283 304 94
179 223 97
28 217 9
207 360 21
339 411 51
244 281 37
320 353 59
88 304 71
334 375 34
292 441 34
184 329 86
145 217 81
34 75 95
434 496 3
63 281 61
187 423 82
96 456 48
245 480 60
202 443 37
307 325 66
104 134 43
50 190 81
142 324 41
28 328 76
349 415 1
286 498 58
286 300 58
24 46 71
226 348 81
294 332 14
89 456 60
126 300 14
12 197 45
155 422 82
7 184 97
142 170 64
204 477 34
369 460 2
157 379 39
201 461 34
45 170 42
227 493 44
186 408 4
51 408 30
216 348 74
3 458 75
45 83 88
145 289 97
309 485 44
131 197 97
154 383 35
93 270 9
7 354 95
29 117 17
59 204 21
264 464 47
314 424 67
275 499 45
4 267 97
269 299 43
18 146 78
208 475 63
229 406 69
111 484 24
363 468 14
21 181 51
0 135 75
63 215 1
270 447 58
308 312 32
132 190 98
482 496 55
375 466 96
32 49 45
15 434 13
178 448 72
122 321 52
146 270 38
158 252 100
30 469 27
231 286 98
227 457 60
428 479 9
282 299 14
11 73 35
235 453 55
375 497 13
329 477 36
117 241 77
64 196 95
357 492 59
253 466 13
102 207 90
39 358 73
153 310 80
30 425 59
5 275 11
114 244 75
377 467 68
174 234 91
233 235 3
125 275 7
30 230 39
155 214 25
308 467 14
234 343 89
305 411 15
173 175 79
407 477 42
146 497 84
257 323 76
201 365 26
286 411 27
23 149 31
3 20 76
103 389 48
257 418 27
3 134 3
129 345 43
433 471 91
231 271 48
150 296 89
54 313 47
231 285 8
241 292 30
106 304 96
456 499 38
70 479 21
230 395 85
423 489 9
83 215 57
189 200 1
4 455 58
351 466 56
179 203 49
76 306 33
378 414 41
18 326 76
100 496 77
204 252 85
26 57 24
27 276 24
239 451 12
10 176 5
356 425 8
74 334 69
296 314 52
269 282 54
221 343 30
35 85 56
170 359 72
379 464 44
39 234 91
108 431 96
289 357 14
141 293 52
69 127 79
247 284 95
87 180 25
10 408 61
134 418 62
113 358 25
141 421 51
198 333 2
1 253 4
95 138 22
143 424 1
93 240 85
385 481 47
384 419 41
112 190 26
178 312 44
30 438 98
233 314 94
333 454 11
232 279 53
297 496 20
202 325 14
135 249 33
56 378 52
28 461 40
296 429 6
44 454 76
103 247 58
32 381 72
280 423 31
47 332 90
319 339 71
95 479 87
130 289 48
21 287 96
87 459 85
112 366 14
19 371 75
114 272 72
78 472 80
62 295 23
331 430 58
389 490 17
256 274 40
17 215 7
70 463 66
155 201 77
132 167 32
153 416 3
37 351 8
59 168 27
80 307 5
246 370 76
10 313 94
474 490 76
5 393 5
85 171 48
54 421 51
111 186 90
60 260 79
265 461 21
255 331 81
15 231 88
26 151 66
210 265 15
344 451 96
116 335 46
281 441 43
280 352 64
284 462 78
16 216 71
51 306 97
88 321 95
374 487 54
124 454 13
180 484 88
35 462 55
344 418 30
35 185 5
261 270 61
311 492 92
39 485 1
29 470 98
137 236 98
3 418 8
12 388 36
20 458 59
201 271 71
211 425 72
60 276 17
61 415 32
157 185 54
143 269 28
108 469 98
110 385 15
196 197 100
68 474 97
129 467 36
278 411 40
321 405 4
199 210 95
122 335 45
72 276 13
66 408 44
115 465 69
183 411 60
61 144 60
175 497 36
128 387 65
11 164 39
333 484 2
35 264 47
13 365 22
38 129 21
113 257 3
337 404 19
14 303 90
277 328 74
8 68 35
129 389 52
23 428 47
12 267 4
144 179 14
363 378 99
121 284 100
295 315 95
100 235 75
151 283 57
110 139 43
351 393 51
74 164 34
2 150 36
294 341 64
51 182 12
4 272 10
102 263 84
62 285 28
223 385 24
75 423 18
88 89 73
51 82 61
35 71 24
157 166 52
11 43 51
320 396 71
218 227 61
1 71 39
219 295 1
271 302 63
282 498 100
289 342 1
63 407 47
197 275 21
137 171 74
223 232 32
103 154 6
126 314 80
321 415 19
20 382 42
421 499 26
41 197 88
241 381 47
1 125 54
72 300 35
450 464 12
86 333 66
70 85 12
4 114 93
10 26 89
17 152 58
50 238 11
209 264 55
316 413 77
156 231 11
287 388 32
39 412 72
134 188 75
76 133 22
133 470 26
201 466 96
66 292 41
25 95 39
8 83 57
27 226 86
40 206 55
23 351 90
122 382 14
268 277 53
338 345 79
310 439 87
56 481 27
279 381 27
477 495 62
180 195 76
212 243 77
291 369 10
260 469 71
30 47 36
5 279 80
173 407 27
316 433 11
141 485 98
6 209 95
240 344 89
295 432 64
25 487 15
175 406 97
6 189 37
291 316 24
302 346 73
296 427 83
11 485 8
81 266 9
419 424 95
48 204 28
327 349 50
68 131 23
326 385 55
161 468 66
310 317 33
328 461 92
138 315 60
13 231 25
223 330 10
116 243 57
218 363 8
36 291 11
134 480 3
303 394 29
76 465 36
27 299 24
392 449 94
289 471 24
135 270 24
26 269 93
338 377 40
238 356 30
174 188 44
164 410 45
103 248 96
80 142 58
212 352 39
154 353 38
12 448 51
102 359 43
351 380 30
144 435 72
114 474 94
0 376 14
286 403 61
188 193 39
72 385 75
92 121 69
148 191 59
350 383 57
89 479 81
323 437 18
321 427 55
164 302 56
97 235 87
301 462 67
21 281 16
364 476 98
175 322 10
85 375 72
373 460 87
55 183 2
67 410 66
33 251 10
122 287 79
105 111 96
125 232 5
106 498 97
291 422 18
196 256 85
89 499 77
184 234 12
82 332 66
87 272 4
100 123 64
178 183 42
113 187 62
313 460 21
258 298 50
52 362 44
38 94 64
52 288 92
64 474 85
37 119 63
6 435 57
34 490 44
63 335 89
64 402 88
52 389 29
267 471 60
327 402 61
18 30 40
112 281 17
34 330 89
72 413 80
40 413 35
11 177 37
5 29 53
194 202 66
216 301 38
316 440 58
80 286 41
28 175 32
120 384 67
196 439 53
14 228 3
134 410 65
30 60 51
113 231 58
1 207 10
381 433 19
64 453 41
21 357 85
6 132 75
64 280 25
85 278 6
1 89 81
36 123 31
171 230 100
322 382 91
14 197 26
110 432 93
376 479 13
390 430 67
66 183 77
28 46 88
260 374 51
395 396 16
245 290 27
323 425 42
43 438 9
144 361 79
118 186 39
344 384 90
27 359 38
142 481 100
101 130 58
16 372 41
162 277 56
156 234 79
302 359 72
347 423 71
84 98 95
301 317 17
18 87 77
349 359 28
246 339 40
52 400 81
355 438 99
188 369 22
205 419 69
36 158 78
117 125 66
154 252 36
76 425 11
461 483 93
74 268 81
44 221 49
80 356 73
35 403 21
57 459 87
146 234 21
103 155 13
132 285 55
327 476 48
116 449 72
227 429 3
328 406 80
388 431 10
302 342 2
255 267 32
90 359 42
48 422 14
99 298 13
117 466 13
120 250 74
387 423 17
344 381 42
6 225 79
82 189 49
77 294 68
35 422 13
60 385 9
18 418 61
11 62 53
203 245 43
51 70 67
285 343 44
100 421 99
194 195 70
337 365 79
115 443 86
160 382 49
78 418 6
162 318 55
213 254 38
207 399 31
330 387 1
39 284 80
252 451 93
102 336 77
182 400 31
214 428 76
174 414 55
52 307 33
97 352 91
228 392 33
86 341 56
237 447 16
133 465 20
180 189 32
353 435 85
340 447 5
19 493 13
90 442 62
92 222 22
38 121 27
302 364 49
16 126 62
62 299 65
76 351 28
232 364 10
29 30 49
277 475 44
34 170 69
97 207 26
368 402 40
424 429 80
18 48 63
157 382 98
254 413 23
156 210 11
415 485 92
109 259 93
227 371 32
323 415 27
153 323 15
26 249 58
405 468 55
104 211 62
340 407 20
302 468 61
228 240 23
134 275 80
62 195 36
134 158 20
274 366 61
25 46 84
103 322 19
74 206 4
96 364 72
457 489 88
399 479 64
28 47 25
216 273 85
317 422 31
281 388 50
50 295 76
58 269 50
405 422 65
46 287 39
105 411 85
102 188 7
81 306 20
26 241 31
157 482 96
133 185 4
71 100 35
207 361 24
16 249 64
164 250 56
59 467 47
244 292 63
484 495 76
147 271 93
349 444 99
54 286 21
34 304 83
328 466 99
23 468 99
361 435 28
91 197 11
380 498 36
435 475 48
128 214 5
51 71 46
102 481 5
467 488 83
27 125 40
148 325 12
340 470 50
85 383 92
239 337 81
25 122 32
215 422 26
131 448 32
144 261 78
364 402 23
158 281 56
233 260 47
320 497 81
37 347 85
138 303 57
214 256 97
16 187 63
214 323 4
331 382 42
218 344 37
212 372 50
222 475 80
236 379 82
232 236 43
41 385 49
8 54 53
402 496 35
248 379 99
329 399 96
336 457 68
125 352 12
2 345 39
179 239 37
190 448 99
39 56 74
35 447 99
69 329 59
20 468 6
185 278 37
129 231 65
261 446 81
264 338 16
192 200 71
118 134 52
416 468 24
7 82 65
359 449 63
22 48 54
401 471 88
383 431 56
54 303 53
153 166 87
345 486 37
165 399 72
255 309 80
339 379 23
104 382 80
154 333 92
160 210 20
132 297 26
53 249 95
59 355 19
393 472 60
293 299 73
58 61 81
91 305 59
182 344 69
108 286 74
48 325 88
17 20 6
64 186 98
131 387 58
122 326 90
195 340 85
2 246 78
152 444 17
233 368 4
45 323 30
84 206 48
151 153 84
13 491 91
227 327 60
67 403 5
129 434 87
233 426 34
86 110 63
136 231 95
133 474 11
14 98 87
315 447 21
61 406 58
155 375 41
287 291 97
326 392 79
16 401 31
87 475 98
469 475 43
224 434 61
53 123 14
104 259 23
60 163 11
168 186 78
107 279 83
148 353 38
435 468 16
93 380 94
64 317 72
265 464 88
288 334 67
16 100 12
103 319 63
5 62 23
300 313 33
131 164 19
184 459 7
83 101 50
22 280 57
12 56 71
5 97 1
4 293 65
404 481 77
182 384 12
236 323 54
237 468 16
113 466 4
18 36 19
304 363 11
75 490 75
190 260 95
18 130 78
136 494 82
53 406 98
273 301 63
1 4 55
125 268 38
170 289 73
213 419 55
140 276 62
110 147 94
74 459 65
192 394 13
181 217 97
124 369 95
403 463 30
300 349 53
24 390 7
195 201 77
33 265 77
444 482 65
52 200 67
106 185 98
24 473 47
33 41 52
439 463 47
85 446 73
163 187 52
197 332 34
104 279 76
425 443 99
164 493 29
148 376 94
45 150 26
319 371 23
253 342 55
25 337 82
303 446 38
111 426 38
351 383 50
199 494 30
341 463 71
193 409 56
226 453 45
237 326 37
317 318 87
276 397 66
23 359 66
397 495 6
132 135 72
77 390 78
250 346 20
129 136 30
289 369 55
56 264 59
275 404 18
146 466 73
76 393 62
173 207 89
62 373 93
342 491 13
160 175 76
45 277 66
64 99 34
283 462 57
88 433 92
249 488 48
50 406 71
25 66 12
292 449 61
152 470 27
93 155 21
18 175 21
94 421 82
206 230 53
213 488 71
179 440 40
358 389 56
127 428 54
291 345 42
141 435 14
1 425 38
461 470 1
291 452 49
51 238 29
262 349 51
214 404 36
132 194 42
89 202 83
103 272 91
0 194 53
176 406 26
173 377 44
178 214 24
94 334 72
51 72 96
101 492 11
92 276 81
226 359 71
22 262 66
189 461 75
222 463 63
111 294 44
341 344 47
118 145 11
31 74 16
200 207 37
309 326 2
41 489 13
89 311 4
149 411 56
211 296 91
33 477 28
56 61 45
405 428 50
357 446 93
183 416 41
113 464 94
164 246 69
324 408 66
238 460 37
48 388 24
243 495 25
36 192 67
360 470 73
386 391 77
212 499 92
124 366 44
244 328 8
203 259 76
299 322 92
83 439 4
245 249 37
90 274 76
357 395 42
217 497 77
68 119 68
45 449 58
146 269 4
336 489 82
63 477 74
51 267 5
1 135 92
395 452 30
62 155 37
465 495 27
114 349 17
426 478 83
196 387 84
195 332 72
338 370 67
205 282 61
206 215 47
242 392 39
293 363 35
56 284 84
181 391 56
32 366 90
268 477 11
353 399 25
213 460 2
12 383 82
188 398 25
66 473 84
277 298 60
85 399 14
197 473 68
54 139 45
20 283 20
14 31 54
188 499 97
103 282 19
375 494 18
58 165 85
290 348 31
77 280 45
10 89 11
366 459 55
158 487 47
353 445 57
5 92 2
253 329 55
203 264 68
88 98 72
96 217 12
362 400 78
97 484 46
53 300 16
180 465 99
73 439 11
167 416 11
37 57 42
223 427 67
64 73 65
163 183 98
208 370 89
365 369 47
143 387 43
37 153 67
44 464 11
404 406 40
238 432 100
39 413 71
209 255 90
346 394 53
199 238 59
76 433 43
15 100 22
112 292 78
56 262 39
127 438 94
179 448 76
366 374 59
291 397 50
65 110 72
407 430 21
453 472 67
239 296 91
173 435 78
98 263 16
102 356 87
35 298 56
208 439 62
82 492 10
5 144 49
283 350 57
306 496 54
269 487 44
175 395 38
302 401 70
233 407 24
74 342 97
23 321 32
75 492 98
68 141 70
64 104 89
360 409 14
1 224 3
337 357 54
176 460 38
75 268 55
134 496 44
260 429 100
443 475 54
301 497 19
120 140 96
11 447 8
94 199 46
236 476 8
105 124 76
245 448 9
383 498 98
58 413 97
439 476 50
48 351 19
39 60 43
133 255 89
352 436 78
77 310 48
234 242 62
225 407 59
32 48 21
348 350 97
346 462 58
260 317 12
25 312 96
264 278 7
217 487 96
73 421 22
71 306 47
150 441 2
40 404 98
222 329 91
99 400 86
352 474 41
278 459 42
322 415 33
87 495 8
292 357 53
13 444 53
25 117 88
215 436 25
33 249 33
199 205 63
171 412 30
0 155 51
339 483 19
189 429 24
55 74 59
243 405 26
218 408 44
70 241 52
84 487 32
242 259 8
375 409 53
56 201 79
111 438 40
445 454 47
4 56 98
264 326 90
291 437 1
154 465 37
300 354 84
48 472 71
88 351 28
73 192 81
57 122 7
313 327 60
46 128 35
251 417 14
8 343 42
372 468 48
110 322 76
245 357 87
152 252 83
22 288 59
21 426 18
216 379 8
19 102 77
301 393 12
272 493 64
402 451 12
287 411 18
59 95 29
192 351 25
30 133 55
20 188 81
87 481 58
34 230 53
114 241 2
229 305 83
146 148 46
62 400 70
170 366 55
188 384 29
83 182 75
154 321 87
204 379 46
371 422 33
98 107 19
351 465 46
39 425 62
318 417 84
300 346 17
56 256 48
206 278 88
423 465 3
0 264 10
246 390 73
266 273 38
205 263 86
360 493 48
159 473 80
179 444 1
204 431 72
11 287 4
283 380 76
113 132 32
365 414 3
400 409 95
11 449 84
39 408 44
230 336 95
441 449 54
239 439 31
138 201 66
265 392 79
1 262 76
206 235 34
117 324 84
6 472 42
132 275 52
217 434 70
109 217 72
6 417 26
303 365 36
236 282 18
195 392 13
112 113 48
16 340 72
75 198 90
326 484 40
286 421 45
17 240 79
248 419 37
413 477 21
207 463 50
123 342 37
73 242 12
343 407 60
14 127 76
315 499 77
25 391 67
374 424 80
112 411 46
263 302 10
97 455 86
94 496 94
89 357 100
65 494 24
4 48 33
209 468 21
62 426 3
102 430 84
96 475 91
263 382 83
30 66 23
187 286 96
180 192 68
362 485 54
260 365 93
149 499 37
106 418 10
268 326 31
99 297 87
165 480 69
73 253 74
88 211 42
200 325 60
83 436 76
42 283 12
183 335 80
183 323 31
229 246 60
195 277 20
451 472 34
388 466 20
219 229 21
99 312 23
176 189 20
33 317 49
57 101 13
263 455 82
138 439 40
52 98 47
225 345 60
91 208 70
60 465 98
19 308 49
397 414 16
334 343 41
78 367 1
188 217 5
303 404 32
335 398 68
146 182 74
477 497 51
283 335 15
165 265 59
1 263 35
275 399 47
175 493 63
190 403 74
298 428 62
162 385 58
91 192 23
51 466 88
213 449 14
409 484 50
438 489 31
85 136 15
201 495 100
47 197 5
172 285 93
149 335 91
37 499 75
90 339 54
29 141 60
127 320 74
45 50 74
10 402 50
185 194 41
125 263 73
229 383 98
135 227 90
148 329 88
152 155 66
43 256 80
147 159 89
94 198 3
68 387 29
260 286 56
366 482 61
188 489 5
183 329 75
147 431 85
7 412 50
174 446 60
192 283 46
197 355 41
55 137 80
358 477 72
212 263 61
376 496 57
168 483 9
134 421 60
94 465 96
396 455 1
164 341 4
52 110 1
219 313 59
35 401 76
263 471 96
146 406 39
22 348 36
97 108 90
116 475 22
218 251 72
393 498 29
276 414 18
6 151 2
94 256 25
220 316 58
47 151 40
262 291 14
406 489 33
81 463 3
59 493 58
210 390 70
188 242 1
374 421 22
71 459 80
287 346 23
81 172 81
36 327 3
75 248 85
288 392 83
255 392 78
267 429 51
425 441 90
197 407 86
178 381 38
197 441 67
61 112 16
336 419 87
233 256 61
64 423 91
147 225 95
162 394 82
296 445 86
95 235 17
156 446 5
263 418 73
123 369 68
182 201 14
109 387 86
76 148 40
203 292 59
143 382 73
419 429 41
34 429 31
232 401 73
26 465 8
216 299 82
91 459 86
202 374 7
33 366 22
60 411 36
110 356 67
153 450 97
220 421 92
64 82 7
54 499 84
36 412 75
9 242 1
129 295 32
14 173 51
63 410 55
162 229 3
204 266 3
243 327 87
69 141 71
280 398 63
235 452 84
196 323 62
172 317 68
42 321 9
315 459 28
33 146 50
261 278 1
339 412 19
17 446 87
340 490 88
133 183 68
175 386 80
234 454 54
332 395 16
148 487 8
108 119 56
47 59 3
324 375 84
166 467 87
31 94 8
157 167 37
179 244 77
93 165 10
230 373 8
185 435 89
278 339 8
11 93 62
202 358 79
275 318 47
248 355 89
368 376 17
310 357 57
176 394 32
80 156 58
267 384 92
183 363 33
266 414 53
183 229 2
246 383 55
292 318 61
171 251 47
72 474 94
65 394 88
142 230 76
181 265 73
9 154 11
154 181 57
261 399 66
52 72 54
89 386 30
175 245 48
193 425 85
44 210 92
42 258 32
267 444 8
44 384 54
15 320 57
300 439 5
82 444 92
51 301 80
147 472 40
91 397 69
66 381 21
167 329 56
178 404 88
102 185 26
85 310 88
79 176 35
340 443 33
85 190 97
195 268 50
69 283 68
170 452 14
57 469 16
234 469 40
212 404 16
78 340 86
101 485 93
264 328 71
184 402 35
132 414 22
318 427 46
364 450 87
234 301 46
73 254 80
162 169 7
42 277 55
285 333 84
287 373 2
235 480 14
4 493 75
162 239 14
153 438 79
163 276 86
191 300 37
72 136 33
323 364 25
209 391 53
178 477 86
161 452 1
100 499 38
387 468 38
27 424 22
275 452 65
136 184 47
128 370 20
228 354 49
145 322 12
166 234 56
43 44 20
184 239 45
107 486 6
222 442 93
72 194 92
216 478 16
405 456 26
18 140 67
184 404 80
154 366 83
158 452 74
342 483 5
170 182 16
138 356 62
351 361 30
90 251 46
19 127 91
87 284 76
45 468 72
114 122 79
268 428 13
24 337 14
170 277 79
44 391 43
29 339 17
64 498 83
204 300 69
62 330 50
43 108 81
59 495 21
168 196 49
243 382 87
2 226 88
113 256 70
115 214 62
11 401 19
72 267 53
444 485 28
264 374 9
246 488 63
5 85 67
269 413 42
165 407 67
330 359 21
262 469 57
71 235 52
53 158 89
239 386 30
427 472 7
421 473 58
193 291 43
253 291 61
405 472 17
285 326 97
431 437 71
130 398 73
282 327 2
19 226 88
100 244 81
4 158 57
27 149 84
186 268 23
168 187 16
20 170 29
80 280 46
377 417 5
2 442 6
298 407 83
213 327 95
27 458 5
162 346 90
356 485 42
175 294 41
159 306 36
175 351 13
177 202 38
53 205 65
309 499 81
376 397 93
432 485 71
49 258 38
93 343 99
258 482 87
296 381 90
193 197 65
331 358 69
353 364 78
328 366 43
206 326 28
172 233 45
138 308 73
45 480 19
208 401 89
331 454 44
82 448 42
90 214 99
153 263 92
113 363 44
151 204 49
189 235 29
335 354 56
163 393 26
16 183 40
159 287 68
387 463 60
250 457 76
295 316 93
49 57 96
298 419 63
97 335 26
31 387 96
11 77 39
183 427 3
13 385 61
115 460 67
421 478 61
2 256 67
15 45 13
296 346 71
383 461 30
143 487 47
165 479 36
112 317 51
124 178 91
127 277 53
294 488 46
100 131 81
256 283 6
187 374 35
140 329 91
87 217 38
330 466 86
263 449 84
166 335 51
290 313 72
15 230 52
58 91 18
217 347 8
272 425 3
16 200 72
76 410 15
111 433 83
300 312 20
299 424 5
34 361 21
58 227 60
66 311 15
171 308 96
447 454 67
309 478 26
335 405 27
65 216 78
58 93 63
142 293 31
69 404 5
192 492 14
185 327 67
20 331 18
102 228 47
40 474 56
391 492 40
239 280 90
128 271 45
169 362 50
48 414 86
169 222 48
189 301 4
162 267 83
99 309 73
313 466 13
130 471 93
381 456 56
265 498 48
4 366 87
66 121 68
82 119 4
438 490 59
426 489 85
60 153 3
46 384 63
251 252 62
324 463 25
17 372 97
73 381 98
385 419 26
47 336 45
335 384 76
244 261 37
301 432 67
34 335 19
2 198 27
122 437 58
383 391 31
216 221 4
267 292 95
272 308 19
401 465 49
156 384 88
182 461 25
246 485 85
244 481 17
5 225 38
93 157 15
50 127 81
44 95 25
6 388 59
240 431 41
97 326 68
9 136 51
173 323 64
104 260 96
198 275 63
113 298 73
207 292 51
157 396 73
159 351 66
33 235 34
330 445 11
49 163 66
106 475 99
39 127 15
313 452 14
203 265 15
82 272 13
131 384 84
92 466 10
198 394 66
60 300 88
127 171 17
242 496 43
263 328 29
279 360 29
8 262 30
156 432 19
219 421 88
82 193 44
42 64 93
75 106 22
135 295 40
91 143 54
73 148 81
186 375 88
229 342 36
141 343 89
65 83 44
7 313 37
55 56 14
314 499 8
323 406 77
102 331 44
97 284 76
8 448 11
210 230 12
295 419 5
157 161 91
3 166 21
128 225 31
319 353 94
116 396 24
67 68 84
160 171 83
426 476 91
202 334 49
61 66 27
172 468 78
409 470 15
95 162 16
84 303 94
242 425 57
27 301 68
115 247 51
0 448 92
273 365 25
322 445 83
306 456 45
96 234 15
74 296 30
261 468 48
120 425 76
202 428 42
166 378 65
236 308 1
57 234 89
47 281 18
231 257 83
10 363 96
142 365 39
122 414 87
48 348 24
190 285 66
47 275 74
200 393 100
133 224 4
18 221 59
79 81 47
115 309 67
232 349 43
258 321 41
378 478 87
385 446 83
473 482 26
126 392 4
38 358 97
46 296 15
20 444 65
221 302 8
357 413 98
33 409 57
31 209 75
199 341 92
131 418 10
395 470 64
389 489 20
13 223 74
195 380 62
54 446 5
125 414 4
339 486 98
111 237 5
167 480 76
307 478 74
248 463 45
72 81 44
215 383 15
88 228 41
362 421 34
102 468 47
3 333 10
286 314 92
8 476 39
28 492 77
357 439 94
182 415 28
103 380 90
208 444 70
72 94 90
47 62 48
188 333 13
83 192 20
32 431 65
169 392 34
95 224 63
469 493 82
359 417 20
131 467 2
250 347 37
5 238 10
363 388 78
279 367 53
245 477 82
82 494 89
145 222 58
285 455 82
338 347 60
121 234 93
249 408 62
163 399 8
47 86 68
142 248 21
60 477 41
285 322 32
145 412 27
99 315 94
249 406 5
188 450 95
64 443 41
96 283 53
71 401 36
4 135 42
347 404 98
214 416 32
190 369 83
18 44 100
41 314 25
206 407 68
152 378 8
69 116 6
149 175 26
106 413 85
321 381 33
4 281 92
136 263 89
179 416 41
39 443 34
315 455 46
16 242 37
193 327 94
54 149 78
231 238 98
269 445 42
185 205 6
41 417 18
291 330 72
288 303 16
249 433 9
190 314 97
77 268 56
139 175 25
360 429 78
256 360 33
11 445 10
218 416 64
33 315 23
3 456 73
59 158 94
144 257 63
201 298 3
71 178 19
65 357 80
182 445 7
30 98 64
399 441 67
175 228 47
94 95 58
410 453 2
64 285 37
144 331 33
380 440 22
35 395 26
303 395 91
40 80 12
219 256 64
96 472 71
60 73 61
56 435 39
103 476 99
37 475 46
298 314 48
40 209 21
164 277 16
101 203 95
323 435 49
124 238 32
25 263 19
265 418 18
116 440 28
52 71 52
26 31 33
415 416 94
94 309 1
114 431 50
374 467 14
238 332 75
2 170 33
152 354 100
31 236 57
363 478 67
87 202 86
10 351 61
145 345 49
338 346 77
308 365 88
87 240 37
210 457 17
367 385 54
6 169 4
99 223 1
73 81 8
395 474 68
428 458 5
79 162 78
89 234 49
41 400 24
210 359 97
116 337 38
148 267 68
149 276 89
75 249 66
238 445 49
118 352 58
285 336 41
287 331 49
287 490 81
24 373 8
116 123 95
198 211 69
165 378 39
205 403 35
140 198 64
21 270 72
236 367 73
88 365 20
2 113 88
140 422 78
53 171 12
365 443 68
174 490 41
110 458 55
227 491 48
167 479 2
57 410 1
29 279 96
65 185 2
268 414 38
39 250 64
32 43 67
13 441 93
82 244 40
285 374 28
84 256 26
115 487 68
293 369 26
123 457 7
260 421 26
299 456 39
94 196 40
215 398 3
65 397 96
391 479 15
323 444 24
138 171 36
139 346 23
195 472 22
105 192 23
194 293 22
153 177 53
263 457 53
314 388 30
324 416 63
124 196 70
80 186 13
189 281 76
26 216 11
323 497 100
40 280 55
122 463 66
157 226 62
27 411 22
213 321 32
261 332 35
98 198 56
159 457 10
274 305 74
5 306 81
188 312 78
21 404 80
90 473 19
93 363 83
61 247 82
270 412 40
67 105 95
200 331 45
16 117 6
38 107 95
368 457 1
15 232 93
187 228 39
189 363 8
80 225 97
115 499 43
302 413 77
104 247 42
287 391 39
55 297 68
42 307 64
257 408 61
125 343 32
162 383 40
69 463 53
17 390 56
362 489 52
265 390 56
104 221 85
103 451 45
264 289 92
392 410 87
263 464 57
99 396 98
157 230 56
137 274 2
14 434 38
403 456 18
423 434 26
60 115 71
56 231 21
31 268 79
275 493 7
71 221 19
6 198 41
262 401 87
335 426 98
191 372 92
168 271 4
79 488 91
142 421 12
256 484 24
137 326 91
0 465 79
254 273 36
29 264 25
73 266 82
140 325 81
47 451 1
19 441 46
88 423 61
95 294 80
272 443 94
57 109 34
348 430 56
218 412 70
45 328 47
221 387 42
113 334 29
210 253 41
204 439 10
32 78 70
45 218 89
205 370 13
48 194 92
346 371 15
4 213 86
95 207 87
89 425 34
358 383 26
190 384 81
194 425 77
92 398 54
42 397 87
174 302 84
405 429 48
161 438 26
75 160 93
17 150 36
461 484 33
346 392 63
