500 20100
94 311 28
204 218 25
356 413 92
399 437 21
437 447 62
360 361 50
5 436 65
183 263 4
138 239 7
195 341 92
24 430 77
172 279 32
261 331 2
100 149 6
236 416 1
91 423 83
316 332 83
245 334 61
6 230 31
97 442 24
351 388 63
9 475 69
11 66 11
214 457 32
321 488 20
83 244 10
57 340 78
28 406 33
266 303 79
48 413 82
152 257 78
137 238 32
449 469 61
92 289 81
78 289 85
187 416 14
226 395 46
61 256 59
354 394 49
5 190 76
233 331 49
202 470 71
289 328 12
118 384 92
477 496 6
11 115 65
406 424 34
16 457 38
358 396 97
32 425 58
5 13 53
159 362 71
17 473 6
55 294 45
157 275 40
208 402 67
111 488 16
50 364 18
285 496 76
156 158 95
456 495 66
414 484 69
67 68 88
243 371 63
403 461 29
237 445 75
327 446 83
71 91 70
283 295 37
313 479 20
12 80 99
7 244 54
17 364 1
1 204 78
250 427 50
16 38 42
56 415 48
196 236 24
17 303 69
450 484 69
169 281 72
186 374 68
95 237 87
397 407 81
287 496 69
88 217 84
171 196 34
234 474 64
217 379 18
129 353 74
163 331 99
374 439 46
119 491 79
25 254 22
328 340 52
212 311 3
108 427 55
109 476 68
190 335 3
90 341 38
96 286 16
0 436 4
198 440 29
286 340 11
213 382 56
172 177 78
96 220 33
204 348 69
9 55 5
329 373 24
201 218 60
16 354 5
161 472 88
223 324 99
179 483 60
89 374 87
250 468 73
73 177 72
92 377 25
237 265 57
375 450 96
218 353 10
22 327 98
151 466 92
27 205 79
183 468 74
145 209 51
45 149 50
239 286 76
126 162 44
50 92 12
118 142 33
11 288 62
40 154 9
285 322 48
268 453 34
150 403 1
115 389 40
369 402 71
147 406 7
259 352 64
19 69 32
94 139 44
71 85 70
451 489 78
92 443 2
71 353 74
48 60 56
255 437 95
28 334 89
8 27 51
122 441 100
20 450 95
130 305 81
189 322 85
26 200 23
342 480 6
193 296 34
149 493 94
41 145 56
38 377 19
293 439 84
183 358 14
300 324 62
304 389 40
124 437 100
124 351 85
152 412 55
186 423 5
132 250 80
119 138 41
348 381 24
215 240 53
141 497 21
82 207 80
126 251 40
349 420 8
79 479 57
97 123 1
59 303 42
134 187 100
98 241 82
408 478 41
210 443 96
274 477 75
76 165 59
15 411 41
326 473 68
367 477 50
77 136 77
64 479 23
64 305 34
350 476 74
28 140 58
226 300 92
255 338 28
321 463 33
441 474 92
441 481 63
172 210 41
216 354 39
163 397 34
177 380 30
257 319 73
38 201 26
7 263 94
197 223 35
38 63 7
285 389 12
17 421 27
403 493 25
2 423 81
119 164 91
82 373 45
131 176 48
52 203 94
212 375 59
181 257 81
73 372 53
26 205 77
326 451 88
188 329 91
188 217 70
145 317 98
34 165 95
217 330 92
198 398 98
206 335 63
15 133 76
195 263 92
115 446 49
153 458 87
177 248 22
295 384 79
87 319 49
13 284 9
45 338 1
135 493 36
106 110 15
53 376 63
315 360 73
86 257 71
138 232 19
94 454 37
169 487 72
119 303 19
415 421 88
220 366 16
328 436 16
129 482 71
66 368 21
253 298 10
89 189 12
156 289 83
77 458 68
32 89 33
46 159 80
85 416 52
144 196 57
239 292 98
130 400 20
76 249 68
447 476 74
222 229 94
322 474 92
126 496 91
236 453 45
168 261 57
321 406 17
389 463 79
40 90 49
97 303 65
1 402 8
369 430 1
228 276 30
118 409 55
143 317 2
85 405 42
102 196 60
6 37 15
57 384 82
1 311 15
187 403 76
11 35 25
157 425 32
89 301 25
7 51 64
368 428 18
81 382 80
46 234 96
182 189 15
32 251 80
71 88 33
93 307 18
250 264 79
466 487 56
48 347 91
29 313 73
134 358 45
312 456 62
190 474 49
20 174 10
93 493 100
66 225 8
46 415 40
67 178 42
362 480 33
184 226 46
242 324 40
188 251 36
447 492 2
45 483 76
3 461 41
223 377 32
107 392 4
204 296 49
340 417 7
354 425 40
239 352 90
1 477 61
208 405 28
100 433 64
383 478 38
448 480 16
74 246 37
266 465 16
76 155 85
286 380 25
348 448 82
261 274 28
202 211 34
43 442 85
189 289 8
53 101 82
43 242 58
465 497 28
130 220 20
200 443 25
150 244 89
25 205 8
170 177 81
53 473 51
115 244 49
257 277 13
177 359 65
4 162 92
13 174 78
123 198 24
67 493 47
148 235 29
97 403 5
22 494 2
30 497 17
77 436 7
70 353 97
316 342 38
199 390 16
289 473 72
162 457 53
299 466 47
446 459 67
23 88 74
306 378 63
198 300 78
55 99 36
23 455 6
119 341 11
35 139 3
87 361 71
8 412 30
203 215 29
41 115 59
346 397 96
33 400 37
347 444 20
292 474 95
63 319 64
226 496 12
41 261 99
59 146 74
176 218 35
141 187 86
184 305 87
182 373 100
173 439 23
121 165 56
164 281 63
121 408 51
142 401 49
240 406 69
25 327 90
139 344 21
149 448 83
160 471 64
53 163 78
63 359 4
382 444 38
300 410 39
136 257 36
4 116 59
282 342 95
51 353 54
143 275 52
243 413 91
98 314 4
302 407 91
50 415 36
282 416 73
48 68 29
63 226 12
114 391 79
192 355 30
383 427 11
32 357 60
100 174 75
9 137 81
36 445 8
58 375 35
53 167 26
475 494 51
177 272 53
334 356 68
25 418 53
8 189 27
57 246 21
127 339 69
106 346 69
287 394 74
212 216 54
59 374 22
42 140 96
265 417 12
118 160 23
237 252 42
422 448 61
187 228 26
21 429 15
81 133 35
198 399 16
44 264 48
199 280 59
341 494 60
15 354 64
67 315 95
55 449 16
220 383 75
226 440 49
23 361 16
412 436 30
64 95 99
183 374 68
346 489 79
223 399 9
30 440 76
163 429 57
186 196 85
337 353 58
34 375 44
8 121 57
191 228 80
272 326 22
133 260 76
104 307 36
341 368 31
158 201 27
283 404 70
24 465 54
92 478 57
96 422 35
151 313 6
246 310 41
169 344 50
21 45 1
178 366 25
349 370 11
253 312 4
154 186 67
39 481 69
288 447 89
193 463 19
193 421 71
74 302 12
92 274 82
55 348 31
20 290 29
164 247 40
133 265 34
416 469 30
83 299 3
139 240 22
164 250 48
104 391 28
277 456 94
84 261 70
77 446 72
2 190 49
439 485 79
90 119 76
123 496 92
387 444 50
78 353 77
210 490 23
376 480 86
297 417 54
138 211 28
34 238 95
350 458 89
226 383 28
150 450 70
170 188 35
318 355 41
14 57 6
174 449 60
31 93 16
137 324 32
226 265 39
147 290 23
157 172 78
280 282 74
147 398 88
25 195 72
19 205 13
75 242 46
41 379 74
269 429 71
224 459 17
272 481 62
387 479 43
294 324 11
267 393 56
41 80 35
238 462 99
368 485 74
156 340 51
173 474 47
27 213 28
320 418 37
97 279 24
99 439 99
89 247 3
37 73 4
48 180 15
83 208 67
11 304 57
263 350 100
79 151 93
138 284 93
130 186 28
430 462 84
199 263 70
205 375 28
222 434 74
54 137 55
162 391 92
23 467 81
31 55 71
3 223 7
318 343 64
317 457 16
213 484 87
383 426 17
189 217 31
217 475 75
164 273 76
77 390 89
157 424 56
36 135 22
257 308 46
333 364 77
37 291 96
166 273 4
87 449 72
82 129 7
222 495 33
124 253 96
177 263 8
89 275 93
494 498 72
84 170 60
130 275 65
153 230 39
146 259 54
135 187 85
70 429 46
26 94 49
81 478 68
254 465 46
434 446 39
452 461 46
103 148 51
335 380 75
201 408 48
174 460 11
285 305 21
59 122 73
81 334 58
208 442 36
245 274 49
437 498 7
203 349 56
130 349 44
183 469 82
63 460 65
307 438 98
53 455 37
315 383 93
47 358 47
19 449 15
171 446 79
393 432 35
165 395 65
278 480 3
66 466 66
112 272 67
234 364 56
283 334 97
118 266 33
195 285 6
169 430 95
34 114 36
84 171 24
234 302 83
157 190 75
338 339 87
173 367 80
254 488 16
150 358 83
214 303 18
303 326 8
204 355 4
120 173 16
62 325 46
78 262 66
294 446 81
63 466 41
63 356 27
381 387 59
223 277 2
164 222 4
45 489 98
188 407 94
129 308 88
395 452 94
73 132 67
27 197 38
271 330 61
334 483 7
442 459 32
1 280 10
241 405 29
241 273 75
3 291 28
223 248 30
209 277 9
158 456 51
156 349 2
368 410 51
116 431 27
150 411 73
42 443 84
67 422 28
38 297 52
295 416 15
122 276 26
85 188 81
207 461 37
321 430 88
15 78 39
220 316 33
317 422 31
220 336 27
194 409 29
200 463 60
314 328 31
269 425 77
243 404 1
310 456 44
158 374 82
195 425 3
154 480 65
41 252 18
174 242 68
243 347 68
75 401 22
184 200 12
204 273 65
410 429 74
61 473 33
186 448 48
315 494 5
181 268 21
207 374 39
19 362 55
255 477 62
443 458 78
309 433 76
27 246 77
126 312 56
184 343 78
253 338 14
219 445 84
288 425 15
401 455 96
93 419 55
364 434 21
303 478 44
57 445 94
81 384 11
2 457 40
275 308 30
293 449 30
93 292 26
29 184 35
349 432 9
411 463 83
89 190 100
431 445 62
147 496 63
375 440 29
278 371 78
85 227 100
230 427 90
49 456 42
81 407 61
61 426 27
88 442 3
453 459 29
203 351 24
82 458 79
268 319 16
217 383 54
33 252 30
170 305 83
125 139 36
218 245 29
284 365 60
401 439 22
371 423 11
42 374 75
105 277 66
88 261 15
125 177 9
150 234 38
356 357 78
0 248 21
36 323 39
103 236 34
152 254 68
329 350 90
280 494 81
162 287 30
414 424 16
138 234 39
40 393 53
250 351 8
50 382 4
120 274 58
234 440 54
109 166 93
203 416 59
82 367 16
173 481 100
213 354 77
113 161 6
15 463 30
176 356 35
302 435 25
11 128 54
248 472 34
352 405 87
23 389 92
130 176 71
48 305 19
11 178 57
2 226 71
216 332 65
20 247 8
186 373 6
119 490 21
86 116 26
335 432 22
223 240 43
158 168 88
72 202 12
132 443 95
77 86 38
202 484 20
55 159 24
82 491 57
110 239 39
276 348 68
57 401 38
6 76 95
293 417 45
0 253 93
423 456 28
83 375 7
317 373 24
218 386 9
181 355 12
139 295 67
242 449 49
154 366 35
240 314 21
113 406 63
265 274 54
257 461 7
114 233 81
75 444 53
201 364 48
223 385 46
335 467 15
277 471 1
236 374 100
304 450 73
70 144 93
427 464 67
19 297 6
374 488 93
233 240 57
392 399 99
52 252 25
147 180 69
278 489 88
132 393 98
0 481 1
135 453 11
110 491 39
204 268 77
253 365 35
133 453 69
74 244 81
56 353 84
92 439 35
94 333 91
120 440 39
16 334 87
207 372 19
169 185 5
325 376 100
117 454 93
31 456 83
347 389 100
84 308 76
260 499 57
94 336 73
134 326 22
110 304 63
187 188 1
178 330 23
247 447 60
2 95 7
52 424 63
235 406 23
204 357 95
124 176 94
245 266 45
43 403 80
21 336 54
115 238 64
75 100 94
13 213 82
4 203 8
68 83 82
262 375 22
116 263 41
247 318 7
253 468 97
254 333 20
307 499 38
338 461 94
28 329 56
165 477 24
169 248 10
26 449 96
169 302 12
141 387 6
332 372 12
252 483 59
255 464 91
125 161 4
203 497 52
14 179 73
158 459 5
11 430 79
377 491 69
178 328 69
251 440 66
179 315 21
309 470 98
36 415 25
308 315 81
52 226 81
306 400 43
64 186 69
18 99 29
328 458 14
227 469 10
210 276 97
281 420 44
74 288 75
34 191 40
295 351 77
256 400 37
311 317 24
151 486 82
151 492 39
316 483 83
175 357 51
172 477 14
248 455 61
149 300 4
72 362 82
43 51 63
230 267 54
197 254 45
74 367 1
76 250 47
181 483 60
456 479 14
213 403 50
228 244 82
242 433 37
247 268 77
13 79 68
80 190 83
191 482 32
320 412 69
72 482 23
8 42 16
25 64 52
174 273 56
364 367 15
91 362 28
368 443 76
209 289 81
96 350 25
62 410 83
0 17 68
97 98 47
131 312 47
100 299 34
409 464 48
317 331 86
386 486 36
55 130 50
48 455 21
17 255 69
44 459 28
118 233 59
179 338 37
78 219 90
38 325 61
209 392 92
313 335 68
107 332 73
359 424 80
53 365 17
33 206 69
124 454 84
78 142 30
247 297 47
87 489 3
102 463 7
145 267 55
367 403 63
224 446 62
53 333 81
298 380 3
188 314 4
13 92 84
83 354 23
371 394 78
105 178 58
454 489 75
175 278 40
404 464 94
197 343 77
139 480 52
18 453 47
117 248 80
261 481 81
150 207 45
26 110 52
128 329 19
0 49 12
281 405 13
129 272 59
254 365 98
0 128 74
91 319 90
108 162 29
101 169 54
79 308 61
95 333 18
273 311 66
16 210 94
312 361 27
392 491 96
181 186 50
38 149 32
327 345 93
23 216 10
115 350 89
51 188 65
167 248 54
76 303 3
211 393 51
16 228 46
271 332 63
94 229 96
91 483 48
128 355 43
235 479 18
4 414 45
276 376 32
207 244 79
310 315 54
222 476 6
94 236 13
142 199 60
170 242 93
254 490 64
335 471 46
65 147 22
42 52 81
331 386 79
21 438 98
189 334 15
98 330 5
191 402 4
30 321 70
208 362 5
73 261 29
302 355 94
18 255 16
48 121 78
269 319 55
16 295 55
93 295 81
182 320 52
15 248 20
45 349 72
214 381 22
48 249 21
144 327 11
223 322 39
121 349 51
24 352 84
308 449 76
30 88 53
235 418 6
44 384 53
110 461 40
232 448 61
360 399 69
199 490 15
411 429 43
130 497 65
130 196 59
81 373 51
339 436 73
252 391 87
84 365 77
400 404 65
3 52 65
281 337 31
242 358 17
265 333 45
167 193 89
50 280 3
34 257 21
380 396 62
1 152 32
297 470 26
427 436 35
191 390 82
215 373 77
357 363 85
139 357 20
61 265 41
57 153 24
341 462 3
261 334 59
235 495 61
426 480 65
140 150 31
82 372 4
228 452 27
146 434 52
73 187 47
307 324 52
25 315 50
185 388 44
255 407 40
69 206 98
105 395 29
409 445 38
169 474 61
326 378 26
175 270 88
80 437 28
65 106 63
91 356 18
355 454 73
183 193 41
365 496 14
9 482 59
107 477 45
77 137 40
273 436 72
50 373 89
185 306 88
20 126 53
54 224 90
378 490 47
19 454 79
91 449 20
100 376 65
201 254 61
56 320 39
88 252 64
154 469 41
179 297 14
91 400 79
216 385 27
405 478 71
260 478 58
12 262 59
145 223 40
59 162 69
12 416 36
112 282 23
126 325 20
267 370 49
279 461 45
195 398 62
270 276 79
125 432 24
11 130 49
86 304 7
119 163 39
117 256 82
459 470 5
5 336 67
32 465 33
154 330 96
118 398 79
50 396 79
118 323 82
108 140 34
265 467 86
248 416 16
207 492 50
134 411 98
166 302 86
278 290 97
363 382 72
352 362 77
184 312 36
329 357 73
10 330 26
201 419 10
28 32 54
132 219 72
133 245 82
140 218 19
289 419 43
102 412 86
47 242 90
227 234 52
47 392 30
300 396 85
166 480 73
457 498 81
167 223 88
367 475 47
60 319 66
141 451 38
397 473 98
284 441 96
199 217 61
89 361 9
450 477 65
26 428 42
85 401 39
178 461 100
91 371 70
290 377 84
157 323 24
91 263 46
100 342 49
201 346 21
111 362 55
249 298 95
264 475 16
269 440 10
20 140 87
39 114 54
228 240 39
22 198 65
87 350 94
201 389 21
168 234 33
70 461 37
178 407 13
24 188 8
271 463 76
318 328 35
173 361 15
55 433 43
190 213 71
310 485 29
442 447 6
69 257 20
146 294 93
330 441 4
158 314 100
295 366 71
127 222 91
75 326 98
143 401 57
54 348 62
19 25 54
346 471 66
399 481 40
272 353 99
159 215 34
186 499 11
322 486 8
22 493 37
0 86 36
260 333 20
177 389 39
409 411 89
23 231 48
320 469 80
160 411 81
13 97 23
55 292 10
18 30 8
184 300 66
148 237 26
184 291 88
140 233 18
58 317 28
23 129 3
68 161 87
32 212 20
58 347 36
295 473 39
312 328 67
26 42 3
154 342 21
206 463 52
192 333 59
461 480 93
268 452 52
354 370 47
23 85 57
111 392 50
134 475 38
191 429 94
196 257 90
21 148 66
368 448 92
317 378 11
1 360 63
36 296 26
257 314 12
82 479 88
71 262 28
319 430 11
72 430 98
136 315 33
178 459 86
66 176 55
81 437 90
404 439 92
398 406 82
307 453 41
150 433 9
285 366 27
128 190 25
314 458 75
278 463 84
354 464 3
329 482 67
6 323 6
223 369 59
288 337 56
301 480 75
264 308 56
279 448 18
326 347 80
77 463 56
136 483 1
41 389 99
388 462 19
389 434 10
163 384 96
297 359 43
351 376 40
20 435 6
338 406 83
144 279 70
161 188 41
66 422 28
11 341 31
264 486 51
18 423 19
161 170 13
192 232 67
103 477 28
46 182 35
13 42 39
223 278 44
102 452 84
266 359 95
296 325 74
37 219 75
55 258 18
368 422 67
127 348 16
160 479 22
293 331 73
78 170 71
151 410 96
147 204 11
161 285 20
125 136 61
193 442 45
76 124 67
433 487 50
95 495 3
38 403 94
139 247 76
80 265 99
121 316 43
143 407 35
393 417 88
159 251 56
266 270 64
49 131 85
452 474 38
70 395 40
220 303 49
162 454 45
16 130 67
139 338 75
0 122 46
23 408 50
134 183 37
46 162 4
27 263 28
75 413 81
258 394 14
17 299 45
213 384 5
112 124 26
365 426 14
44 295 61
270 406 86
122 365 34
181 211 6
405 421 99
141 214 55
70 114 73
85 390 85
24 410 60
42 144 80
395 491 57
251 266 29
25 358 17
274 350 25
61 451 13
79 193 30
288 302 32
119 263 63
216 283 61
206 357 13
16 479 85
204 463 15
112 364 74
382 473 43
71 271 63
172 356 77
169 312 5
19 98 79
222 435 36
29 459 49
7 223 43
100 450 100
166 432 38
132 186 77
163 272 1
173 258 93
94 159 8
96 273 60
337 434 23
21 471 7
67 292 36
0 358 53
154 385 76
149 385 4
232 376 24
224 295 70
20 115 23
387 402 100
81 331 23
15 409 63
6 275 7
131 398 81
54 424 21
108 323 76
45 378 17
90 207 13
7 113 29
377 418 80
59 347 23
218 362 24
263 366 55
194 211 14
278 444 64
287 335 95
281 319 41
181 271 12
24 64 83
228 346 54
283 468 40
21 385 47
250 413 64
287 302 40
123 409 89
39 391 27
53 117 6
108 113 87
217 224 90
43 410 81
47 404 83
237 476 53
240 424 38
148 318 42
269 340 7
166 447 37
327 428 87
241 418 84
214 486 3
279 282 42
90 235 56
122 293 88
18 235 44
0 394 47
319 442 39
96 185 82
53 138 76
99 176 80
115 291 26
228 313 100
23 34 78
349 353 30
106 316 16
320 416 64
145 456 53
217 322 39
6 316 32
115 343 90
285 306 78
128 259 66
308 486 88
273 411 68
40 345 40
89 286 6
324 448 7
473 482 53
110 369 58
11 407 97
8 142 18
195 228 42
62 112 25
252 353 96
360 438 81
26 308 64
445 446 79
232 313 47
14 286 22
418 491 89
10 445 89
465 485 99
122 267 98
174 428 51
27 283 59
217 498 62
276 318 85
3 285 96
395 490 86
133 406 18
234 359 23
314 338 62
383 412 37
126 277 71
67 191 35
5 236 17
330 390 92
285 289 24
29 122 65
413 484 45
229 428 65
204 378 99
136 231 76
269 315 20
7 242 10
142 342 66
392 430 44
3 46 43
15 23 78
136 150 62
109 261 79
45 208 92
168 305 94
145 200 65
96 116 92
129 202 57
32 226 33
141 383 34
70 140 1
42 291 52
62 110 70
21 72 28
263 268 9
163 290 20
16 114 44
156 430 62
181 205 53
30 233 12
293 428 94
334 433 81
290 390 60
282 483 54
388 412 54
288 417 34
302 484 33
341 430 27
389 491 70
81 208 50
94 157 17
179 206 23
15 135 59
307 458 64
68 462 43
147 314 15
176 450 99
27 73 31
63 469 51
372 495 48
41 486 31
4 395 64
234 239 49
129 258 21
170 484 75
18 61 87
199 385 71
221 341 74
306 333 14
156 294 28
32 369 28
50 465 76
197 382 41
352 423 74
221 272 25
6 347 6
228 432 24
280 330 56
191 363 45
364 432 45
150 467 31
185 374 29
16 84 5
67 134 83
83 131 19
21 227 57
113 139 10
412 452 63
117 217 22
314 465 13
117 121 61
19 355 57
426 430 83
222 402 95
232 310 1
193 480 62
207 234 42
119 222 83
165 444 87
231 279 58
15 227 17
75 185 36
118 182 61
196 469 62
59 127 25
130 238 5
411 430 42
332 399 9
130 455 6
78 476 86
17 413 79
282 465 89
81 120 58
206 418 98
363 383 48
52 70 63
18 428 98
469 488 85
96 497 16
232 316 70
166 198 3
310 486 89
252 357 98
155 366 4
235 397 90
1 370 21
114 185 15
48 312 48
78 209 11
61 495 80
290 333 98
116 174 25
254 440 51
249 410 15
139 371 66
81 311 97
211 232 42
380 421 60
95 356 41
355 425 18
206 429 81
409 421 18
120 475 18
169 423 3
69 89 51
9 198 46
272 418 69
50 475 59
50 352 76
85 267 47
126 209 83
454 496 60
251 270 23
318 364 84
468 469 69
159 326 36
62 129 59
71 284 93
61 329 61
34 139 50
152 309 16
34 435 48
230 390 79
270 317 43
30 318 98
291 342 8
252 330 55
434 452 44
210 230 18
122 335 99
50 133 53
190 434 18
311 374 74
318 435 40
74 116 67
25 249 48
231 246 6
177 330 41
173 490 65
377 398 18
285 319 45
105 368 55
48 197 39
381 392 94
63 374 52
393 402 48
437 439 51
143 294 61
215 410 70
212 410 2
402 437 10
11 350 62
74 374 40
193 321 100
15 495 36
33 173 60
275 289 31
310 402 32
197 352 84
26 119 12
150 159 15
279 296 91
254 269 5
350 408 91
147 315 78
37 234 43
93 242 65
212 414 37
42 194 94
99 443 76
406 463 55
225 253 63
26 389 74
1 238 20
20 219 8
143 284 8
94 109 79
176 455 87
47 203 6
287 377 96
31 60 95
95 139 53
198 244 34
279 374 31
5 257 63
23 417 29
75 98 33
51 263 65
43 165 95
304 367 65
460 468 57
81 176 1
163 342 81
35 111 36
182 277 3
73 431 31
176 486 68
467 474 25
187 317 20
30 436 17
118 470 30
248 446 26
73 320 4
439 472 96
225 314 95
56 469 90
100 461 52
295 426 15
304 494 78
90 249 21
76 224 75
57 321 6
153 375 42
35 270 89
100 358 18
244 419 11
139 452 55
91 385 69
8 264 18
184 497 52
69 307 50
103 243 85
116 337 4
49 363 88
4 202 7
158 422 16
447 496 48
251 447 22
133 312 22
262 345 14
161 478 95
12 191 19
51 178 52
165 275 86
161 499 79
208 216 49
113 351 77
102 151 37
281 369 79
67 82 47
78 320 62
374 383 18
269 300 90
189 390 98
32 470 56
57 471 93
85 118 16
40 178 7
327 479 51
232 394 93
143 314 70
67 402 88
144 269 71
318 449 21
372 433 50
225 438 37
217 464 39
465 475 18
223 419 13
376 481 3
141 159 83
32 104 68
289 465 52
222 338 52
105 442 97
97 288 78
448 493 55
178 358 50
217 364 15
54 414 76
459 476 40
154 192 67
246 431 33
17 94 32
52 166 94
281 441 2
122 191 39
63 279 31
264 457 20
239 405 30
242 346 83
124 326 86
301 349 69
357 443 30
246 424 54
380 447 54
208 367 50
64 441 27
74 444 2
218 232 27
272 316 44
361 378 3
403 486 71
8 227 58
260 335 100
375 488 37
64 82 58
134 224 31
115 246 20
141 267 13
142 285 32
2 79 91
362 409 67
36 452 24
217 282 61
42 150 53
45 90 37
261 337 21
16 376 28
21 382 42
406 451 84
122 349 30
103 211 59
191 318 49
46 454 26
292 499 82
376 397 64
29 264 79
117 423 3
352 356 12
46 206 27
83 278 63
79 162 80
140 324 66
108 379 54
150 174 18
268 482 44
121 277 94
269 283 39
53 79 42
1 130 14
28 294 11
49 109 5
101 222 59
29 262 58
142 204 80
130 290 30
395 464 27
169 327 52
33 241 38
245 319 87
60 491 54
93 105 53
24 289 68
219 420 75
44 216 67
227 491 94
119 145 43
14 361 97
280 444 23
131 420 84
5 301 54
453 460 2
316 386 51
17 448 34
255 383 76
125 453 85
238 376 85
48 126 43
39 41 53
418 495 68
129 484 90
38 435 50
276 377 67
383 477 37
86 241 40
210 235 4
78 85 10
364 398 5
178 314 36
173 400 49
57 487 43
221 429 91
343 436 4
380 434 81
87 470 71
84 462 52
426 483 52
189 343 59
106 382 81
98 200 66
51 90 21
26 419 94
126 386 85
11 354 64
105 390 63
164 488 84
440 466 52
86 312 6
15 273 63
143 192 27
324 466 98
260 307 100
51 236 96
260 354 86
20 197 65
77 469 42
428 435 69
25 150 2
182 484 77
60 81 48
65 329 46
128 315 44
395 407 31
53 347 60
199 401 66
64 278 54
58 282 18
15 37 5
421 468 66
135 392 80
231 493 58
269 278 36
407 422 78
353 455 78
49 104 28
90 320 65
180 460 26
45 419 85
238 487 11
59 480 30
147 338 45
475 485 51
275 335 48
338 464 1
148 189 58
208 258 11
28 238 80
103 455 75
11 454 81
267 445 77
