500 18700
21 78 99
308 314 10
328 392 66
129 364 76
136 426 30
203 244 24
15 385 11
195 300 34
201 327 40
150 170 48
174 351 91
129 228 18
183 376 80
151 359 44
18 309 82
191 411 10
159 363 43
124 432 5
153 473 1
95 447 9
69 325 14
85 293 24
276 487 21
277 355 80
76 255 27
312 422 62
301 496 89
32 318 10
402 481 76
360 430 62
248 339 4
335 450 82
137 226 1
167 226 83
289 299 82
25 128 53
178 310 19
344 484 10
377 381 3
250 354 21
173 358 9
255 278 47
150 347 43
89 203 29
232 461 84
230 455 56
27 387 61
97 345 95
82 123 66
144 322 96
306 432 90
51 238 66
139 365 8
35 288 28
228 318 94
83 195 3
117 442 31
119 225 75
15 143 51
221 480 17
145 388 23
26 280 51
47 177 89
160 361 24
86 403 64
233 334 54
93 141 75
35 281 17
245 458 8
115 453 64
130 265 96
122 184 96
169 373 54
118 151 67
308 447 54
149 209 58
7 246 2
211 342 90
53 123 48
38 271 77
325 374 57
92 249 61
83 273 7
66 178 29
108 262 96
207 238 73
252 485 95
138 196 11
403 447 42
289 350 11
138 363 24
421 453 50
331 444 99
444 445 15
115 161 24
131 239 77
20 310 36
12 410 98
57 324 33
158 391 54
407 483 26
191 391 21
127 363 94
45 135 84
15 87 82
298 484 97
123 272 49
313 476 43
44 133 100
14 471 15
319 385 75
178 404 15
65 297 12
89 494 8
223 409 34
4 126 17
52 241 61
58 341 93
211 257 94
307 370 8
43 305 16
158 189 17
21 280 90
234 415 30
354 446 96
113 314 5
408 443 52
309 456 27
188 307 1
263 347 75
171 371 22
347 450 65
139 333 82
126 463 35
265 277 91
149 284 95
168 460 98
240 351 16
355 388 93
252 381 96
421 486 28
174 432 83
281 372 74
114 485 2
72 210 31
294 410 94
153 317 96
114 497 80
210 241 98
301 435 36
163 264 90
271 412 70
136 317 79
71 287 42
348 407 44
225 264 64
158 440 12
253 280 63
225 376 90
316 495 64
269 413 10
300 381 9
126 423 54
418 469 71
105 239 8
104 136 93
251 323 81
312 418 19
17 303 18
251 486 100
281 462 13
211 230 37
150 199 96
126 147 33
1 411 19
136 234 14
90 251 61
28 45 56
79 131 84
276 373 40
23 79 1
259 476 4
125 372 32
186 257 59
29 211 57
218 364 60
300 430 26
116 362 18
290 456 34
209 340 61
312 340 73
149 273 99
352 359 22
42 385 19
247 458 65
325 339 20
7 247 25
61 213 18
359 398 21
88 240 4
55 470 68
134 163 45
231 437 71
31 321 84
235 381 75
344 457 100
203 469 78
450 475 34
166 454 21
20 259 71
11 84 26
425 498 86
36 273 39
10 73 81
154 210 70
50 377 15
89 312 55
119 344 90
178 223 84
441 477 5
255 310 96
126 312 60
322 358 23
109 199 45
363 499 27
196 357 69
179 311 84
348 390 16
165 202 20
316 393 9
160 445 13
189 341 13
2 373 35
319 433 15
233 407 45
464 497 14
187 301 53
292 421 70
182 245 42
71 488 45
33 130 90
272 365 62
235 385 86
39 473 36
144 361 5
178 465 68
97 244 83
52 225 83
117 202 6
0 261 61
237 389 68
129 238 85
65 209 17
32 356 10
72 188 76
257 393 61
165 440 14
41 345 83
115 402 74
166 223 81
229 426 43
29 135 59
236 288 1
129 416 17
169 199 70
379 443 26
17 447 93
53 167 94
310 428 14
52 273 47
148 448 9
57 128 3
317 357 28
95 350 24
38 59 28
260 319 23
434 490 99
405 427 43
239 490 1
61 212 27
189 435 71
56 265 43
110 413 57
20 189 67
60 235 55
116 457 2
114 161 46
32 137 86
72 311 52
57 174 83
98 392 67
236 242 55
105 285 99
84 190 98
86 337 56
349 423 31
272 327 40
71 335 57
129 224 19
243 284 25
347 416 52
1 226 71
7 10 9
45 133 5
115 456 62
75 466 10
102 166 86
36 382 73
114 248 30
44 146 81
77 123 48
19 182 82
38 217 79
204 265 32
113 266 43
448 489 57
28 295 22
78 135 52
199 368 75
351 453 18
81 117 96
119 339 14
114 215 60
70 106 29
115 282 72
107 382 100
43 336 91
345 371 56
307 490 60
72 404 59
10 155 93
448 479 72
391 428 41
103 162 70
412 426 57
212 448 62
63 469 40
3 227 92
198 416 23
6 140 46
268 466 21
301 489 49
107 204 91
153 188 17
31 121 66
36 461 27
228 231 19
65 307 3
204 324 35
149 483 40
3 377 50
222 240 16
234 362 63
105 180 3
200 206 1
417 466 24
5 95 58
295 378 94
168 223 18
319 410 50
85 470 88
34 167 81
71 130 50
339 466 51
295 392 6
12 476 77
201 475 16
377 487 18
61 92 9
101 179 75
45 497 64
22 206 50
289 322 100
48 159 67
29 320 68
163 285 71
104 348 93
86 461 35
335 410 78
90 133 8
25 238 1
27 336 20
93 194 66
402 483 13
224 358 16
84 93 55
18 95 35
163 323 70
373 469 32
13 269 87
66 158 50
85 368 39
239 380 78
157 324 23
11 153 18
292 314 78
90 273 54
353 475 49
235 243 34
303 481 7
125 235 75
204 249 69
411 427 8
221 451 8
197 416 91
389 457 89
410 427 87
204 301 65
164 211 77
89 471 21
23 59 9
10 360 84
19 32 67
5 89 64
229 347 46
159 450 71
221 416 13
249 369 64
17 475 78
236 310 53
63 232 2
285 350 35
157 190 7
210 432 8
311 453 85
72 143 32
25 156 1
257 372 39
255 283 83
83 430 44
181 322 2
336 339 14
25 282 46
23 320 11
290 336 42
258 280 89
1 197 66
70 416 80
139 256 11
130 284 93
4 56 41
197 363 22
472 478 12
140 264 17
95 162 84
197 434 72
56 223 3
85 414 78
67 368 92
289 323 62
289 354 73
52 491 27
279 449 75
359 416 60
49 139 63
112 126 72
236 259 12
58 252 96
61 172 8
246 260 60
286 447 47
139 329 73
7 290 28
51 154 40
67 104 64
94 452 99
132 245 74
189 261 40
386 428 8
209 374 92
59 338 83
214 479 60
257 325 33
59 291 90
31 41 55
218 262 90
239 361 75
334 407 3
71 103 13
21 50 73
142 377 71
336 452 46
21 393 12
80 462 40
122 249 37
18 399 60
217 332 1
94 252 88
14 326 73
29 240 25
291 388 55
30 384 88
104 457 32
45 89 20
158 490 75
142 295 51
48 281 15
151 212 91
412 471 17
332 427 6
129 312 38
123 160 87
302 373 21
173 433 68
216 351 52
129 348 11
384 469 12
159 389 6
30 242 8
267 356 93
231 262 27
262 420 74
16 19 48
238 256 43
368 457 13
225 333 3
21 192 73
184 188 53
357 358 87
25 392 27
90 335 84
104 366 95
115 359 84
265 456 95
110 491 89
420 431 81
72 219 82
98 336 44
235 364 67
257 454 43
155 474 71
238 394 58
109 429 40
26 424 86
101 256 48
74 342 96
3 230 61
251 449 92
159 289 7
228 463 13
53 139 88
40 321 62
50 127 46
55 421 92
388 488 92
247 339 5
7 160 80
377 382 77
404 470 33
234 368 4
222 388 2
217 306 46
178 409 13
21 187 83
14 347 77
256 359 11
299 376 49
197 351 92
199 332 99
10 345 13
108 254 17
250 257 56
372 421 11
440 476 54
290 333 86
482 499 9
100 333 27
180 198 18
4 288 78
45 115 76
156 461 63
114 395 18
6 160 24
94 431 78
242 263 57
11 106 80
254 293 90
241 263 13
102 397 47
359 391 21
312 403 56
46 492 64
112 367 47
408 433 97
3 107 15
20 432 58
48 495 72
121 348 77
14 159 58
120 250 66
3 39 45
65 288 9
56 424 55
133 345 23
51 330 71
354 436 21
349 392 61
69 91 15
277 492 17
37 286 4
63 320 61
10 88 41
92 433 11
183 410 9
32 84 100
43 479 71
70 401 42
36 285 62
53 170 77
81 171 61
167 240 77
27 69 15
276 321 56
54 117 98
87 499 16
41 330 88
430 476 79
172 254 79
45 49 71
142 439 2
83 422 37
77 162 56
171 491 40
190 281 83
262 439 92
37 206 49
199 418 9
53 166 5
151 165 54
18 115 28
185 398 67
86 400 45
195 435 87
458 476 63
84 349 58
327 460 3
228 481 13
183 255 8
51 432 96
126 477 20
56 220 53
129 433 90
278 292 2
307 341 33
374 433 24
29 106 83
49 193 44
77 199 54
116 446 82
266 318 47
72 345 12
250 369 19
108 450 36
251 389 97
85 119 58
85 179 36
158 420 22
152 311 81
21 441 90
168 474 70
383 484 61
53 366 85
92 485 48
21 289 6
232 283 84
48 197 43
193 337 57
32 228 81
346 478 73
59 74 77
167 297 94
107 292 8
68 397 54
399 486 52
428 443 9
249 362 57
150 274 16
260 469 99
81 218 50
342 377 24
166 322 62
342 438 65
227 324 23
295 400 44
212 239 42
229 374 3
102 414 96
269 356 9
275 414 43
48 314 30
328 338 7
83 474 14
124 456 53
326 417 91
281 358 75
443 487 39
104 299 18
298 403 75
101 244 5
150 443 84
199 240 34
46 366 58
28 43 34
195 490 74
37 237 8
181 352 57
88 498 42
227 276 99
10 439 49
115 226 85
105 248 87
180 483 3
6 142 9
102 354 78
146 415 50
52 125 77
39 281 33
186 300 82
301 475 81
331 496 94
247 265 73
289 437 62
120 194 40
192 315 57
462 471 30
76 445 3
231 373 7
229 461 94
215 383 5
108 297 64
171 401 16
171 393 82
442 467 53
38 264 1
71 196 16
28 343 55
192 253 49
346 370 83
255 276 91
137 251 98
305 499 99
164 167 98
213 274 10
76 121 13
6 256 10
17 168 21
87 348 72
244 438 73
235 328 7
113 456 57
3 313 15
110 321 13
42 342 100
353 416 39
106 407 11
240 248 4
199 318 90
58 313 51
67 469 43
353 432 86
339 425 58
84 152 52
101 213 61
251 282 17
229 406 33
17 438 98
176 310 48
227 437 72
118 300 9
231 486 56
188 212 11
109 388 60
236 276 40
121 260 69
45 405 6
114 304 66
353 386 2
333 483 22
12 329 74
162 387 25
131 262 57
74 358 26
216 243 34
455 459 96
126 433 39
27 352 2
316 444 95
103 354 34
131 220 88
349 363 90
19 61 68
36 266 52
168 423 81
274 420 10
24 296 65
4 325 4
256 357 46
1 151 72
127 239 41
157 314 59
340 343 100
248 351 59
31 265 13
106 285 32
68 79 68
77 301 18
111 494 72
276 319 79
174 434 49
256 364 14
240 455 16
171 369 50
130 252 25
164 398 3
366 403 73
104 288 4
24 146 5
145 455 43
206 245 18
133 140 86
30 100 16
211 414 47
203 312 73
168 180 79
9 170 99
7 373 30
364 490 27
281 373 35
63 452 79
109 333 28
112 249 44
61 354 75
65 453 68
246 394 22
56 476 28
17 262 43
311 336 12
278 449 6
65 235 70
157 372 37
104 427 11
233 279 85
206 409 74
199 309 36
108 383 1
312 314 89
295 414 86
126 156 23
383 449 64
127 140 10
206 302 24
53 84 63
249 328 3
120 313 81
64 445 86
22 382 58
252 475 18
392 424 44
212 228 26
116 288 12
163 461 91
495 496 66
106 326 96
304 487 34
108 234 7
193 412 93
24 289 93
159 328 34
259 284 83
180 186 33
178 450 51
54 412 62
293 309 51
389 494 69
169 275 23
212 490 24
15 487 7
164 336 50
317 498 60
459 465 2
53 274 7
431 439 83
58 284 96
64 388 9
280 448 11
286 487 20
151 241 99
18 186 28
201 230 88
16 296 16
223 451 14
369 379 67
156 415 68
212 242 68
307 423 33
125 376 8
157 425 19
340 359 34
327 453 1
246 453 8
275 401 11
205 281 73
128 169 33
240 452 59
109 112 49
166 432 22
311 400 37
238 451 56
113 173 41
398 480 32
11 407 43
55 320 26
159 377 7
33 437 95
237 418 64
204 398 83
36 385 91
413 471 82
164 331 25
320 435 96
202 443 47
218 386 10
3 141 43
232 458 12
267 467 38
259 309 45
62 106 68
269 411 68
386 462 73
18 448 37
164 195 37
129 285 13
334 465 79
185 443 39
116 138 8
142 491 6
2 367 98
57 123 90
22 487 50
107 222 64
28 286 100
212 371 67
167 184 88
260 300 27
7 324 12
56 273 75
89 332 78
108 122 65
293 471 10
264 456 90
86 292 82
111 385 48
120 180 94
332 397 78
3 467 71
125 301 20
228 437 67
288 315 17
106 232 95
143 279 16
94 108 75
108 134 91
280 476 77
466 475 51
280 387 100
241 355 28
182 299 44
276 458 5
308 432 18
62 132 55
2 137 70
97 111 76
385 475 26
200 481 62
21 240 60
358 462 52
7 166 11
33 113 21
211 355 73
172 379 43
117 338 12
172 269 34
66 132 38
94 231 80
250 432 20
98 420 51
228 434 69
233 289 2
226 414 43
188 332 4
90 253 70
187 460 93
284 389 68
393 488 67
127 432 3
189 223 77
380 491 49
112 489 3
48 115 89
387 490 15
1 382 62
42 358 90
31 229 19
261 278 53
416 418 4
138 461 79
128 152 8
174 444 33
8 476 49
272 484 99
101 198 3
470 479 78
79 333 73
212 265 57
72 184 61
48 256 15
365 425 46
31 425 32
193 477 54
303 392 83
259 422 35
342 471 100
34 46 49
226 313 20
299 333 53
338 360 58
14 445 82
331 389 25
183 434 3
206 367 60
153 488 27
116 238 79
101 387 82
328 473 50
3 25 93
170 296 24
120 306 35
267 412 69
247 332 97
11 417 82
43 348 83
105 255 21
137 307 67
159 361 48
32 497 17
147 375 62
20 35 39
346 495 83
25 490 39
255 443 86
431 467 92
172 422 74
35 89 51
253 255 73
72 231 35
397 408 75
61 73 48
22 264 1
37 207 65
7 163 87
39 243 11
221 371 98
28 409 79
44 352 7
66 414 61
43 60 67
73 373 54
304 491 82
38 460 71
224 370 40
198 355 10
310 430 19
219 322 75
32 307 18
25 136 49
230 367 56
61 466 86
283 387 25
43 246 28
189 264 79
6 468 85
159 301 37
165 222 39
29 452 47
172 303 2
192 320 43
180 431 13
156 381 95
59 192 31
224 349 9
46 497 74
179 309 58
99 426 83
219 257 84
188 310 96
193 320 81
272 388 53
90 385 4
93 443 67
233 297 12
13 20 15
186 229 83
61 347 13
194 391 83
253 305 77
61 100 70
270 384 25
117 247 11
247 347 67
184 224 89
97 389 54
414 465 83
4 174 17
285 413 96
161 422 42
224 362 55
273 415 64
239 491 99
9 225 18
27 392 49
215 336 58
244 478 18
163 180 23
117 244 69
200 382 2
357 386 6
233 369 31
109 197 22
416 498 17
409 483 15
93 247 94
167 311 5
17 104 82
367 423 9
119 322 21
346 414 77
68 147 55
375 441 75
45 404 68
153 320 12
57 169 96
156 374 49
53 337 14
220 301 83
143 263 82
30 388 54
248 429 23
186 221 39
221 433 77
16 65 60
38 289 66
91 486 27
343 421 73
30 215 61
48 61 12
225 286 78
173 396 8
61 282 16
315 476 44
415 499 22
77 298 6
6 370 21
93 456 90
238 448 54
75 118 77
238 435 54
49 175 74
213 305 29
216 244 84
208 479 59
93 287 83
236 304 27
14 407 80
181 225 13
296 379 93
235 473 80
173 463 30
164 277 36
148 222 14
198 352 89
10 113 63
38 419 28
261 271 9
160 478 61
476 481 93
326 485 49
196 343 52
83 457 40
292 464 89
41 473 71
295 375 64
230 453 15
438 440 62
471 489 2
143 340 41
17 112 71
165 249 7
34 452 31
118 207 30
213 264 30
109 338 1
201 299 9
119 316 19
113 127 60
67 468 49
81 388 66
386 433 5
80 226 23
10 416 31
173 482 4
374 413 57
113 292 14
142 218 19
200 468 78
58 184 74
243 332 78
1 153 41
189 214 53
89 422 29
110 142 97
178 495 64
54 388 86
49 280 7
109 162 17
196 432 51
144 213 35
94 376 27
239 259 42
52 344 58
129 428 47
337 497 72
11 214 2
159 210 73
212 364 93
24 265 37
37 358 54
151 387 35
65 220 64
102 375 8
12 470 36
40 261 94
379 393 100
52 473 31
201 207 34
69 306 27
334 420 49
64 249 42
36 60 90
213 442 74
17 223 40
68 75 24
47 465 82
114 356 58
25 436 83
116 422 1
209 325 73
68 417 63
237 239 81
241 320 74
316 490 24
375 474 81
371 432 7
61 89 33
323 419 11
67 425 45
196 414 92
258 453 96
141 301 38
84 89 56
373 483 59
205 466 58
284 405 4
325 358 67
60 310 50
4 233 73
66 98 15
24 282 91
71 104 28
190 223 74
452 492 64
70 461 52
374 443 6
42 465 45
101 272 83
97 317 32
297 354 42
146 283 38
22 74 82
245 328 33
55 132 72
113 412 68
113 334 33
16 315 31
376 378 83
266 332 50
203 306 58
408 495 13
67 314 58
232 249 93
360 397 20
191 410 4
379 473 4
79 85 47
70 168 29
107 243 38
199 404 20
65 103 7
193 422 63
45 184 70
255 442 16
37 56 100
5 198 50
38 54 95
3 20 51
304 408 57
142 288 21
162 252 16
275 313 11
268 288 96
165 425 90
143 332 25
104 150 9
354 463 73
178 431 89
28 234 74
116 444 16
278 326 64
21 73 32
318 437 8
233 305 83
304 402 10
100 139 41
245 348 74
228 285 47
82 378 78
236 336 53
391 440 8
378 404 2
210 482 2
197 358 67
96 402 68
97 262 78
10 425 82
120 157 4
230 260 96
58 183 92
197 268 33
172 247 3
335 381 100
79 351 66
286 403 81
3 368 95
223 389 63
61 321 79
40 486 42
129 447 43
124 142 32
170 334 53
52 95 81
124 181 38
195 203 32
21 215 31
95 299 37
6 374 15
62 170 24
2 213 27
82 158 13
52 442 17
68 474 23
274 283 33
108 355 46
294 477 23
336 464 92
213 300 59
180 436 9
270 310 43
56 490 31
409 452 95
193 271 47
15 123 47
115 499 92
204 416 9
94 498 40
79 107 38
103 360 31
220 327 53
132 214 87
13 351 78
175 203 10
202 221 78
317 445 52
105 274 24
232 452 2
131 248 67
431 447 48
42 359 32
402 485 16
67 424 67
122 357 19
73 100 54
191 352 29
292 361 51
58 248 63
251 427 1
52 123 65
4 476 70
414 455 3
31 131 93
224 260 90
205 326 80
356 473 99
40 487 15
222 409 7
109 481 69
360 458 92
192 231 4
36 229 16
23 97 50
309 425 28
320 388 33
188 490 50
141 368 36
187 380 21
348 476 44
365 480 24
27 288 13
221 263 55
269 496 88
392 445 50
56 188 36
59 453 38
54 265 95
112 498 29
71 255 41
12 74 84
256 442 8
98 433 45
9 208 38
172 277 57
67 327 96
174 376 77
270 404 25
126 206 37
51 372 73
9 263 72
216 305 54
84 127 2
56 212 60
285 293 10
19 40 51
140 344 92
22 97 62
280 403 86
223 351 71
134 227 72
201 343 81
92 355 26
220 229 24
219 331 85
202 457 86
199 242 80
89 313 25
104 483 41
469 482 6
368 464 9
158 177 47
77 427 32
176 287 26
274 477 41
442 469 66
313 315 80
133 407 51
348 406 20
298 359 59
124 184 31
171 484 8
59 130 64
148 332 15
258 423 30
123 142 55
220 289 36
38 113 36
103 476 5
380 398 69
156 480 45
180 306 17
108 200 100
151 190 59
276 341 51
392 472 2
313 385 68
63 171 1
130 328 51
363 474 21
48 108 99
215 311 90
123 377 64
344 364 23
191 455 90
11 22 11
66 367 30
2 66 90
176 485 33
211 398 5
73 289 2
32 106 54
68 420 25
77 153 17
145 408 39
22 380 84
315 430 51
76 391 63
57 336 40
135 176 86
44 190 43
101 190 77
187 295 95
13 394 86
112 476 24
186 418 99
212 302 5
11 389 41
260 294 46
214 348 92
191 198 39
180 401 20
7 241 75
211 291 64
161 349 64
11 476 49
88 104 95
146 402 41
3 263 63
411 434 12
165 280 68
319 461 45
116 244 59
193 402 1
243 287 66
79 116 16
386 406 38
107 251 40
317 346 7
78 171 16
0 416 56
41 222 4
476 495 10
12 137 51
33 281 82
136 254 5
261 467 65
436 494 86
23 439 83
343 443 100
74 414 58
194 337 57
225 302 94
256 376 51
97 450 83
376 489 79
196 316 76
307 317 52
297 355 12
309 485 22
103 204 64
327 374 74
28 310 88
160 277 23
311 456 23
24 391 13
0 462 90
353 479 64
95 154 49
110 353 53
108 474 6
262 473 51
214 497 54
174 262 2
113 348 68
193 404 80
45 100 25
226 470 38
198 489 42
128 434 29
44 255 18
131 401 14
221 346 20
462 490 83
54 126 81
46 182 96
165 269 81
345 388 90
37 469 83
137 414 4
187 232 57
51 151 29
100 275 56
49 446 43
287 395 61
49 127 36
160 329 50
259 427 23
315 434 30
35 49 45
311 323 57
192 441 34
341 412 89
100 378 94
272 422 90
48 371 13
253 275 7
97 280 31
111 426 35
114 191 99
234 299 72
93 395 26
60 365 46
113 460 42
295 438 72
239 461 3
254 347 33
93 454 98
38 357 29
47 317 7
170 189 20
70 269 8
427 495 50
93 100 12
143 206 59
365 419 4
482 493 65
252 346 92
238 356 44
67 121 2
25 184 99
456 484 27
259 265 57
172 276 36
22 364 65
364 467 46
115 284 5
12 301 89
190 489 35
168 342 37
142 429 26
120 225 75
43 71 16
105 217 76
114 281 59
325 449 60
236 294 93
300 431 4
2 208 61
23 260 15
82 282 43
179 180 58
306 373 19
158 301 73
47 125 27
169 195 99
11 31 87
65 316 81
176 385 16
11 68 20
91 398 35
127 421 80
83 318 92
199 479 71
99 431 4
49 473 19
291 397 71
40 69 94
55 153 40
136 188 53
339 423 59
201 414 39
216 242 22
179 446 33
321 380 24
305 427 50
78 355 41
204 276 51
43 288 45
423 450 17
12 464 37
30 321 92
158 373 15
168 254 89
390 438 91
426 457 95
182 269 25
296 375 99
89 336 64
373 499 15
95 372 70
233 460 53
11 473 18
240 347 68
89 192 64
70 418 2
162 274 10
10 479 88
306 479 5
308 416 94
108 133 65
381 426 16
416 426 91
262 471 32
1 328 17
59 260 20
278 397 2
280 282 57
341 474 78
140 480 49
70 412 39
142 370 46
22 103 97
31 326 70
93 255 43
57 188 82
89 433 37
5 112 48
81 471 98
167 431 90
379 479 13
151 489 84
164 422 80
106 393 94
277 473 20
309 495 66
4 87 75
322 471 28
232 256 39
117 157 13
328 479 68
167 454 96
271 321 95
462 488 6
359 395 27
19 38 89
40 137 11
124 128 43
147 179 23
1 87 24
279 387 2
439 472 99
219 453 15
66 87 25
328 469 24
167 261 43
88 313 92
100 158 97
13 486 84
116 148 47
149 490 11
39 439 19
4 219 3
345 477 35
321 449 2
319 372 89
21 51 29
110 154 82
132 384 42
319 459 11
85 404 82
140 255 31
149 444 65
26 68 93
256 360 23
369 443 26
82 396 92
260 338 47
191 259 9
256 407 38
265 492 40
260 389 53
14 318 10
218 334 78
44 367 10
56 184 44
128 496 99
16 441 96
43 114 8
28 309 51
2 194 41
407 472 58
81 395 74
200 224 21
92 276 60
181 331 51
225 260 97
289 298 64
150 430 98
282 323 58
56 404 62
69 267 54
18 452 99
81 381 79
74 348 8
23 472 22
248 413 77
68 457 72
5 228 73
72 416 73
104 374 44
325 379 21
228 387 92
131 165 60
20 384 49
30 369 36
97 391 35
144 314 18
100 257 100
129 281 38
183 281 24
32 235 9
178 199 24
298 400 62
42 179 67
216 411 42
108 356 57
367 441 73
10 287 14
45 169 73
37 338 45
158 262 27
37 434 72
58 359 26
73 248 44
182 335 13
414 438 59
128 170 41
302 382 67
159 313 70
202 362 90
70 298 97
132 429 77
127 364 37
77 166 43
202 378 87
159 356 2
99 482 19
54 133 25
101 409 30
78 326 91
158 182 55
269 492 85
54 299 3
10 251 93
14 95 61
27 351 10
454 470 48
17 221 97
21 446 29
158 494 25
325 338 46
64 406 84
24 478 100
284 429 59
139 444 8
91 211 17
85 452 60
63 81 45
44 446 37
320 470 23
23 104 73
106 434 99
2 114 60
123 458 100
278 333 98
68 485 6
32 299 98
90 276 2
13 27 79
278 319 8
45 130 40
229 493 66
132 388 69
217 355 44
322 333 75
103 267 86
281 305 75
8 108 29
383 475 87
19 141 10
299 449 99
343 468 44
162 497 31
63 483 37
318 327 76
256 322 23
328 385 95
371 492 82
0 271 11
57 287 30
293 297 66
350 460 13
275 442 94
45 473 69
108 396 31
121 174 95
141 357 43
154 234 65
18 190 30
63 250 44
97 477 61
115 190 49
284 336 17
77 359 64
136 214 96
23 106 1
33 51 80
248 349 94
177 214 50
117 169 25
222 351 46
172 357 86
180 194 8
179 413 42
118 119 46
182 367 44
230 465 83
342 423 34
109 358 34
102 112 51
100 373 43
47 166 20
42 450 61
13 485 69
203 468 72
119 133 23
197 317 22
181 226 42
98 304 49
35 140 15
33 129 34
314 430 79
193 390 23
8 364 69
97 435 90
214 399 90
191 250 12
207 284 81
442 473 95
299 350 9
9 474 72
142 325 19
217 412 99
270 400 53
352 474 54
186 283 58
5 316 8
121 439 22
88 222 29
220 277 98
229 361 13
225 403 69
35 342 66
7 313 86
12 285 93
318 450 87
