500 16100
432 487 50
302 464 94
169 396 25
26 175 44
243 470 11
20 24 24
253 465 81
337 371 74
35 499 49
178 234 41
176 303 1
5 309 2
231 250 79
94 125 1
119 176 65
53 188 15
34 375 82
157 373 64
242 342 94
201 212 60
163 442 36
2 366 83
252 450 58
7 414 100
183 461 25
162 251 13
276 389 71
9 131 61
186 483 87
200 337 9
116 321 94
35 420 28
135 248 11
25 136 84
131 160 100
181 425 58
83 308 50
165 275 4
178 342 6
400 472 65
17 37 4
109 154 96
73 96 91
456 479 41
210 422 51
360 492 60
450 478 68
110 365 85
78 93 96
298 396 80
25 77 19
154 342 95
326 369 88
297 483 18
112 390 69
110 379 30
39 476 95
262 278 4
24 308 12
85 355 65
7 196 65
134 282 34
207 425 85
50 220 53
419 466 96
248 424 44
281 451 74
92 386 95
87 491 67
90 292 63
232 498 47
146 213 66
178 283 89
23 366 32
79 403 95
168 497 71
197 436 11
119 183 42
124 435 8
435 498 30
371 499 48
289 458 62
48 275 51
284 431 24
223 438 44
175 477 20
100 366 57
283 380 95
97 146 37
35 122 28
152 248 60
335 458 56
36 99 51
244 354 30
274 483 13
38 482 56
32 375 61
7 145 37
87 320 58
18 301 67
214 455 55
74 240 9
6 409 88
316 317 63
229 427 96
202 321 29
201 236 34
11 486 66
430 457 23
348 389 63
82 213 9
218 311 58
407 448 89
54 135 76
30 325 69
245 459 100
118 480 95
471 491 69
185 207 80
132 296 74
196 380 12
242 346 29
239 447 24
131 179 18
74 82 18
448 460 99
78 231 28
230 233 73
158 332 73
73 187 73
374 437 86
29 140 29
146 279 38
193 413 21
110 133 71
158 492 94
140 412 96
286 308 42
59 374 100
32 65 88
59 248 82
61 478 77
212 366 38
6 185 21
33 282 11
28 352 4
384 472 50
208 252 53
91 346 87
1 28 46
356 360 67
82 459 84
20 485 60
339 396 34
83 371 40
109 463 38
18 482 49
15 86 66
186 258 39
359 397 58
90 452 86
152 174 98
70 434 47
133 221 13
415 432 71
77 191 34
363 412 67
219 388 9
272 468 43
311 321 10
121 314 61
79 376 48
101 119 50
155 324 94
161 393 89
188 235 14
251 298 44
47 232 73
87 239 42
131 204 33
107 392 41
106 395 36
3 4 37
15 196 93
196 480 17
106 265 67
267 318 42
215 260 25
64 86 49
91 403 89
400 435 98
208 354 16
178 387 29
161 308 94
118 142 43
35 64 75
28 421 43
21 197 70
382 384 14
323 485 92
224 331 80
150 334 25
90 215 83
169 279 48
26 433 78
88 282 30
338 492 33
325 418 100
40 259 18
157 272 22
87 217 24
406 477 96
90 348 78
267 446 13
130 394 85
62 73 9
239 404 87
121 351 49
213 401 94
332 463 42
110 340 78
125 371 99
194 406 77
207 360 82
174 279 51
337 416 33
131 483 1
179 350 74
424 456 37
290 485 97
45 74 17
32 425 45
46 107 25
112 253 13
276 327 96
380 435 17
288 359 21
138 243 20
345 454 63
312 474 27
72 236 86
174 381 93
75 188 30
394 471 77
20 103 52
225 359 17
36 415 3
364 395 32
205 237 37
198 385 26
165 418 45
230 433 84
186 393 39
155 391 56
144 221 99
190 331 92
208 401 65
82 104 88
28 372 8
331 454 58
311 446 78
8 120 7
121 425 8
82 203 86
163 189 90
19 112 94
133 180 52
390 433 19
176 353 81
92 373 24
91 100 51
11 29 12
40 65 75
26 275 55
192 374 73
310 369 51
7 254 54
154 253 55
368 473 89
236 439 95
55 217 16
20 353 92
44 469 67
77 161 14
33 126 50
176 439 28
173 213 4
101 221 50
411 464 29
2 248 31
195 255 51
137 217 98
147 428 58
66 469 69
248 268 8
250 256 72
43 275 63
10 392 64
82 376 20
156 391 30
326 432 86
152 316 91
342 365 25
320 389 96
10 24 14
187 494 37
25 367 90
185 446 57
298 430 68
66 441 65
151 335 61
2 465 37
8 221 4
35 194 35
316 329 14
45 156 64
184 230 87
75 205 13
73 237 46
90 224 44
80 240 3
107 428 65
213 356 91
297 490 2
131 335 34
58 208 76
62 442 89
0 447 6
145 274 33
92 408 79
161 392 10
49 212 40
24 179 26
60 440 93
264 384 25
146 420 27
336 366 63
36 98 85
212 391 72
234 260 14
115 252 84
15 257 59
73 329 5
85 389 35
128 438 23
124 470 1
269 477 37
6 494 52
81 348 73
226 377 72
161 213 37
190 392 65
116 343 92
205 345 7
1 74 85
165 297 5
163 282 9
147 188 14
303 342 6
64 264 20
169 215 39
185 296 12
213 343 50
86 391 87
233 247 95
22 423 57
105 216 35
38 153 65
202 496 9
18 83 50
343 369 2
166 385 54
66 421 8
299 381 48
182 445 73
272 333 43
96 210 31
107 176 81
277 487 29
444 476 98
301 418 37
108 342 88
57 90 99
149 452 7
227 419 1
106 181 46
21 114 86
270 476 86
17 70 41
194 294 96
1 347 1
156 222 24
90 258 25
162 481 15
255 406 52
115 218 54
133 216 76
237 263 2
40 290 98
88 185 3
386 473 50
189 331 85
265 430 27
43 417 31
117 214 20
183 295 8
179 424 25
283 376 89
132 375 8
354 493 76
201 373 31
152 170 30
106 440 94
3 327 47
274 339 73
260 376 25
96 235 43
239 418 26
111 499 84
24 271 31
157 392 67
420 443 51
353 393 72
339 412 34
228 334 34
139 472 92
301 455 43
225 498 8
96 241 79
275 495 68
182 296 82
41 120 22
114 189 30
187 332 67
146 219 46
0 392 43
44 210 59
64 217 16
277 491 96
18 421 63
39 273 65
315 343 38
189 243 82
9 219 85
251 353 65
186 339 99
374 397 33
54 378 75
74 201 78
182 358 61
187 360 94
110 117 100
241 281 78
373 467 19
237 341 7
154 248 91
205 263 84
34 240 4
88 354 58
369 486 33
378 454 75
169 361 7
341 482 10
243 449 18
225 487 61
284 490 7
73 141 41
65 481 83
103 152 29
298 449 76
115 185 73
217 222 45
151 289 26
12 360 92
19 62 21
158 160 27
125 350 95
93 219 48
237 325 95
24 417 67
18 81 87
170 238 2
396 484 47
167 450 47
285 469 69
441 466 7
398 436 4
160 189 43
44 216 88
227 480 35
227 292 62
38 171 5
311 454 1
300 452 98
108 309 28
2 405 54
24 107 31
63 357 87
276 388 59
175 270 36
340 430 32
120 440 54
81 174 44
80 492 79
45 82 66
62 297 3
56 450 58
53 260 58
223 416 21
180 427 52
162 178 37
96 438 98
132 414 69
12 61 13
139 424 26
264 406 45
65 415 53
33 433 54
36 281 64
108 284 56
317 359 59
41 449 19
177 409 66
63 376 77
41 412 73
336 359 14
83 111 40
96 159 35
112 175 85
297 360 80
80 268 27
246 452 75
301 305 48
99 384 15
172 205 8
130 289 3
106 400 21
119 249 93
156 472 32
312 320 9
21 82 27
221 483 5
49 322 7
154 237 24
139 408 49
133 410 76
16 46 39
111 291 18
317 348 36
152 244 5
56 467 85
219 435 33
60 221 68
32 350 63
88 360 13
131 333 25
93 402 64
297 364 52
128 426 83
11 423 58
119 282 84
62 145 91
54 323 37
173 395 14
59 485 93
43 397 2
147 363 79
203 447 19
194 330 94
7 330 91
221 255 81
8 290 17
261 351 2
179 435 12
89 376 82
278 381 26
157 369 25
111 186 97
310 476 92
63 93 49
20 235 49
254 299 32
58 380 70
200 356 43
45 164 7
85 413 4
11 416 74
185 485 68
172 345 8
80 324 44
120 399 15
16 163 85
134 265 55
258 394 1
301 378 25
52 206 20
73 420 99
36 406 9
407 424 4
153 400 76
411 453 86
115 301 76
237 440 51
315 459 58
268 409 33
140 417 19
43 468 76
47 263 41
33 241 56
52 194 59
183 370 47
50 384 16
395 408 54
19 138 49
331 367 97
32 194 91
10 366 15
258 360 12
395 494 3
125 458 25
126 339 61
78 268 78
50 155 5
42 220 76
41 159 70
221 311 99
40 308 2
439 499 70
370 482 68
5 67 1
189 491 76
326 447 61
40 374 10
402 473 9
347 498 85
95 288 45
40 452 6
115 316 47
39 110 17
304 355 76
172 295 50
54 311 63
120 304 41
15 54 7
419 478 49
1 128 88
19 109 86
243 430 85
126 327 41
444 467 7
167 490 32
37 174 96
23 466 24
335 431 83
290 293 100
214 357 77
138 211 31
262 336 99
225 368 31
17 76 100
220 479 33
44 121 89
131 279 28
321 333 31
0 192 26
16 462 66
107 261 42
121 456 40
172 232 13
260 394 38
362 390 37
200 494 40
205 301 80
349 453 30
115 339 47
37 164 81
234 485 87
365 461 75
28 210 49
80 330 72
237 466 5
137 247 90
180 211 83
191 471 100
191 389 43
103 180 32
161 415 53
299 336 61
356 490 32
323 476 19
193 206 18
347 351 9
243 412 99
103 109 21
347 380 83
204 422 40
285 482 59
279 463 15
28 223 73
135 152 70
45 310 50
101 225 7
253 443 27
294 345 99
197 264 93
99 366 88
298 386 50
177 229 53
297 479 87
0 393 62
68 191 93
31 428 33
57 322 72
69 125 52
26 403 61
260 265 17
57 274 18
73 419 93
42 107 27
212 271 93
27 36 52
85 491 99
241 262 1
5 426 97
124 145 47
16 410 45
230 496 70
184 484 8
183 255 50
242 273 74
38 391 72
340 447 52
301 475 71
4 357 3
345 424 88
242 341 84
63 71 83
224 351 82
105 200 57
176 372 67
254 308 30
121 452 51
303 326 5
79 284 42
92 336 24
18 74 65
234 236 62
32 477 85
13 232 98
340 389 55
473 477 79
32 423 27
225 427 62
181 310 22
68 128 13
75 272 39
134 339 36
196 396 35
265 458 92
283 339 63
265 440 2
224 484 18
208 250 85
181 478 99
160 216 30
107 422 91
180 195 1
365 373 16
10 54 43
148 219 64
18 249 9
86 442 75
77 146 90
297 415 38
377 447 56
159 303 15
212 301 17
73 206 27
135 349 70
291 395 8
376 458 46
451 463 57
38 308 5
155 331 93
302 386 51
105 109 42
76 179 46
412 428 52
41 171 22
265 328 74
12 24 51
141 234 12
221 367 23
368 443 94
184 193 88
81 259 62
252 349 95
151 463 87
204 471 71
245 302 83
105 232 42
247 272 22
203 361 79
40 316 53
23 316 23
281 325 79
408 488 89
13 101 38
56 97 72
60 217 27
125 253 27
81 339 73
354 408 17
109 384 93
46 445 25
288 476 71
59 179 76
33 382 62
100 109 51
239 285 31
34 184 39
78 240 63
118 443 77
195 219 93
198 432 91
56 201 20
361 407 59
143 445 37
341 458 47
107 118 50
50 411 96
176 296 38
42 200 90
286 326 49
138 353 12
179 202 55
202 316 7
77 179 61
402 446 94
173 392 55
93 112 52
36 280 84
112 449 87
46 344 74
74 315 4
34 307 89
87 114 14
100 244 51
207 366 49
140 253 96
3 313 1
8 421 17
60 158 96
339 479 93
154 457 44
132 438 53
175 478 78
151 210 75
208 426 46
311 384 25
444 489 6
71 219 78
9 163 35
115 297 5
298 381 69
291 323 8
55 406 49
425 472 37
28 493 1
252 426 9
31 184 26
322 471 81
53 477 92
36 48 5
109 175 47
8 266 76
13 88 30
25 318 70
16 393 20
133 372 73
59 418 76
207 487 41
229 351 4
57 236 74
54 186 26
105 354 51
140 229 75
244 372 87
237 370 95
282 363 22
40 342 33
130 452 5
15 148 21
165 435 11
141 245 91
111 411 94
237 327 91
315 340 86
284 484 82
157 168 85
50 207 47
2 93 7
208 398 18
406 424 88
55 179 32
263 363 51
12 322 25
41 200 3
14 329 78
127 436 80
253 374 33
64 130 59
54 129 86
385 455 63
144 259 83
357 425 71
292 330 95
234 480 27
7 204 1
83 463 50
210 498 1
97 304 85
355 365 83
134 312 100
145 498 62
158 480 98
217 258 84
129 168 23
72 229 86
62 366 17
169 251 85
468 488 73
84 178 92
234 487 58
348 471 9
190 208 99
124 302 89
118 213 19
304 435 23
140 440 84
11 155 5
59 240 51
80 228 16
64 423 14
114 195 88
224 353 88
174 409 68
214 280 46
20 200 73
109 418 2
319 408 59
431 490 94
165 329 40
175 467 48
216 321 33
256 316 65
112 475 92
191 368 83
94 242 75
32 281 70
90 197 13
28 350 57
231 456 15
4 44 41
135 326 11
410 495 37
23 252 35
5 277 10
353 458 53
307 485 99
102 255 98
207 233 15
252 268 46
417 449 57
391 442 77
307 499 66
366 367 25
14 104 44
106 353 45
394 431 2
68 435 70
18 467 34
88 253 55
292 401 73
63 430 4
42 223 81
211 218 31
133 312 1
167 404 74
46 310 64
422 482 34
468 484 13
159 334 59
445 454 90
214 303 11
101 224 82
236 378 81
251 476 1
260 354 40
332 472 83
260 406 54
261 472 56
399 480 99
49 423 24
89 118 10
100 321 98
80 454 49
6 19 32
237 309 11
102 195 85
354 454 79
161 497 14
209 371 18
68 290 82
28 254 96
68 93 16
61 278 72
284 412 9
110 179 20
419 451 4
41 82 88
148 452 5
406 429 91
44 312 49
0 46 28
14 223 46
221 471 31
110 475 96
75 376 9
74 107 7
38 498 72
207 392 1
272 318 27
80 258 80
9 46 5
30 181 85
32 148 48
240 456 11
215 239 48
58 181 32
147 382 44
91 253 10
27 366 42
334 364 94
22 350 60
152 417 42
316 453 46
191 388 26
32 159 69
295 405 80
26 364 100
215 473 89
33 92 25
50 292 95
181 340 97
2 177 11
41 494 11
84 215 80
153 297 36
94 490 49
37 209 76
99 358 26
95 130 88
40 386 87
132 260 32
319 444 47
306 384 45
83 468 56
17 334 92
54 173 18
242 422 93
37 81 49
162 293 6
266 274 19
192 199 60
296 416 68
345 491 27
295 476 67
31 413 48
43 246 21
376 433 87
4 378 10
101 211 11
9 11 29
269 327 88
213 329 77
254 263 41
172 381 28
184 347 52
84 114 21
103 251 2
112 145 2
160 333 72
127 237 70
65 174 65
55 164 99
131 455 36
103 338 16
275 332 65
304 394 62
70 399 2
137 303 93
52 304 64
169 470 94
1 12 30
41 278 9
47 259 44
265 493 5
117 411 2
203 415 92
108 459 58
243 245 32
29 207 82
296 365 31
137 498 17
34 133 32
224 417 4
338 486 19
19 132 69
238 285 75
350 424 12
236 273 57
349 480 17
111 451 61
89 472 72
114 308 23
41 108 53
149 385 97
106 489 15
127 246 81
88 481 49
316 366 41
74 287 26
325 496 74
201 439 88
122 382 84
52 189 56
30 355 47
190 349 19
302 368 64
299 451 8
67 144 77
366 435 75
95 185 34
82 393 67
307 491 37
233 454 88
216 468 86
309 460 46
251 480 16
42 355 93
193 385 96
237 455 43
124 337 78
77 283 21
158 484 87
95 282 16
164 276 89
29 378 79
190 352 37
103 418 17
128 405 14
193 386 91
24 306 98
269 273 95
398 467 94
429 470 84
474 477 68
96 302 73
418 460 96
87 403 23
15 164 61
349 456 59
300 332 4
344 365 73
346 391 72
57 295 16
201 352 32
14 411 44
167 207 53
182 414 72
116 414 47
277 383 40
122 465 18
130 364 7
20 428 15
136 210 80
106 432 19
38 188 76
466 483 19
114 448 76
222 363 97
69 259 70
126 240 82
123 139 75
7 297 4
18 212 18
24 275 54
155 260 72
264 397 45
211 445 22
38 97 4
109 161 83
28 258 87
30 294 21
103 173 54
106 272 72
178 330 32
135 146 94
11 388 91
60 252 75
12 473 23
70 462 99
69 89 45
244 447 20
219 465 35
143 351 49
31 195 57
351 470 55
284 495 84
251 417 95
291 396 11
30 377 25
359 445 45
282 467 74
126 400 66
19 251 3
18 236 22
94 144 87
164 412 48
165 240 57
162 311 32
92 237 62
60 237 13
67 230 28
0 468 74
118 300 81
201 330 16
126 138 9
56 369 28
323 465 20
120 461 61
38 373 55
50 407 6
82 361 79
231 303 57
295 359 40
86 169 18
168 263 63
140 316 55
396 490 41
34 151 43
264 320 64
242 384 16
342 363 12
465 491 91
276 363 5
18 312 93
116 480 50
333 445 91
42 43 40
64 181 78
127 260 1
331 423 46
55 74 32
74 121 14
65 205 53
78 443 85
186 382 53
247 432 52
52 285 99
88 102 54
119 314 58
344 380 56
61 416 3
52 55 96
7 115 3
282 493 10
201 426 99
169 272 75
57 357 22
46 464 15
359 489 93
97 122 29
432 440 69
216 481 86
24 242 44
275 285 61
214 250 89
291 306 100
26 144 52
146 373 7
382 401 9
219 323 94
340 378 62
167 333 15
46 188 10
10 166 7
220 326 36
101 146 42
254 313 66
52 365 97
296 488 8
291 461 16
297 331 9
62 204 36
163 409 70
3 221 54
242 432 73
91 405 68
99 460 51
407 443 56
146 246 68
117 163 48
257 300 29
81 196 22
295 458 32
47 192 5
0 197 65
133 304 30
114 356 42
44 179 33
257 492 11
379 438 78
156 176 63
249 442 77
90 186 10
20 133 58
287 290 8
95 181 16
110 156 53
87 210 5
114 258 16
376 464 100
3 208 48
170 478 42
415 455 69
272 463 61
47 166 32
19 115 90
12 223 47
457 479 9
301 411 84
159 331 55
49 365 4
96 301 88
94 128 87
9 223 43
381 440 85
73 492 23
205 246 34
21 143 84
328 434 83
122 314 35
78 439 41
298 345 55
135 321 63
44 169 35
324 460 43
59 333 56
85 196 1
353 357 72
11 354 81
197 199 39
21 22 6
137 191 88
397 452 13
49 386 68
155 174 64
234 488 93
44 416 39
316 399 26
5 404 7
216 477 51
88 477 67
22 73 30
62 314 18
338 340 50
352 473 93
90 285 98
189 226 21
317 453 2
146 263 8
242 307 96
235 306 92
159 250 41
168 335 72
173 248 85
73 405 29
0 455 2
431 450 29
271 440 83
94 450 84
226 476 55
31 272 74
287 312 97
232 362 78
30 341 66
207 401 4
57 99 58
189 300 75
87 128 8
389 437 55
300 442 29
273 347 63
308 313 35
132 146 19
283 432 6
126 331 6
193 279 43
38 57 21
1 31 67
103 129 37
320 480 31
185 313 42
135 384 45
78 349 37
181 401 64
19 85 55
68 437 52
25 238 45
141 288 57
337 496 24
49 251 27
286 292 34
122 239 39
146 488 76
266 319 60
143 174 57
170 273 95
139 187 90
275 417 95
5 261 12
100 219 33
357 364 75
2 53 60
139 473 20
157 245 41
291 402 38
452 478 72
443 471 30
305 368 79
310 491 78
380 469 37
167 454 25
169 235 100
135 368 38
23 445 63
221 295 64
351 411 39
125 408 8
232 465 50
50 277 4
12 430 23
121 380 63
67 82 66
476 478 81
404 474 100
347 411 60
359 442 56
39 384 100
427 444 57
256 337 52
139 438 58
355 386 7
232 345 83
291 437 2
109 468 97
366 475 41
38 96 86
41 390 12
248 432 47
56 423 31
28 385 56
69 115 45
10 175 54
355 446 17
262 317 81
207 374 48
339 345 48
249 414 63
84 356 48
320 391 54
315 342 21
321 394 89
356 385 46
190 368 93
352 363 82
190 289 42
341 452 26
236 284 75
120 239 92
200 358 49
330 497 13
75 202 46
403 450 79
49 238 53
82 150 67
63 405 25
87 107 82
397 439 46
9 242 68
191 447 16
77 406 60
33 36 78
105 452 9
136 414 39
244 460 47
221 392 2
68 261 22
112 458 32
97 445 92
5 155 97
74 163 89
155 398 68
343 486 56
14 281 58
191 434 39
114 208 5
105 204 36
13 124 36
51 342 12
359 473 85
347 432 72
28 252 71
334 470 65
82 369 88
142 398 46
164 217 45
224 468 45
149 313 11
149 202 75
100 168 31
65 312 29
109 446 48
88 156 64
169 364 3
57 76 84
30 270 3
476 490 32
1 90 28
377 405 57
27 425 71
306 458 28
219 454 30
66 133 32
264 435 41
66 252 75
42 101 38
251 325 20
100 271 45
42 325 31
92 493 59
63 315 56
336 448 25
74 173 25
422 437 27
15 175 83
244 310 46
176 434 90
190 466 94
151 217 13
77 159 37
220 324 14
76 332 1
178 415 69
119 242 24
362 416 70
86 266 8
7 353 81
90 278 71
34 456 68
160 494 77
346 442 62
99 432 91
209 348 97
227 459 84
253 339 97
335 406 18
98 130 78
70 159 15
288 298 88
183 203 50
76 339 36
390 452 5
198 315 52
452 455 1
209 228 2
207 420 5
93 356 49
26 99 12
128 349 20
114 282 44
165 296 54
418 428 49
115 329 94
296 333 92
219 309 37
281 439 8
17 307 13
151 233 75
410 432 71
65 80 8
209 313 100
70 322 61
80 270 31
20 190 9
424 482 38
96 192 16
26 239 40
79 329 30
182 413 61
41 470 52
160 328 92
373 493 53
103 285 55
459 497 98
276 469 98
331 439 96
84 194 39
2 115 65
48 297 4
228 395 46
24 267 56
437 477 2
294 495 56
13 192 4
154 164 15
338 461 37
238 323 56
276 330 81
288 352 71
218 457 18
143 153 80
195 209 88
168 346 49
347 474 97
343 354 66
145 269 61
54 276 27
251 398 41
210 421 86
361 481 48
351 429 63
32 465 40
120 271 55
107 212 27
463 483 42
13 175 21
169 353 80
50 336 48
10 164 48
102 442 49
141 438 1
301 485 96
72 291 77
236 465 32
165 264 55
151 403 11
94 149 65
83 319 46
114 145 85
51 258 90
237 266 59
208 298 34
320 441 83
114 488 56
14 170 11
132 293 8
192 392 20
128 403 17
193 392 33
37 120 54
118 328 20
13 338 80
250 460 20
307 367 8
310 403 95
349 483 33
1 306 28
73 194 56
82 184 6
190 489 51
88 482 15
103 381 17
188 480 52
82 321 15
332 371 92
300 449 50
337 473 77
269 356 74
80 158 66
265 285 43
115 372 45
203 307 14
10 17 1
381 394 27
200 395 12
116 491 50
63 92 46
24 433 60
253 417 66
13 390 45
186 208 100
156 168 66
51 323 36
149 184 89
67 119 68
174 386 59
232 343 39
251 456 6
155 347 35
108 385 50
102 287 23
101 248 13
203 462 69
155 200 29
19 203 68
316 482 98
77 201 16
78 416 27
90 365 73
12 320 50
121 276 48
186 341 60
96 335 67
186 264 61
10 459 79
27 225 38
294 371 90
41 110 15
183 400 86
355 475 99
83 367 54
123 486 46
216 314 66
29 139 88
203 478 1
11 79 44
262 415 85
276 347 25
14 48 59
36 369 75
63 484 91
324 453 29
85 180 91
208 493 44
130 149 65
241 317 100
133 293 66
20 256 4
106 110 82
66 214 89
40 313 87
106 218 83
101 256 1
356 379 83
108 138 4
213 357 52
57 418 31
227 306 67
174 440 100
3 459 34
6 157 28
140 236 31
11 137 32
396 472 19
111 215 47
90 464 4
94 351 26
112 424 76
85 143 59
70 248 34
165 230 46
38 304 58
390 396 44
167 289 1
221 361 51
195 289 70
280 448 78
213 467 83
72 331 94
12 204 55
120 423 4
8 250 33
45 451 28
268 408 82
127 157 91
315 379 41
47 409 6
25 312 86
29 108 17
86 383 36
68 458 27
149 163 38
146 445 31
18 102 21
3 97 79
113 400 66
121 341 8
79 390 66
352 396 62
96 357 99
73 226 49
410 468 80
120 371 25
172 415 76
271 299 53
90 166 38
130 470 46
70 88 44
118 133 44
262 467 7
209 327 92
346 468 88
91 183 1
114 480 60
87 304 39
352 450 89
75 108 49
93 346 18
307 369 50
26 436 12
177 304 93
41 246 37
66 217 83
113 151 87
0 76 54
83 348 74
36 105 89
154 367 92
33 304 50
361 489 70
384 455 68
293 326 48
64 99 6
237 380 27
173 478 99
157 418 17
317 431 58
216 453 47
112 158 15
47 308 29
73 172 54
411 497 73
67 269 30
249 281 53
108 479 22
349 370 10
77 325 94
376 404 46
176 316 75
152 154 12
195 359 44
22 92 30
148 273 23
24 408 7
178 358 96
187 275 47
117 162 74
239 321 47
204 430 75
61 240 89
378 427 66
138 162 67
102 407 22
109 488 88
189 364 97
25 343 18
193 431 28
172 432 4
48 207 90
337 368 22
98 331 65
128 499 81
118 226 3
54 191 44
132 341 55
199 335 19
330 496 59
273 489 10
102 306 77
0 190 49
260 455 87
110 220 46
41 83 68
111 475 60
37 387 80
212 466 40
169 455 60
274 480 68
130 284 3
151 224 16
41 72 73
300 472 29
76 249 25
11 191 53
188 481 88
232 257 78
44 142 70
141 215 87
16 328 30
125 160 1
151 383 1
62 82 44
49 98 34
85 421 74
153 482 93
346 374 57
41 297 100
166 472 10
117 145 33
188 285 60
237 446 18
349 410 89
105 343 86
71 381 91
214 410 19
112 308 90
21 398 21
109 425 38
227 375 61
243 321 5
111 382 51
368 397 86
47 474 42
29 46 84
20 325 80
195 461 93
68 440 77
253 474 6
4 128 68
48 273 90
58 461 57
141 452 83
230 458 23
283 440 32
232 373 47
262 389 38
264 355 93
404 450 14
45 306 1
103 147 36
99 125 79
130 156 84
82 163 34
306 470 37
161 348 71
161 243 58
203 493 47
120 261 96
306 322 21
143 156 35
298 401 28
44 131 23
227 284 54
18 466 80
29 145 80
321 400 1
349 458 27
228 381 72
21 222 84
305 320 33
156 252 91
274 437 5
197 207 25
107 184 51
281 404 56
123 176 68
133 159 44
164 361 93
24 368 16
423 458 76
241 457 38
101 465 48
169 295 85
206 491 7
112 146 23
2 376 27
5 73 47
85 287 74
239 258 89
64 319 35
130 408 94
331 364 41
114 427 34
4 278 7
270 302 92
37 294 10
29 124 96
178 336 42
222 436 44
302 462 60
369 442 57
44 328 16
460 462 95
27 238 75
223 324 36
161 239 76
210 458 85
19 254 65
56 355 3
236 308 96
35 243 89
77 154 88
15 277 19
163 174 26
324 397 58
193 343 65
64 206 83
395 484 67
73 135 63
15 243 71
224 388 52
48 255 15
25 97 63
56 250 45
336 410 43
343 475 73
242 423 23
13 310 73
246 399 49
308 346 89
5 207 76
287 338 92
297 436 64
234 293 45
84 351 45
126 373 29
15 229 7
333 388 56
182 391 19
271 358 3
425 437 64
366 450 75
41 139 29
123 444 9
414 449 82
162 447 82
55 374 15
188 234 98
183 470 78
141 274 83
376 440 76
62 152 93
383 461 19
69 473 32
178 218 30
153 358 30
313 479 3
295 353 69
156 400 66
439 451 27
176 312 69
207 396 45
120 279 75
68 184 26
4 141 64
35 301 44
51 178 36
18 187 89
43 252 32
240 334 10
304 461 8
144 327 82
13 344 46
12 427 45
164 265 24
76 172 4
104 359 11
28 367 54
324 361 70
385 487 91
55 145 27
290 302 7
36 390 45
196 475 21
370 439 49
155 427 43
326 499 49
63 198 42
161 214 46
88 398 82
49 264 32
306 346 23
6 54 78
274 356 60
144 262 2
179 189 60
10 221 29
306 461 91
209 361 45
229 334 92
7 467 52
157 433 30
317 407 70
63 399 84
70 150 40
92 140 5
332 427 32
4 163 86
263 460 57
60 273 36
33 386 31
327 351 22
298 299 23
357 445 99
332 431 5
325 362 49
5 325 30
344 348 97
59 127 4
382 422 61
296 398 93
104 424 52
157 399 35
38 356 67
270 291 79
78 355 94
259 390 71
251 428 53
26 158 6
134 205 82
85 286 88
125 278 41
75 105 90
225 282 20
117 243 8
305 338 79
216 485 19
110 281 7
100 283 57
38 422 88
160 325 65
18 115 33
43 292 60
256 301 52
142 220 77
165 485 28
27 408 22
213 491 89
133 361 93
15 255 80
238 349 22
392 463 99
144 425 47
211 490 33
318 327 66
137 394 7
49 288 18
461 487 22
114 280 51
177 390 29
7 465 16
71 213 74
17 365 45
163 250 70
244 482 31
326 368 52
247 430 51
367 388 93
91 478 2
228 369 58
65 433 37
2 402 12
202 289 89
91 124 5
26 355 75
63 175 66
125 255 36
2 368 66
351 413 71
162 475 56
54 271 81
267 334 39
257 417 66
120 364 95
79 101 53
214 266 72
87 110 36
110 318 10
242 456 54
38 192 94
17 298 20
94 319 14
247 301 58
337 338 72
18 97 45
0 305 90
301 390 27
34 436 73
12 52 14
335 495 8
32 234 6
148 293 14
131 425 94
181 255 13
32 242 28
44 218 86
102 329 51
132 483 32
128 183 41
321 416 64
249 481 15
69 420 67
175 203 56
196 422 64
24 491 15
184 263 47
16 189 56
77 454 39
43 213 48
5 301 58
1 197 93
70 403 1
220 267 67
162 187 67
8 43 70
117 285 30
72 205 80
129 334 32
177 293 58
44 222 51
44 96 40
323 374 45
83 106 43
121 200 100
10 120 90
153 236 3
48 293 43
41 496 34
270 463 98
7 394 91
94 354 19
184 206 88
226 320 59
107 454 15
156 278 24
64 101 28
163 303 64
164 339 9
151 420 36
109 267 93
200 381 7
323 349 43
225 387 53
142 493 52
308 338 84
50 196 35
193 213 3
171 347 12
291 432 16
220 416 93
127 194 44
286 468 29
108 496 4
288 382 90
86 418 12
184 464 3
233 336 91
4 181 91
72 245 14
288 365 43
212 355 11
1 303 82
293 361 8
31 468 100
291 427 9
37 479 76
129 409 92
94 157 18
173 217 92
139 375 45
196 220 87
158 178 32
260 487 7
81 360 37
206 210 63
84 374 80
115 161 36
458 464 98
157 258 69
259 493 1
24 205 37
32 342 51
230 486 59
81 85 32
171 430 59
117 345 100
23 430 62
401 466 81
61 251 41
127 461 91
380 491 90
370 437 85
228 468 24
337 381 57
166 186 96
166 430 59
86 395 53
221 269 49
79 212 81
80 448 12
141 324 20
59 137 11
266 363 36
424 453 60
23 238 62
123 489 16
350 354 15
223 393 47
258 436 63
201 240 42
123 333 74
84 227 64
88 307 61
172 206 72
235 381 15
386 460 8
232 413 45
94 178 31
147 362 84
140 254 44
65 344 78
196 467 84
4 340 75
72 431 64
118 326 83
225 404 77
38 262 62
196 398 11
319 325 59
