500 13700
383 389 64
317 424 24
384 411 69
52 333 98
432 444 79
166 474 34
37 471 23
110 180 26
251 282 96
353 449 13
99 133 96
65 283 76
6 215 95
275 485 15
170 448 54
242 288 5
467 491 82
342 485 45
271 384 22
326 480 26
169 429 60
73 477 35
233 489 5
133 172 9
81 458 99
85 97 31
226 271 64
55 337 88
87 459 99
333 448 96
52 266 90
159 389 56
149 296 47
131 388 57
276 373 68
416 456 11
99 256 38
390 403 45
444 473 78
108 173 94
237 241 13
31 39 87
8 112 93
292 335 67
59 211 37
0 300 92
73 234 83
40 252 67
281 328 29
56 267 4
17 172 70
82 122 45
40 254 90
310 384 54
2 290 11
223 255 99
215 496 87
168 310 5
109 139 88
415 434 54
234 456 48
116 354 72
35 88 51
450 484 43
212 382 32
92 416 73
185 273 5
225 239 92
47 375 15
84 455 42
61 426 17
164 209 53
140 333 46
20 194 48
90 332 77
289 298 71
410 475 56
155 188 44
49 144 51
159 209 84
201 456 61
30 493 62
85 154 97
125 472 66
249 321 86
113 463 56
108 127 44
10 268 29
241 378 81
154 286 32
167 336 14
66 321 48
195 454 69
135 187 26
152 340 41
138 200 80
305 404 49
84 136 56
162 291 54
58 127 69
35 304 1
188 343 14
240 309 75
34 50 17
127 386 18
199 368 35
413 466 42
105 368 90
139 244 47
87 404 51
283 417 65
22 192 93
65 243 46
2 14 22
386 423 34
333 461 37
204 355 69
195 463 49
171 275 57
28 345 24
58 62 93
5 311 87
26 373 12
48 155 51
416 486 45
40 461 41
95 198 29
283 451 59
263 411 58
253 349 89
9 379 97
76 387 14
19 181 87
158 251 93
197 361 17
365 398 23
6 487 1
444 467 70
8 370 7
25 327 33
103 216 33
352 482 32
114 255 83
160 359 70
102 378 25
169 177 43
274 290 93
13 323 1
142 239 6
60 240 29
301 325 2
26 169 69
44 210 24
299 366 44
258 297 95
279 408 12
74 495 57
171 225 23
71 147 69
249 480 81
90 164 47
387 447 19
5 395 2
57 437 80
61 241 65
55 181 88
142 220 2
191 422 32
124 418 31
275 369 67
213 374 13
82 279 79
99 416 78
75 487 23
115 158 94
193 374 3
197 390 80
76 406 8
407 462 57
174 473 22
58 76 34
93 369 1
288 458 26
413 460 86
276 351 19
310 463 74
128 175 16
209 263 46
186 251 2
258 458 65
6 306 97
146 185 94
125 483 83
206 281 27
53 481 85
198 200 13
433 454 59
129 200 77
8 56 83
15 395 22
102 182 48
298 485 12
329 440 6
302 464 54
116 156 34
197 368 76
241 247 2
168 207 65
150 158 96
110 428 4
36 125 13
116 303 22
50 356 71
130 499 77
216 222 20
70 88 69
64 148 66
40 123 43
146 349 65
121 471 26
17 308 5
170 327 59
324 357 68
53 189 48
245 311 15
72 156 54
158 405 38
377 419 32
65 378 97
52 256 29
194 412 58
8 294 65
96 108 45
478 499 36
43 466 94
259 328 72
195 258 33
133 463 12
8 324 92
247 475 74
78 108 13
275 292 27
146 213 66
316 434 45
18 391 56
127 146 97
173 357 99
167 192 9
417 443 31
118 123 64
181 314 48
284 296 35
338 388 79
5 205 80
87 346 34
12 128 44
7 31 12
47 446 57
64 123 5
328 339 35
166 406 87
162 206 21
39 53 6
120 188 33
289 426 18
170 249 14
217 429 75
160 312 11
308 440 23
108 230 5
118 291 30
11 308 24
142 255 57
330 491 24
26 310 61
118 436 53
128 241 70
237 298 78
260 448 18
150 317 6
179 380 74
339 439 68
141 232 79
171 241 26
174 468 22
9 97 24
118 472 68
196 477 29
429 469 9
43 457 9
144 360 39
328 404 75
215 347 47
213 395 17
13 219 47
71 400 100
262 438 53
127 148 42
148 492 28
188 391 71
72 218 56
237 405 17
158 195 97
193 457 20
317 320 18
46 429 14
265 325 37
0 480 4
316 396 79
236 246 64
82 225 33
279 489 62
57 165 56
251 339 86
277 393 66
130 468 34
198 251 68
172 379 73
36 113 62
233 432 18
359 415 11
179 244 54
91 355 63
9 359 50
103 343 42
70 237 91
49 306 58
319 494 58
6 138 42
63 186 5
242 350 46
113 377 31
214 337 41
305 466 14
236 414 5
89 378 1
25 81 92
71 78 88
288 409 11
421 430 25
350 368 67
87 302 52
154 437 73
174 192 80
211 304 66
291 345 94
319 375 7
325 398 68
272 338 99
60 113 70
97 189 27
216 245 99
202 399 31
224 315 58
133 351 2
89 261 41
252 330 35
62 126 2
73 169 79
16 309 9
57 442 21
238 451 6
166 222 35
442 479 23
87 371 27
339 480 83
195 210 80
70 162 53
319 397 95
274 354 29
45 458 60
69 300 92
422 425 42
365 456 46
343 474 65
235 348 96
149 164 87
132 229 16
236 377 18
3 262 72
291 326 51
96 99 62
86 110 4
21 376 51
55 100 10
215 280 73
78 245 68
41 463 42
94 483 61
139 463 62
154 477 12
113 244 60
116 421 72
279 353 62
336 447 84
23 191 26
68 344 79
7 420 72
198 486 94
88 134 43
8 119 51
234 259 7
360 363 35
33 281 49
364 480 9
169 224 60
121 196 72
270 474 35
114 420 24
357 422 60
144 397 86
105 316 94
58 256 62
37 70 100
398 401 37
19 448 70
107 314 80
294 458 10
33 66 8
100 290 86
2 183 55
13 263 47
173 487 75
248 362 13
391 460 83
52 308 38
77 100 83
263 457 61
288 318 88
304 353 39
85 324 64
49 458 70
86 273 34
295 473 29
79 302 90
19 361 98
161 413 25
115 285 80
348 401 44
157 239 74
8 177 83
143 487 41
197 234 34
47 220 50
363 480 12
118 191 78
360 409 54
94 118 37
310 472 70
139 249 4
228 352 51
159 315 24
89 482 100
126 234 53
185 400 18
54 118 16
229 471 86
79 244 29
175 473 97
180 438 13
375 402 72
125 354 57
114 466 55
215 336 55
149 245 63
116 228 46
196 480 45
278 465 50
79 268 46
471 486 12
310 377 57
382 399 79
25 401 49
153 286 30
159 247 99
161 347 5
10 490 17
149 161 69
50 191 34
191 221 90
173 183 7
294 487 6
0 25 5
112 145 80
198 391 13
246 493 18
175 374 92
34 491 74
68 274 52
87 262 36
338 402 100
58 399 29
387 456 5
160 459 99
3 22 55
128 265 3
340 464 46
202 275 89
409 473 7
277 358 1
323 483 76
147 161 57
390 455 31
143 475 4
13 406 48
241 464 83
342 413 61
6 311 21
219 378 72
146 318 57
53 75 90
29 148 92
428 460 13
119 499 78
364 495 24
35 150 99
141 204 27
69 412 82
118 237 67
158 277 29
94 155 54
199 469 76
90 388 56
294 302 45
431 456 64
8 432 3
259 381 55
65 215 49
130 375 46
111 205 88
48 349 45
24 54 93
13 391 74
455 478 31
83 466 31
90 286 47
183 334 70
276 417 59
27 231 19
408 446 100
24 78 30
9 190 38
149 228 66
156 265 50
110 368 60
106 213 5
449 483 94
305 488 2
52 381 71
69 121 36
61 445 5
375 397 4
357 425 21
15 192 91
247 310 74
195 496 99
77 209 71
381 480 8
169 171 95
424 461 73
10 450 77
2 286 53
356 436 72
208 360 92
166 476 68
455 498 24
88 428 98
149 415 82
394 418 92
235 307 36
111 346 74
97 426 25
271 272 36
138 271 100
355 440 61
212 316 8
224 305 71
21 194 85
380 492 71
120 168 50
163 459 49
92 197 17
343 423 18
59 462 20
17 362 77
169 352 16
96 225 66
131 184 42
347 451 52
275 328 29
391 474 84
59 296 82
26 483 27
193 275 21
93 189 8
262 464 5
38 149 80
157 220 78
445 474 67
419 425 53
272 432 29
85 470 82
360 489 38
8 226 10
156 372 90
322 353 17
327 425 12
54 148 64
125 470 81
25 65 50
191 302 77
187 238 79
112 252 29
218 256 85
142 214 86
230 498 61
272 297 39
217 236 82
107 367 60
76 151 35
36 270 94
249 277 85
97 306 21
119 348 92
92 188 8
2 388 63
280 326 33
393 467 55
13 244 51
146 465 97
131 226 92
108 216 43
82 473 12
123 481 45
98 205 1
62 394 57
15 16 32
87 140 34
317 451 36
331 419 2
248 445 64
225 312 37
116 267 63
259 348 16
69 355 52
49 53 3
118 122 84
111 235 70
390 487 84
40 186 55
402 458 28
99 106 59
331 449 39
105 355 85
306 362 42
192 491 97
131 386 29
258 355 65
114 259 15
66 352 7
41 94 27
202 371 59
153 481 65
131 171 85
243 266 68
55 277 33
38 151 51
305 316 53
280 391 41
4 74 46
185 395 11
223 335 96
374 470 55
234 244 33
197 414 5
47 94 95
48 141 79
65 364 91
179 239 82
18 441 56
147 466 92
0 141 89
147 297 53
362 396 24
60 79 45
4 433 2
40 241 82
11 231 9
139 289 42
228 411 17
16 462 21
176 291 73
127 360 37
205 249 59
114 386 9
210 486 93
324 486 85
108 179 75
315 346 88
160 281 23
20 235 74
7 266 78
144 239 100
256 413 54
18 175 74
78 131 85
269 294 99
144 230 6
23 242 56
37 197 97
15 165 14
288 299 58
11 302 6
361 417 37
436 456 55
210 340 55
298 368 8
101 239 60
28 205 67
79 447 16
223 437 95
351 490 4
251 373 86
167 404 58
236 355 87
338 456 23
113 313 35
210 294 9
114 256 97
266 467 45
211 337 83
19 34 65
143 215 77
371 439 84
39 197 28
88 146 29
2 60 1
111 185 42
66 243 22
173 362 26
34 495 71
33 405 29
28 92 20
199 364 68
31 355 50
6 131 28
175 248 39
152 462 19
60 171 7
215 481 21
20 309 78
136 423 36
205 323 54
275 392 3
57 334 41
132 198 89
267 365 76
236 412 13
102 212 14
313 351 78
0 381 58
312 322 40
7 446 73
134 325 18
112 492 51
227 285 49
215 439 89
86 324 15
135 229 64
450 451 51
222 294 67
257 401 59
4 408 8
47 393 72
278 449 56
75 286 94
32 228 5
98 276 16
162 337 8
319 338 82
161 205 27
13 374 37
64 106 1
149 359 100
132 187 4
88 232 8
30 76 18
58 440 100
107 144 87
41 383 76
329 466 38
301 447 94
101 214 55
91 114 70
153 401 59
338 481 9
91 100 44
99 206 70
190 203 33
27 39 75
349 480 88
98 371 71
44 138 74
267 406 44
85 306 26
309 490 15
356 424 58
27 296 70
276 473 75
123 420 58
167 300 4
216 404 50
12 292 53
166 249 79
224 257 1
290 478 74
302 312 36
341 413 31
305 401 100
91 449 32
253 276 28
396 450 97
93 181 60
134 302 1
106 228 72
13 475 85
114 245 26
87 419 88
201 425 35
61 345 45
46 93 21
72 178 47
41 443 71
298 427 95
159 454 89
418 496 14
387 408 66
17 130 43
269 488 36
230 357 86
26 44 20
31 465 50
41 452 97
300 350 1
43 256 93
368 383 23
174 258 85
8 20 93
0 455 69
149 391 1
66 448 8
207 469 77
262 372 73
204 451 38
6 402 13
247 468 41
73 201 29
125 419 72
337 348 7
326 475 26
308 474 92
65 270 59
185 270 47
87 253 94
112 444 86
68 345 100
115 389 13
209 410 57
154 488 91
164 305 40
179 457 87
30 441 99
31 129 45
285 368 15
167 217 90
0 447 12
249 358 54
36 402 13
60 117 68
223 460 7
111 249 3
250 469 97
228 311 70
62 97 82
331 425 57
157 452 24
27 341 52
213 360 86
94 98 93
150 486 74
98 147 92
240 287 37
244 355 96
209 334 69
108 275 59
69 261 54
410 417 70
262 352 50
29 294 55
173 310 83
60 86 9
31 494 85
292 379 28
409 419 36
238 272 54
63 84 85
440 486 6
9 237 30
55 398 14
240 415 97
253 418 68
39 209 19
341 414 28
93 206 76
168 182 3
16 451 9
185 334 32
300 384 54
203 227 20
138 230 44
276 374 88
137 179 42
59 170 67
170 194 88
87 296 24
91 252 22
200 233 35
262 273 3
4 46 81
9 36 52
66 141 27
59 107 91
167 497 36
212 213 72
17 349 76
293 404 66
46 176 98
91 257 23
174 329 55
28 466 69
392 453 51
3 79 83
63 132 34
261 476 28
412 454 73
220 297 70
60 299 99
244 285 44
13 229 8
151 466 28
8 58 53
160 213 90
145 356 100
185 456 70
6 178 88
164 265 57
344 387 66
10 161 55
110 313 19
43 442 63
300 492 2
74 278 92
448 497 64
38 461 59
111 308 91
206 392 84
23 222 95
66 476 80
191 342 72
359 456 16
400 440 72
136 356 19
81 136 28
440 460 10
273 372 6
32 154 25
249 334 32
363 397 2
253 390 28
240 453 90
182 412 86
101 222 17
363 382 71
7 109 18
278 351 38
15 101 45
45 494 86
142 305 3
263 376 61
117 273 74
340 457 85
79 499 28
194 268 76
128 448 69
3 269 64
245 465 57
355 382 47
109 366 91
146 304 15
330 390 81
185 277 99
281 377 31
61 300 17
126 247 97
298 342 60
271 431 79
97 181 72
409 496 43
47 347 99
166 342 18
285 313 85
313 347 29
379 466 79
316 495 17
127 135 23
210 227 59
204 359 59
360 427 57
102 214 67
419 490 3
400 425 25
260 366 25
315 484 53
25 71 22
304 493 61
69 312 92
21 89 10
28 65 9
49 364 44
201 278 27
38 274 90
406 474 19
125 179 5
179 393 30
27 455 50
17 475 60
186 462 77
113 391 6
56 457 10
73 445 72
257 464 28
96 488 8
14 395 92
147 172 29
177 354 1
56 381 90
115 136 71
165 323 36
258 326 54
115 352 78
125 367 1
472 497 24
182 383 87
124 267 62
19 247 60
178 444 58
318 374 31
167 477 85
300 417 23
21 58 45
147 307 92
89 198 48
361 451 31
65 290 59
330 483 24
278 438 48
166 229 44
131 451 98
156 279 37
133 237 56
285 308 6
440 495 68
220 329 88
32 354 54
390 401 73
144 499 39
333 499 68
390 457 93
27 366 34
62 359 32
198 490 28
185 225 25
1 210 16
143 440 94
174 384 2
14 428 60
135 247 58
33 188 98
38 312 96
233 445 21
211 227 35
209 427 99
396 425 12
89 239 52
66 190 82
275 340 49
63 320 40
121 271 16
376 381 99
383 488 23
76 492 24
146 237 73
21 128 55
156 238 75
386 454 80
50 325 27
326 327 3
48 305 15
48 355 66
206 429 54
292 438 83
366 403 91
18 282 98
319 467 95
395 447 91
293 305 43
112 327 11
70 96 37
2 195 91
66 293 2
53 197 70
148 235 7
61 415 6
108 249 41
123 374 24
285 452 5
214 434 69
285 412 25
401 425 36
374 386 20
86 147 48
51 234 32
54 432 64
395 441 8
78 100 74
91 370 75
21 185 44
274 367 85
341 439 27
6 498 56
28 139 28
115 252 79
17 377 14
146 245 3
172 397 9
137 248 93
109 191 59
274 494 14
234 271 58
11 428 71
383 384 85
342 415 80
120 389 32
344 368 84
228 383 10
252 474 39
277 469 66
177 450 60
43 237 51
100 157 69
92 360 13
58 397 18
153 325 31
118 154 15
28 417 47
9 72 87
33 293 16
247 471 93
468 487 3
290 410 59
95 363 73
222 404 97
262 380 92
223 224 64
258 365 22
176 385 53
249 407 32
152 405 13
31 473 77
297 356 57
141 376 64
92 333 54
112 432 99
100 200 14
231 332 50
9 280 81
12 126 25
344 375 85
117 398 53
278 327 7
101 390 63
89 377 96
193 401 53
5 128 25
108 207 90
1 309 86
141 262 16
226 474 35
16 260 93
16 163 73
95 113 74
427 458 90
126 455 70
73 481 44
105 263 92
45 480 84
94 286 9
78 139 37
119 177 32
47 411 42
27 391 24
87 167 38
98 429 58
175 331 40
347 427 62
176 227 97
103 495 37
42 126 43
308 327 19
247 478 88
59 86 74
313 414 20
148 249 61
174 417 40
83 128 85
38 405 32
204 400 42
50 423 47
104 469 12
27 492 22
106 327 94
104 185 93
306 428 2
19 421 50
131 335 53
345 392 95
286 435 25
153 291 4
257 314 66
27 236 83
123 492 39
244 399 13
116 324 24
2 7 75
208 454 29
139 408 61
432 470 9
267 480 33
67 277 91
337 400 44
286 354 29
181 453 71
101 138 60
259 442 62
130 252 4
226 367 37
28 264 24
265 276 16
47 284 73
112 375 19
278 349 69
266 313 60
401 412 7
300 497 47
100 299 100
141 429 89
166 426 4
347 483 43
158 254 18
85 425 84
257 486 41
184 232 72
79 178 85
62 249 90
164 189 24
374 451 74
44 462 26
173 381 64
69 335 81
173 187 79
153 424 20
103 306 43
245 479 18
65 257 94
95 436 15
29 249 76
170 440 29
84 266 24
43 425 54
357 493 89
247 404 74
209 456 18
155 478 34
31 185 11
16 135 55
37 299 18
261 313 67
258 270 86
32 459 24
300 365 65
132 365 38
172 471 7
153 165 42
34 365 83
181 323 47
239 358 6
278 348 95
210 343 53
36 284 12
259 475 66
158 168 32
296 309 93
279 364 94
74 496 52
128 371 8
385 492 55
130 277 44
242 441 82
246 421 82
73 406 57
11 453 47
304 323 31
152 187 97
121 222 97
168 197 14
146 225 6
415 458 80
6 377 62
109 321 17
327 414 47
280 496 94
272 498 91
58 117 68
277 302 14
38 258 90
461 464 76
289 471 73
216 478 1
64 429 21
156 326 4
30 231 16
168 291 46
31 498 9
12 143 87
106 156 95
128 306 33
155 469 50
93 123 41
42 78 50
364 471 30
184 484 11
16 181 25
64 223 74
71 240 46
1 62 13
126 458 44
142 395 91
220 223 1
171 420 48
261 307 95
95 262 19
225 415 84
20 107 100
180 454 61
30 166 46
393 406 47
395 399 30
381 399 36
291 432 4
135 297 95
324 425 37
103 204 36
181 258 26
214 240 7
239 471 40
13 463 94
10 295 79
111 167 59
265 423 82
58 491 41
135 421 20
37 358 60
72 402 1
293 361 62
314 378 52
37 154 43
98 145 7
345 472 27
287 402 28
93 334 40
421 436 2
5 343 65
188 352 22
86 253 57
32 121 68
197 326 44
315 349 48
266 289 29
252 463 30
138 314 44
58 341 14
473 474 89
378 418 19
130 227 60
313 421 10
84 452 1
306 448 82
298 452 34
97 427 71
5 399 88
16 80 88
310 486 30
234 463 62
60 496 58
204 318 78
276 421 91
41 80 90
124 498 46
282 373 37
31 388 34
386 420 85
236 309 76
75 147 52
163 255 3
209 368 40
229 284 34
253 364 39
271 488 19
69 359 99
78 217 38
163 438 69
18 243 55
98 338 96
115 351 83
359 485 61
335 451 69
64 304 93
295 301 57
156 342 17
43 127 2
210 358 76
348 397 16
107 417 57
132 228 53
124 415 39
82 236 31
267 436 97
63 194 32
46 289 14
267 416 71
85 381 8
83 451 30
269 495 31
256 283 99
13 120 70
213 285 22
342 393 91
62 292 31
141 246 53
323 431 97
41 393 64
154 216 10
306 381 38
265 391 65
219 270 25
42 114 57
397 425 81
315 329 5
327 475 34
26 377 52
85 336 80
168 463 81
260 302 96
94 485 63
139 431 85
214 218 78
367 480 80
7 389 64
11 98 32
133 200 62
227 444 8
55 106 22
449 498 87
211 470 23
23 289 73
12 79 28
98 293 2
224 268 3
45 351 45
408 460 25
237 275 99
325 444 68
255 265 81
65 250 24
322 445 80
229 435 11
129 185 18
180 261 62
51 274 80
48 432 10
23 39 75
93 283 90
66 305 29
439 480 6
79 164 45
105 205 45
307 473 25
336 342 19
157 307 28
177 190 86
299 339 17
104 308 56
10 264 81
88 99 8
205 429 94
187 378 10
200 280 1
302 410 23
383 433 80
82 165 77
30 274 17
31 155 19
134 355 16
104 427 50
71 180 29
291 292 22
255 348 84
440 471 76
128 270 5
193 289 34
107 352 73
214 252 87
13 280 57
128 364 10
184 396 63
70 114 84
249 476 34
277 385 39
192 302 98
283 484 15
29 413 31
244 458 12
8 203 60
106 227 8
83 104 75
244 377 33
223 274 27
168 390 48
272 370 37
8 59 42
353 455 85
229 265 37
187 308 72
6 229 46
272 372 88
103 206 92
394 452 1
123 127 68
192 230 34
405 406 55
121 497 90
78 410 31
264 461 78
119 313 39
269 285 39
78 327 16
273 484 7
230 307 99
182 287 47
205 332 83
252 258 23
24 314 52
175 268 96
239 406 19
160 496 72
9 279 87
121 371 66
417 477 76
4 50 42
187 436 19
90 249 44
387 413 13
57 358 3
202 473 12
249 354 68
171 184 78
252 309 33
180 469 81
18 107 40
119 209 13
234 401 89
46 423 35
55 204 6
178 204 91
287 392 8
134 489 79
264 318 100
340 371 50
45 287 92
230 438 88
228 358 59
428 482 86
151 354 29
331 357 40
55 427 84
85 99 41
87 134 35
191 420 46
124 308 51
380 481 57
237 271 61
78 234 59
44 329 55
2 341 61
190 305 41
154 470 44
88 161 47
316 391 17
143 206 80
154 417 25
354 401 50
127 334 36
228 412 49
39 399 38
151 331 83
301 321 9
281 453 35
292 495 24
42 68 78
226 266 77
347 491 26
51 294 79
67 431 96
237 400 23
91 344 34
376 403 90
308 422 44
110 372 9
62 168 8
348 448 3
29 277 13
249 264 100
14 129 13
204 347 43
39 229 36
61 412 86
172 314 8
112 382 17
363 426 60
150 358 37
283 400 7
144 388 20
127 199 75
145 439 1
134 461 22
19 466 82
6 64 58
107 246 20
11 317 41
53 291 85
347 405 67
102 463 41
465 483 15
17 157 85
69 346 87
218 465 39
263 344 12
104 401 85
0 124 62
261 287 85
8 234 9
22 158 88
8 406 49
141 385 8
308 393 75
0 274 100
364 402 71
14 95 64
228 346 76
53 432 75
29 450 43
91 232 33
99 438 93
194 356 7
0 114 36
282 412 90
39 76 73
181 187 58
332 414 40
43 115 81
361 413 36
361 493 61
192 304 1
78 311 75
136 312 95
245 393 93
39 480 92
89 256 64
271 318 23
132 418 38
39 260 97
0 414 76
443 457 70
145 389 47
118 354 92
242 395 42
54 67 59
136 347 21
72 277 75
15 397 47
282 343 52
111 151 12
98 425 35
410 429 48
168 217 6
132 186 41
154 337 58
423 431 4
91 300 97
205 405 36
146 334 18
97 297 34
23 251 23
327 486 92
99 324 42
175 428 30
389 404 8
18 242 92
447 489 82
187 285 54
411 447 85
254 396 82
66 164 34
86 438 84
95 335 77
83 202 5
454 458 16
154 358 24
102 168 74
176 211 94
30 428 42
449 469 6
274 440 78
51 119 13
209 433 69
60 118 77
380 408 52
160 293 28
122 169 1
94 494 99
124 257 44
339 445 47
181 421 1
218 236 90
49 121 63
238 413 19
154 446 62
405 417 79
300 428 51
53 402 98
62 125 73
15 232 78
222 318 84
49 255 20
263 323 85
87 96 13
73 111 41
190 345 17
57 471 92
172 392 26
108 196 6
0 387 97
83 369 29
210 467 68
25 116 43
282 450 48
264 447 23
167 367 80
53 156 21
300 364 98
27 386 76
5 84 11
252 477 54
270 496 52
89 163 60
166 443 66
397 447 98
430 463 84
93 367 1
141 359 46
187 228 35
55 300 3
163 247 32
401 453 16
477 486 40
284 300 61
4 474 58
95 487 45
9 414 73
46 395 100
23 439 65
117 266 94
86 382 80
312 336 1
169 263 68
172 219 66
321 482 7
72 198 43
72 91 11
172 447 76
64 242 40
88 273 90
13 134 5
64 493 27
351 383 61
142 367 27
75 343 98
136 281 65
90 301 4
50 467 36
170 345 47
190 493 2
131 253 49
331 416 58
24 100 30
46 99 7
211 342 8
288 403 52
305 435 78
43 141 42
36 374 2
219 241 51
11 208 67
415 448 94
81 430 4
130 424 2
286 461 16
137 457 27
196 284 63
11 449 52
242 322 98
164 191 12
23 465 35
27 369 73
233 402 96
306 488 76
22 480 40
29 82 51
349 490 8
74 146 26
417 454 66
28 489 14
174 407 42
83 374 85
140 474 62
80 253 1
179 251 32
420 453 43
130 228 71
111 439 95
83 218 57
165 419 32
77 336 14
25 88 66
36 189 12
175 183 33
58 316 33
183 359 89
163 422 34
47 162 43
227 380 40
86 385 65
149 370 90
301 365 72
221 446 66
31 442 37
218 440 74
41 337 22
178 379 32
344 452 54
224 300 97
133 339 11
140 293 44
129 331 87
392 494 43
91 361 3
198 469 13
297 421 9
44 205 4
151 260 20
38 179 16
301 350 11
225 301 16
19 159 72
305 442 57
154 333 75
403 441 22
163 197 43
42 279 83
100 397 60
5 40 59
396 406 78
99 200 34
112 373 58
202 264 31
68 453 17
313 404 5
28 419 59
212 332 37
242 317 86
56 302 9
372 470 90
445 449 58
84 249 33
64 339 52
99 108 91
423 424 21
256 419 17
197 308 1
29 194 35
373 490 39
75 411 81
220 298 44
64 376 70
246 391 58
263 390 31
37 454 74
46 172 4
15 354 80
213 423 17
10 374 93
287 423 66
20 299 50
50 262 61
126 140 62
132 136 4
205 363 38
65 70 33
103 476 82
128 246 62
47 483 95
254 363 3
41 372 40
165 321 74
80 379 38
11 440 51
166 258 83
69 107 91
104 242 23
85 497 98
163 285 99
178 404 83
186 498 86
61 350 1
23 257 23
247 284 88
105 352 69
19 205 44
257 478 98
36 403 66
59 264 25
327 343 35
211 364 14
378 396 37
47 169 97
171 308 38
21 130 47
311 497 5
64 132 26
255 369 59
24 368 8
229 376 1
325 482 14
443 459 80
7 284 22
295 463 53
288 307 1
103 277 42
278 295 54
35 487 45
189 194 74
404 464 19
6 62 81
44 190 49
49 138 36
425 446 44
25 162 78
467 482 92
133 446 94
186 281 91
180 238 24
50 181 46
40 235 16
16 54 36
36 214 45
61 461 16
75 262 8
139 470 90
192 330 46
33 204 74
120 190 71
104 332 6
358 364 55
91 243 31
187 242 23
228 455 32
254 381 65
75 308 40
223 227 85
186 352 46
47 395 97
96 204 41
159 473 48
311 483 24
410 448 5
8 399 19
99 266 97
129 385 46
229 235 51
424 489 44
175 254 47
71 91 19
78 444 4
285 376 23
44 392 85
177 401 69
250 306 66
78 466 96
40 218 93
73 217 15
78 240 94
215 461 48
84 435 46
220 226 58
153 483 54
121 168 9
214 242 2
5 68 65
173 464 82
155 348 29
289 494 48
338 376 76
359 498 56
89 432 38
57 243 83
52 81 68
214 474 33
36 245 56
66 425 87
292 457 24
23 344 59
53 471 99
12 335 3
146 363 91
64 119 73
127 189 48
167 291 67
420 422 4
181 359 100
61 125 53
183 340 46
211 250 71
157 476 3
390 443 52
237 486 31
219 239 36
140 455 31
199 465 41
5 471 18
309 342 6
7 329 57
23 81 32
84 89 76
215 480 16
72 105 28
0 153 26
31 138 87
50 123 38
98 311 88
71 299 15
58 336 54
314 380 47
260 449 12
150 291 16
287 312 29
197 409 26
249 462 38
78 469 44
80 213 4
54 235 100
213 393 61
258 397 32
348 411 18
247 358 31
377 441 68
3 169 79
161 466 60
45 54 37
202 208 96
55 445 41
434 446 75
378 453 88
249 265 41
198 332 48
79 425 43
287 397 9
46 495 35
106 298 5
130 355 39
348 475 54
333 458 13
197 425 42
141 313 36
136 199 53
247 293 11
34 127 71
55 120 33
20 257 3
268 319 40
182 247 69
46 390 46
123 131 32
57 89 21
93 138 90
382 491 46
6 219 14
391 480 91
300 465 11
32 105 34
118 151 10
140 400 59
74 303 19
269 334 45
229 485 10
98 377 6
4 477 72
113 218 85
380 402 90
55 244 9
230 392 30
385 435 75
33 104 77
37 90 77
331 388 87
236 301 15
104 422 64
106 401 64
24 212 91
66 100 38
266 455 70
215 276 65
223 386 81
215 386 100
18 21 51
15 463 72
207 452 90
163 421 3
162 293 14
259 410 7
43 432 78
92 101 45
309 494 66
110 401 22
3 62 66
64 385 76
47 372 28
112 228 13
150 470 1
192 261 18
61 105 89
169 185 81
185 247 42
41 129 30
7 419 57
204 249 63
331 428 69
152 254 34
180 388 26
85 117 26
9 311 22
206 406 65
461 488 34
337 463 55
60 85 37
186 257 12
91 298 3
1 208 89
82 285 74
453 474 57
96 366 52
31 412 12
131 196 75
90 436 28
24 460 60
5 286 90
115 404 57
92 211 22
115 235 82
224 459 26
139 261 25
221 457 12
236 401 68
44 82 21
131 190 67
97 446 26
99 479 90
415 464 10
411 483 2
125 203 91
385 405 92
265 313 31
64 131 35
167 328 88
67 82 68
153 406 89
392 477 39
53 167 13
276 321 25
31 212 99
20 92 94
154 377 94
17 75 24
145 176 85
130 205 6
105 206 19
67 100 96
409 459 61
209 303 64
3 438 10
4 356 28
65 497 7
231 444 72
87 185 66
49 197 35
277 495 9
50 324 93
134 173 87
198 422 36
226 416 90
110 145 8
18 119 16
364 412 11
316 475 48
137 296 50
160 275 48
27 125 80
375 379 38
8 127 3
164 498 24
249 286 38
5 456 93
1 218 75
159 397 44
239 334 69
303 461 13
32 76 34
0 61 44
253 319 26
267 421 21
55 348 66
53 230 53
55 451 85
108 499 68
262 307 42
128 466 42
88 272 7
201 215 89
222 350 69
167 441 72
77 149 22
120 331 49
78 306 87
146 351 46
100 188 86
342 453 42
95 475 4
105 310 30
244 302 71
269 459 89
195 223 79
92 330 31
133 346 1
42 156 97
194 216 97
116 312 88
108 169 3
92 458 54
175 377 65
177 275 52
144 332 58
320 453 33
23 100 98
121 259 53
12 148 57
314 341 15
77 288 12
89 185 92
153 438 63
18 312 19
179 476 100
332 402 81
34 67 33
276 395 69
82 373 27
233 468 77
87 121 61
55 489 4
200 326 30
97 250 46
42 180 70
129 497 64
366 484 80
169 453 88
334 470 64
270 311 16
42 124 43
111 268 77
53 338 75
208 418 65
88 470 7
0 294 20
376 384 23
53 115 96
81 98 81
14 173 93
277 295 27
4 479 78
310 330 36
76 247 76
134 242 84
314 357 7
26 285 70
