500 23100
214 423 98
109 382 60
199 405 27
169 437 49
66 294 58
120 300 91
5 324 33
59 309 82
369 463 30
210 337 14
105 157 31
114 378 68
490 491 91
221 425 77
113 276 91
330 449 21
113 126 12
35 462 71
214 236 5
261 382 55
108 399 91
209 432 61
135 487 85
202 217 22
118 198 70
262 415 8
386 469 96
140 211 80
204 480 66
2 309 78
12 374 1
110 364 25
38 416 54
44 73 39
379 481 3
144 482 8
97 410 83
206 407 91
164 204 71
244 325 88
170 280 12
364 399 74
258 385 67
43 235 2
197 417 8
86 264 7
121 136 40
84 125 38
56 213 92
375 474 46
336 484 66
180 485 59
192 359 61
236 351 34
25 115 66
216 225 70
171 182 7
228 391 61
287 496 81
19 212 53
163 407 41
374 491 61
168 275 38
48 111 26
419 461 40
61 274 33
159 428 9
84 347 33
84 122 99
480 482 34
216 310 30
349 439 69
246 258 61
239 499 37
32 267 14
51 205 88
117 244 46
197 298 16
97 238 65
121 187 18
283 358 8
33 465 30
58 361 81
83 298 57
78 408 68
221 334 41
174 406 11
31 122 31
57 476 19
115 262 1
125 490 8
5 21 55
83 439 83
3 446 33
159 320 11
144 493 13
38 401 53
95 192 54
88 480 75
93 255 31
70 392 61
52 349 15
198 437 19
192 218 53
283 498 98
7 27 55
16 196 47
282 403 11
14 416 78
323 414 84
99 332 63
84 179 42
75 357 36
436 472 88
296 303 7
33 293 70
86 327 10
106 448 22
200 460 19
95 338 25
313 389 25
68 401 5
70 239 41
17 494 27
103 379 19
24 407 10
394 475 87
205 387 99
253 337 35
88 298 46
359 445 44
324 390 52
294 319 20
81 296 81
322 398 65
100 329 64
13 140 69
89 128 48
23 255 28
257 281 25
5 456 14
279 297 18
123 211 4
187 289 17
12 446 84
119 337 9
31 286 61
183 193 4
77 343 35
45 321 11
283 348 86
26 88 26
22 449 54
4 384 1
469 480 32
71 214 50
271 478 72
177 246 97
121 451 2
310 361 60
240 397 17
279 487 75
82 473 54
120 438 23
321 379 89
210 406 84
246 432 22
203 402 14
279 402 42
273 336 24
15 241 7
233 261 52
363 465 63
279 393 71
139 157 39
82 213 57
78 208 72
93 100 6
15 334 15
51 293 24
214 268 77
474 487 93
119 460 90
52 465 26
181 292 48
57 424 77
183 417 5
219 398 46
89 273 100
388 490 32
134 411 15
8 249 73
376 472 62
95 486 20
112 249 53
136 265 67
197 316 21
16 351 4
119 422 47
290 403 1
135 237 70
103 282 79
25 39 50
286 313 38
87 139 94
113 246 68
101 306 6
143 227 41
147 464 66
128 314 32
65 361 57
353 471 19
1 150 3
106 372 2
54 87 23
46 396 68
99 221 61
50 413 84
267 383 31
181 259 78
11 17 2
148 338 6
54 338 54
266 347 85
341 357 45
39 206 55
265 303 62
450 477 15
92 362 38
12 340 2
75 110 78
103 399 61
201 430 2
327 452 3
332 482 53
137 476 1
207 334 58
199 323 15
341 444 97
390 473 84
28 460 56
244 444 89
19 370 19
111 190 63
10 497 88
38 112 17
171 295 33
256 275 100
73 284 67
43 276 88
195 277 41
141 363 30
1 484 24
278 373 88
133 324 85
6 325 33
96 239 75
188 474 24
12 119 71
389 425 85
148 258 43
302 432 91
189 315 90
383 435 80
94 231 34
195 382 42
172 424 57
91 340 71
79 297 32
264 328 5
2 272 57
58 391 3
223 226 90
262 476 71
55 400 89
45 90 72
304 467 10
257 269 11
201 342 70
45 135 54
344 418 19
37 314 92
338 445 86
46 76 31
421 471 82
229 452 30
76 130 26
300 375 78
150 316 70
97 193 71
332 389 25
25 369 64
49 60 94
326 374 85
310 440 29
189 473 38
94 203 39
104 257 33
220 459 51
314 320 47
8 483 34
157 203 62
369 473 73
308 376 12
25 175 66
5 472 53
224 431 5
144 221 85
201 353 87
70 434 68
140 247 45
81 366 92
160 468 20
72 289 85
260 276 44
88 250 55
72 187 15
87 209 48
128 413 31
288 311 34
191 216 51
57 488 37
156 212 75
190 223 28
137 376 31
84 315 88
50 401 4
148 356 72
35 431 33
234 259 14
256 400 7
462 468 96
290 451 11
305 407 53
115 330 14
21 302 26
187 472 47
197 429 95
70 297 19
268 271 47
49 426 84
49 177 53
267 463 33
274 318 17
340 492 70
155 205 61
142 436 66
24 288 53
55 402 1
185 306 36
301 417 57
46 224 95
245 269 91
236 311 46
58 201 24
226 463 56
110 396 70
274 352 4
86 125 34
340 358 14
56 418 97
359 458 96
133 187 74
185 340 54
317 441 96
9 202 80
365 447 58
25 135 31
316 343 17
336 496 39
34 232 50
140 257 63
192 222 84
430 451 51
108 484 45
55 492 9
240 267 85
73 155 86
118 475 46
166 225 4
17 479 18
13 80 67
95 397 1
47 369 88
57 404 24
454 480 66
169 455 30
233 280 48
110 153 6
121 142 24
90 144 92
298 326 99
211 331 18
192 476 61
228 380 69
157 476 84
48 79 29
25 313 24
159 293 96
22 431 46
145 147 70
22 396 29
206 240 42
14 48 64
153 486 52
279 365 28
48 114 11
106 133 2
405 482 48
140 489 80
49 317 25
51 177 81
159 359 28
47 445 4
11 313 32
77 178 91
10 81 96
16 456 48
130 373 42
217 366 100
41 246 32
55 256 1
116 240 6
53 205 61
19 65 64
389 410 23
292 421 82
181 384 47
29 268 45
249 451 90
230 256 25
235 499 89
6 437 7
309 321 84
138 400 45
286 489 34
57 124 54
155 498 60
96 460 50
18 123 7
232 393 11
175 341 71
281 482 49
323 489 90
114 468 72
20 355 71
85 304 42
82 361 37
39 73 11
245 272 15
134 442 81
271 372 47
61 457 25
94 172 93
276 398 26
369 497 1
113 193 35
135 466 71
224 335 76
36 358 40
0 338 41
70 145 18
28 187 57
199 418 20
105 438 78
166 351 89
244 338 100
123 283 48
156 449 82
108 496 61
320 487 77
125 472 61
36 51 68
353 460 99
97 375 15
425 480 22
333 458 8
184 443 67
100 315 34
105 311 3
70 440 35
402 407 92
213 357 71
253 300 2
213 422 72
220 239 68
351 499 71
333 433 41
135 444 97
267 462 4
93 206 100
24 428 71
92 374 10
114 273 76
70 329 43
244 459 65
82 130 26
33 453 67
116 371 62
4 448 95
31 46 76
422 445 33
332 353 35
78 409 60
391 434 65
215 403 23
291 299 10
101 347 18
227 394 73
325 471 38
127 297 89
188 328 60
100 175 2
346 358 58
181 215 39
172 498 34
135 249 29
168 383 75
29 182 55
414 443 59
26 249 65
86 135 56
243 360 50
248 350 72
63 168 13
229 380 55
82 202 97
48 232 79
21 402 41
136 164 1
310 407 2
75 368 21
188 309 25
153 491 49
346 426 61
18 495 92
153 296 56
319 406 90
177 439 62
270 466 62
19 272 11
92 380 62
63 75 15
85 121 83
85 116 14
327 440 90
18 235 34
81 157 67
141 284 2
9 428 12
209 284 28
105 163 90
159 350 30
106 192 43
218 310 88
408 448 68
98 198 88
18 351 82
337 406 43
78 444 72
24 435 21
32 462 90
96 391 9
39 191 20
110 456 78
85 176 40
84 379 93
140 332 70
133 144 43
127 493 8
101 491 98
69 151 40
182 421 46
126 175 50
192 238 79
65 230 67
199 221 71
190 398 22
149 315 15
171 411 26
76 247 48
337 374 18
65 481 45
68 425 16
78 228 50
279 412 7
122 182 94
287 294 11
218 235 48
89 108 84
299 347 74
54 465 17
165 372 37
167 179 17
321 450 78
318 328 96
135 373 100
265 492 61
415 492 26
8 409 90
21 101 96
81 230 30
198 484 6
166 330 60
174 376 67
175 269 90
246 268 83
185 374 21
319 392 46
235 469 67
47 408 76
130 346 80
280 445 86
141 312 99
201 318 24
5 68 67
200 320 70
10 193 92
41 255 83
149 439 86
153 236 51
395 468 73
92 174 63
82 391 15
89 379 2
174 302 60
319 451 36
212 276 91
31 246 92
83 361 38
30 480 62
251 333 42
23 441 77
392 476 68
287 439 45
163 428 82
165 262 46
108 373 11
114 347 15
71 392 65
282 412 31
16 109 80
7 351 39
97 495 28
74 254 11
101 280 33
145 387 10
112 443 75
121 488 78
200 302 89
52 56 94
58 59 72
95 398 97
100 364 32
55 195 67
75 221 11
88 169 32
27 101 91
131 430 31
440 480 100
206 403 54
81 295 10
128 136 63
133 440 64
239 383 60
45 249 70
278 397 92
202 455 21
276 470 8
112 323 21
71 450 59
31 273 45
9 485 100
21 159 68
38 163 61
124 462 69
226 403 93
152 319 38
117 196 24
165 443 82
414 449 84
148 437 47
70 163 63
41 261 17
100 483 78
23 284 62
29 47 66
278 336 1
69 436 86
303 468 37
186 226 26
42 416 58
80 496 91
120 129 19
37 318 98
383 417 12
235 472 15
79 275 75
176 218 94
198 315 10
37 97 30
133 250 66
164 215 67
219 283 7
69 77 69
32 368 90
18 34 39
21 267 80
273 287 60
107 362 34
319 364 61
169 347 61
19 182 58
455 489 34
134 404 74
199 244 40
418 499 15
67 117 41
43 404 46
127 412 70
62 200 54
21 106 13
323 355 22
190 463 19
73 231 97
130 212 95
107 459 58
150 416 76
20 494 35
117 385 32
40 444 75
158 436 29
254 413 69
11 390 48
235 485 5
15 496 88
323 452 2
46 250 88
20 249 38
361 363 74
53 238 73
212 449 30
300 357 41
74 153 7
157 430 60
124 403 10
73 447 56
90 315 82
264 421 2
109 311 95
190 217 30
164 420 79
31 40 61
340 384 9
439 487 9
229 371 99
373 467 25
164 197 43
200 422 24
42 339 72
74 297 23
289 405 67
45 238 50
137 188 72
88 196 93
11 349 49
36 327 12
3 456 39
154 211 11
48 250 11
197 244 53
90 499 88
43 110 41
170 353 37
103 476 26
297 429 80
322 498 76
16 287 23
66 344 57
41 319 52
21 418 22
274 377 47
355 378 2
352 479 86
171 338 70
43 199 93
93 448 93
23 113 62
79 347 8
56 153 48
136 160 6
201 258 18
317 471 85
61 193 90
328 438 57
121 482 73
252 390 38
237 425 65
210 329 74
231 237 66
411 486 64
266 454 15
14 294 13
222 403 12
227 397 45
182 422 43
107 140 53
177 497 28
74 120 50
230 450 26
42 145 75
98 300 94
19 274 40
297 434 40
73 290 39
110 239 45
327 408 62
205 221 47
7 341 94
105 491 54
199 388 48
97 466 53
13 496 41
42 57 73
164 326 73
98 337 63
311 441 3
236 451 94
351 395 7
11 211 65
386 453 75
12 407 71
41 374 10
334 384 99
369 480 28
15 461 31
195 460 29
146 214 19
22 205 54
226 392 70
96 419 91
14 324 84
280 336 65
228 321 34
335 423 96
287 455 53
295 409 32
100 123 4
57 392 100
160 357 26
97 413 1
113 425 65
139 256 23
227 386 44
59 274 65
40 214 57
465 477 32
370 478 67
137 192 20
111 421 18
327 482 96
23 497 57
23 306 40
110 229 41
231 244 59
254 300 29
65 330 32
137 176 66
305 427 17
273 420 50
257 430 12
11 268 75
151 361 77
59 380 46
16 355 31
326 423 8
348 464 23
216 229 55
194 207 33
41 80 63
4 94 53
124 380 11
74 469 63
103 366 22
32 163 94
37 326 99
49 384 47
292 412 7
232 266 91
228 237 53
54 484 22
47 160 24
265 352 18
362 440 87
163 214 33
59 312 62
113 336 39
44 260 12
323 377 22
17 186 54
235 403 68
223 398 89
232 333 26
82 487 55
224 408 67
107 226 42
149 431 78
229 463 98
479 493 99
177 457 57
161 480 74
334 449 42
153 310 44
115 279 25
439 482 72
54 259 78
223 470 50
113 257 60
191 193 65
362 452 87
11 428 36
175 256 52
1 188 17
137 438 33
183 458 55
348 423 58
361 469 53
230 287 75
105 353 90
162 212 49
195 332 26
155 405 80
122 264 22
442 461 84
206 435 59
242 429 83
20 69 4
268 381 47
442 458 31
169 225 61
164 407 61
24 125 46
29 485 80
312 408 9
403 454 5
58 444 38
105 326 64
189 463 60
11 94 22
83 213 15
11 216 77
60 108 22
7 410 7
249 314 59
125 189 80
11 452 62
81 274 17
93 264 93
124 209 55
244 461 26
90 101 95
95 106 71
182 280 93
235 388 99
401 420 20
10 320 48
281 361 68
198 495 38
207 226 47
8 71 52
256 466 99
381 448 80
27 150 10
103 149 34
340 415 94
27 191 55
222 399 60
183 449 90
5 213 1
335 395 99
225 333 16
172 299 28
300 329 85
98 338 9
228 489 67
129 210 95
175 305 55
5 60 40
222 422 51
31 84 2
345 480 52
220 250 75
13 394 91
113 305 87
274 426 73
292 327 91
134 243 47
373 454 78
28 221 76
2 438 74
115 193 10
11 353 92
106 314 54
356 451 12
305 315 99
36 152 4
249 367 87
279 453 23
138 378 44
23 198 67
86 183 5
127 184 38
454 478 42
21 112 88
25 307 23
230 337 26
212 397 53
303 471 65
391 460 55
179 225 95
173 497 56
74 190 71
115 207 20
65 335 48
136 273 43
69 378 30
136 321 43
147 222 5
268 476 27
208 416 63
235 258 49
1 383 84
186 489 35
166 428 46
221 462 20
370 458 9
296 399 6
96 362 74
69 288 12
135 406 60
154 380 30
330 417 28
113 472 84
174 455 84
194 195 90
300 305 84
155 339 32
335 441 64
28 88 87
25 286 82
53 253 30
226 490 73
249 339 98
132 227 32
199 280 91
10 119 53
312 313 21
79 235 60
137 185 65
147 449 59
4 73 55
219 466 37
26 129 78
62 297 24
211 252 40
232 300 51
281 309 50
76 473 84
123 404 26
58 196 87
257 374 15
30 224 63
36 149 94
180 192 70
342 350 81
116 479 7
193 229 19
247 371 88
398 498 31
229 467 53
176 382 25
72 268 55
258 380 8
167 386 36
65 269 36
194 401 66
50 258 64
179 423 2
348 376 35
135 393 51
39 424 49
151 306 90
61 280 65
42 418 82
182 288 31
187 318 87
380 486 61
187 382 100
194 354 84
98 253 2
208 323 6
10 82 19
254 425 71
74 161 2
335 365 3
7 207 3
130 497 44
102 182 89
49 398 46
338 357 3
201 442 86
286 316 13
208 456 2
47 58 74
26 162 70
171 235 87
156 209 39
54 413 24
169 498 68
93 425 83
74 360 76
194 393 23
107 302 46
72 97 28
177 360 21
9 187 31
161 299 37
407 486 23
477 494 88
56 366 77
227 396 23
84 332 88
29 482 74
454 492 34
23 358 76
60 420 66
284 474 87
400 499 64
356 489 17
361 412 28
44 60 99
182 368 43
247 257 47
22 138 83
141 432 31
105 106 87
62 150 6
314 332 97
27 343 15
306 404 40
143 163 42
256 330 66
187 404 3
158 200 23
167 458 86
171 390 61
335 429 58
80 437 56
234 435 57
40 154 29
109 401 27
105 384 52
169 267 87
126 296 19
152 394 37
17 442 88
185 305 92
343 468 51
150 399 18
194 435 56
91 461 22
173 183 43
302 324 98
56 434 56
61 91 71
69 382 30
71 109 58
107 449 23
157 484 51
21 300 61
300 362 16
63 233 67
229 444 40
221 234 95
155 231 52
150 433 21
66 385 33
160 291 5
243 301 92
273 465 60
100 434 68
47 411 26
192 491 100
140 360 64
198 246 69
159 202 42
136 384 20
255 365 79
409 456 26
32 360 41
63 104 40
446 489 21
73 89 70
202 488 28
107 274 70
250 350 49
229 234 78
346 353 84
2 79 91
313 400 12
178 418 71
287 485 90
108 393 9
36 295 97
22 166 75
217 385 7
274 475 1
102 480 1
271 393 40
368 482 8
141 235 22
198 431 66
381 486 97
161 216 99
1 418 91
362 373 71
27 151 100
208 496 10
140 478 43
377 412 79
20 267 4
357 480 16
215 472 66
52 165 16
89 364 21
87 389 74
270 336 96
50 304 12
65 194 90
264 383 26
49 383 62
79 90 29
17 23 40
379 383 3
204 287 47
269 296 85
65 302 68
102 398 16
307 483 34
413 482 99
216 287 33
119 264 40
123 127 89
28 48 23
139 260 38
57 92 44
10 449 66
241 497 50
6 449 29
174 494 48
263 384 54
379 436 27
210 325 17
155 304 65
36 444 59
238 285 40
226 487 34
231 455 87
126 465 41
131 247 20
55 272 33
309 326 91
119 332 37
288 347 8
207 476 89
140 443 9
44 220 4
52 284 99
220 375 91
30 188 39
56 151 75
18 296 35
46 95 38
289 486 17
179 443 44
69 305 62
3 213 8
139 391 89
167 339 84
53 405 32
258 282 91
426 438 24
408 418 4
133 156 91
98 199 29
60 189 33
139 238 18
56 113 75
159 164 33
360 403 2
225 322 79
335 340 92
372 465 5
49 434 50
261 290 44
23 139 37
11 144 91
185 360 68
275 427 97
30 403 71
144 329 92
57 431 11
77 184 66
111 321 65
296 438 45
105 439 77
294 338 87
377 450 1
18 204 87
298 462 14
236 307 53
292 458 54
230 281 29
211 312 32
57 84 40
279 486 22
351 389 24
16 485 92
460 487 35
46 464 16
196 206 80
196 402 55
105 276 20
235 453 96
340 404 42
138 431 35
146 366 22
194 313 34
56 329 82
117 148 29
123 222 55
9 463 93
257 296 95
18 359 9
43 422 64
286 314 63
216 407 46
65 350 77
18 377 64
288 309 46
289 305 33
211 346 96
159 200 90
95 482 46
127 429 11
243 320 72
67 343 97
198 456 7
134 440 83
56 231 61
151 164 75
112 315 24
161 253 29
271 364 29
211 387 74
283 399 5
127 423 12
171 258 40
282 330 88
305 498 67
381 469 80
283 387 83
270 371 44
69 295 36
138 261 69
30 273 51
115 293 73
94 159 14
304 401 59
222 395 30
411 470 15
265 460 85
244 451 56
308 363 92
107 260 9
20 172 88
124 275 33
83 453 40
203 410 60
186 491 13
81 215 67
370 393 39
54 286 71
16 124 56
22 469 57
169 426 59
122 341 79
25 490 58
261 447 27
239 446 31
30 290 8
218 269 43
195 372 91
75 309 18
25 498 72
22 88 63
202 475 81
485 498 29
294 483 72
372 450 80
58 291 81
34 458 79
44 197 91
105 440 17
292 378 48
191 356 44
299 497 81
297 414 3
40 198 64
47 270 7
124 199 78
46 330 14
178 449 4
25 386 40
294 406 49
25 401 42
183 322 40
358 441 1
52 235 96
16 310 73
36 269 32
84 327 42
52 228 50
58 100 84
55 69 60
300 310 81
116 181 95
69 423 38
236 461 19
257 369 56
116 139 23
284 485 33
64 389 69
234 409 37
240 499 13
23 349 61
354 363 22
164 227 48
157 377 26
177 247 21
43 165 20
128 221 23
196 210 38
11 370 55
18 268 24
35 291 73
143 485 95
172 423 32
288 326 71
338 373 38
144 261 77
352 443 20
65 218 77
240 423 54
192 400 69
138 142 78
78 297 36
110 267 76
291 468 92
100 214 87
188 331 96
366 447 22
151 296 52
48 135 10
46 194 80
55 327 63
30 53 10
75 377 79
43 182 16
179 425 9
83 226 48
152 455 14
68 249 8
112 273 7
91 151 58
252 270 28
108 419 86
183 454 16
345 482 50
393 470 68
203 244 70
197 387 96
90 322 76
269 439 21
182 184 41
239 359 35
316 469 6
188 453 53
49 322 51
285 299 70
441 456 56
133 338 57
19 67 76
43 194 39
100 102 19
118 256 47
30 347 71
117 314 15
307 334 77
199 283 21
9 282 97
289 421 97
358 453 78
337 363 95
164 392 5
143 441 44
66 123 49
145 382 30
70 230 30
196 389 51
195 232 77
303 358 55
371 393 99
222 401 76
225 382 35
225 321 58
38 295 35
0 365 48
50 220 94
72 173 31
221 222 77
14 242 72
341 356 82
192 303 95
127 445 70
37 292 50
5 84 75
189 407 16
322 400 82
18 348 56
189 209 100
177 269 25
52 311 41
79 117 5
118 433 37
335 430 57
115 154 30
160 440 30
48 293 45
185 415 1
16 153 92
420 436 20
29 207 27
308 488 6
408 481 8
67 280 15
71 202 42
280 375 61
82 348 45
425 460 60
174 236 74
109 338 41
62 75 100
117 414 32
126 338 31
32 454 55
63 466 91
41 314 50
10 436 65
317 399 19
92 224 67
178 436 3
348 473 31
105 421 53
122 123 50
215 282 81
33 438 98
6 184 77
146 216 4
174 397 15
7 499 71
285 362 74
125 247 68
392 492 5
413 430 44
217 324 51
191 304 12
126 311 36
282 479 7
252 403 97
73 460 96
131 387 37
89 118 91
467 496 61
219 485 94
76 252 21
24 106 86
453 486 12
140 397 28
67 263 98
104 165 85
237 280 11
36 413 4
289 451 87
215 327 74
216 471 69
264 303 48
24 249 17
454 459 61
166 197 90
192 337 23
90 120 9
391 419 65
196 289 42
71 93 15
272 289 38
59 68 73
165 168 42
117 234 87
194 489 24
101 234 86
144 279 79
110 425 72
271 398 66
431 446 7
93 249 69
9 433 19
116 200 56
458 459 13
17 290 36
286 428 28
127 296 14
70 428 84
11 77 5
70 445 1
20 83 82
43 294 79
45 491 52
61 428 97
44 49 46
116 257 33
24 233 36
95 365 21
249 429 61
123 418 34
65 495 16
83 147 78
465 481 56
89 305 83
83 349 77
334 489 31
13 433 51
307 363 99
148 166 74
340 449 41
107 169 55
186 468 28
97 295 99
159 446 63
31 325 46
25 217 34
192 497 70
164 178 77
172 487 40
222 224 99
120 252 12
287 407 70
39 158 85
348 399 19
269 323 62
53 248 65
68 275 20
118 221 45
115 212 17
41 335 42
188 405 94
412 477 100
44 417 60
214 381 63
343 457 34
279 340 3
129 366 84
28 346 91
235 272 3
27 104 28
15 137 28
179 352 75
171 177 18
235 280 87
87 456 63
161 250 51
8 242 66
10 56 76
174 350 7
168 368 90
172 453 28
72 246 16
389 440 4
368 498 69
28 84 17
230 354 31
33 87 81
134 239 75
244 365 36
32 386 87
146 212 32
36 277 6
393 394 78
268 443 50
83 109 40
263 343 2
210 441 40
9 241 28
51 383 42
231 406 11
43 322 11
350 395 43
16 350 43
113 290 81
12 74 7
238 435 63
84 433 57
232 411 68
57 118 70
7 142 91
216 447 72
143 381 82
256 381 62
60 145 56
112 265 50
2 402 40
77 158 48
62 312 90
329 476 95
279 306 22
197 436 96
94 100 79
146 153 62
220 386 39
163 390 54
292 349 83
106 359 26
17 69 94
136 263 17
270 323 68
367 387 62
436 496 56
19 194 91
129 349 29
102 497 5
68 81 36
35 442 21
41 481 59
26 189 53
161 325 36
241 273 92
47 149 50
302 496 77
95 419 78
394 447 48
117 371 93
72 384 39
268 295 75
114 180 7
57 228 24
56 186 18
190 403 69
395 403 85
15 397 59
172 364 89
138 290 42
9 221 46
214 463 98
349 359 79
65 460 72
112 308 5
154 340 42
92 400 87
338 402 17
9 151 33
43 425 95
105 206 91
71 467 17
223 323 52
12 325 15
147 302 43
122 227 15
130 262 35
64 390 28
232 454 87
131 265 33
283 485 92
39 422 46
285 406 13
160 194 60
107 334 2
402 475 16
41 151 22
385 477 100
29 124 91
4 332 23
370 415 92
353 428 8
70 447 33
50 270 93
439 486 71
181 345 1
35 146 21
229 275 85
44 466 59
213 448 72
45 130 88
146 355 88
232 326 89
224 453 90
77 244 44
110 227 5
46 244 76
123 446 39
94 330 6
238 484 61
51 267 65
183 479 91
97 190 15
321 424 66
31 189 12
231 401 58
20 189 11
87 257 50
91 365 9
64 484 75
28 212 12
201 422 90
262 455 35
298 435 7
91 222 53
108 233 57
201 441 29
374 381 64
380 481 54
274 379 4
352 372 95
130 343 17
331 351 17
22 321 67
135 454 32
369 397 54
175 310 14
41 189 97
22 314 65
306 320 84
56 262 67
54 122 42
57 101 62
309 372 38
31 215 61
108 323 96
62 111 60
239 321 94
30 460 90
130 302 28
101 455 91
38 321 62
344 493 18
239 351 32
65 457 71
366 481 20
249 343 80
324 394 30
133 323 35
116 466 77
15 59 29
96 478 61
124 359 55
184 424 29
147 310 29
142 491 14
70 344 92
358 499 23
283 357 6
62 143 97
93 106 27
341 342 91
133 200 83
130 192 22
298 476 64
268 459 81
145 369 83
162 346 28
227 302 87
242 340 46
222 291 27
292 322 50
198 401 65
14 70 28
27 372 60
157 168 65
257 337 65
245 332 71
186 447 91
211 220 46
53 331 40
374 431 32
195 208 87
183 253 86
302 473 24
191 488 28
3 142 60
99 336 29
64 335 80
207 242 35
206 469 92
37 53 92
126 301 95
265 471 64
78 86 69
340 403 44
136 224 72
304 434 9
305 422 99
323 478 50
125 216 2
104 201 59
45 496 3
115 494 12
50 54 39
308 368 14
62 224 95
107 186 17
21 385 43
258 303 75
119 489 66
23 81 55
14 71 4
306 349 92
307 347 48
362 432 77
102 488 5
140 440 22
367 400 32
14 273 99
195 362 79
7 332 99
201 424 69
14 259 60
50 468 51
218 271 76
92 481 90
48 446 68
37 98 20
116 171 100
328 484 80
145 190 35
73 456 28
2 321 43
23 299 95
34 162 68
127 238 66
57 489 39
208 227 97
214 485 68
74 117 90
330 399 87
47 382 66
